date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,,34.29781020094774,34.025445482571904,33.88591175192538,33.898075442736335,33.86604725488588,33.86691520282243,33.83375164024318,33.83698473368503,33.9280026479627,34.24421339334677,34.41679500954437,34.31380769889808,34.140975311045885,33.93483976820308,33.84850769564065,33.544205269810476,33.32821278218974,33.09530418723124,32.632361711327974,32.441907587252274,32.320502555682005,32.13896789587192,31.975702862202994,31.623653496295915,31.290113282497284,34.29949064765734,34.442684832766346,34.325909751964,34.2947930713859,34.302420108297795,34.296479244780606,33.917077842494024,33.90874427349244,33.880495302582986,33.85166304345059,33.801778955861195,33.818133469825504,33.854131768587955,34.15521671767003,34.39107752222571,34.325204831334105,34.03681581577138,33.64059981037129,33.49724705854513,33.17899456059311,32.702657315517314,32.57767837169591,32.365918129475425,32.25093531948101,31.903117934640825,31.488349937590684,31.345708545592313,34.325909751964,33.917077842494024,34.39107752222571,34.03681581577138,33.17899456059311,32.702657315517314,34.049958871659534,"rgba(38, 166, 154, 0.5)",0.2702629350356094,34.11368552052293,0.7078827862646586,48.88557260844713,4.542730879385637,False,False,False,True,False,1.740145159605131,0.0,0.0,0.0,0.0,0,0.9930463576158942,0.9596026490066223,False,False,False,False,0.1695604625931795,0.19256069697590933,False,False,False,False,449027.0,438558.4907085622,False,False,False,False,4937.234011019204,False,False,False,False
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,,34.29829120337772,34.02809692309196,33.888945142029534,33.9006792896376,33.868557115315156,33.869406270314556,33.83624266027562,33.83901779522623,33.92951894157726,34.244485529004834,34.416519061293,34.31383727273922,34.14140113045298,33.93565741427778,33.84945914735494,33.54561307310372,33.32991455904406,33.09729102192243,32.63479883837844,32.44449942988639,32.32320059377308,32.14181250284359,31.978679385011795,31.62685930828423,31.293350223014222,34.31144374291728,34.43809095322868,34.32588828730128,34.29532201527707,34.302726170506304,34.29686106123552,33.92031545842532,33.91202215050567,33.883097044519275,33.854141911934214,33.80425867888573,33.82033795063718,33.856017574533894,34.15580984403389,34.3908880965398,34.325204280708554,34.03745080565855,33.641865835444015,33.498721102960324,33.18088689052197,32.705033584081654,32.58016242092464,32.36857694426744,32.25369187814369,31.90615601718341,31.49158174665535,31.348962299704716,34.32588828730128,33.92031545842532,34.3908880965398,34.03745080565855,33.18088689052197,32.705033584081654,34.05184371100339,"rgba(38, 166, 154, 0.5)",0.2635432166211736,34.11545285947006,0.8899760105269074,47.80969867272217,3.582452380324966,False,True,False,True,False,2.2665620955520325,0.0,0.0,0.0,0.0,0,0.9916049382716051,0.959506172839506,False,False,False,False,0.1634871695105925,0.17802393324325091,False,False,False,False,453851.0,438795.5838758713,False,False,False,False,4935.4784449568915,False,False,False,False
2025-09-30 19:00:00+00:00,34.35,34.455,34.26,34.405,9668.0,,34.30086068060651,34.03411441375172,33.89556010782306,33.9063869830433,33.87402949032502,33.87483913720313,33.841645993713485,33.84344198036061,33.93289037593804,34.24534956200707,34.41626043688848,34.3141506822047,34.14247173822846,33.93748797493181,33.85154725408439,33.54859331498804,33.333472548815614,33.10140966759122,32.63980120188973,32.44980540044529,32.328716081637914,32.14761700382674,31.98474454132341,31.633376055685286,31.299919878031787,34.34141662074838,34.43339237111752,34.32803046789989,34.297966921146354,34.304593519731775,34.29885921243358,33.927408604954216,33.91918944501135,33.88878109348323,33.85953460176945,33.80961308061102,33.825116481905056,33.86013675392475,34.157322212993215,34.390787814902595,34.32546218770738,34.03892753128893,33.64456761222245,33.50183144044455,33.18482006810394,32.70991654615013,32.58525693491431,32.37401503917899,32.25932282498805,31.912343098316285,31.49814675536329,31.355567509519567,34.32803046789989,33.927408604954216,34.390787814902595,34.03892753128893,33.18482006810394,32.70991654615013,34.05666962197561,"rgba(38, 166, 154, 1.0)",0.25787506577712627,34.12049309222009,1.10327420343076,48.1581762551615,3.582452380324966,False,True,False,True,False,2.9125841678663456,0.0,0.0,0.0,0.0,0,0.9928034020281322,0.957965325482499,False,False,False,False,0.17912948150196717,0.17857670737260906,False,False,False,False,463519.0,439178.8926529896,False,False,False,False,5008.850872166861,False,False,False,False
2025-10-01 14:00:00+00:00,35.13,35.49,35.09,35.31,4253.0,,34.31563747707387,34.0437214549783,33.90392697260005,33.9137334277597,33.88078197477709,33.88155052306058,33.84805697170996,33.8487160756465,33.93743257670978,34.24844175453666,34.41857371841404,34.31642220466987,34.144810716844,33.93998411213112,33.85407671130535,33.55135770292108,33.33641302089315,33.10452222423361,32.643159899275574,32.453246282753085,32.33222443787023,32.1512162001403,31.988430534079203,31.63719578359874,31.30366660707987,34.509184974121794,34.460094035679745,34.34689487743078,34.31264322817686,34.31600273380672,34.31019799409683,33.936775303633944,33.92854019091761,33.89592554631769,33.86607122588475,33.815742695822635,33.830689096314146,33.86515104833082,34.160796287347694,34.39305854390619,34.327746222290294,34.04135538532204,33.647247670046404,33.504634913651145,33.18787988954459,32.713242863368436,32.58864141936949,32.37749843672613,32.26286821885207,31.91607248339224,31.50194967281704,31.359350285322826,34.34689487743078,33.936775303633944,34.39305854390619,34.04135538532204,33.18787988954459,32.713242863368436,34.071811286605936,"rgba(0, 255, 0, 1.0)",0.2789655602109175,34.14024168975334,4.193199724590536,57.27821148566313,1.0196945002663398,True,False,True,False,True,12.26798298870224,0.0,0.0,0.0,0.0,0,0.9976307060495974,0.9451903332806824,False,False,False,False,0.34282822399824503,0.26070246568542704,False,False,False,False,467772.0,439622.1966428657,False,False,False,False,4997.132253993732,False,False,False,False
2025-10-01 15:00:00+00:00,35.315,35.535,35.235,35.465,4808.0,,34.333720527628785,34.055388427186514,33.914037295104265,33.92262850946315,33.88895262966068,33.889672232164116,33.855806846112806,33.85510240535519,33.94296259497735,34.25229675025107,34.42151486210102,34.31927732188959,34.14770639033964,33.94303323119115,33.857152718191614,33.55467754764663,33.339921018812106,33.10821438148624,32.647110796751136,32.45728310353903,32.33633411950253,32.15542358190296,31.992732175612236,31.641639789001243,31.308015564527874,34.65868648934215,34.4922435217262,34.36983259255276,34.3306030562372,34.330064780854656,34.32416866277996,33.94809369481814,33.939835262078,33.9045714695861,33.87397790926225,33.82314503198944,33.837428530264496,33.871229712639504,34.16509334293603,34.39593688626059,34.33062034547638,34.044339212109364,33.650477526022286,33.50799640986145,33.19151640267968,32.71715989916885,32.592619456189716,32.38158116005546,32.26701787159652,31.920421737120588,31.506369707030583,31.363742612401047,34.36983259255276,33.94809369481814,34.39593688626059,34.044339212109364,33.19151640267968,32.71715989916885,34.08804228548288,"rgba(0, 255, 0, 1.0)",0.30604623392112534,34.16152673600298,4.259073040359493,64.10313125868035,7.023442438828731,True,False,True,False,True,13.659245258282592,0.0,0.0,0.0,0.0,0,1.0021905805038336,0.9442966671882336,False,False,False,False,0.34282822514039085,0.30176534541290895,False,False,False,False,472580.0,440133.1703383252,False,False,False,False,4994.1999709860775,False,False,False,False
2025-10-01 16:00:00+00:00,35.46,35.535,35.28,35.34,5425.0,,34.35293341238773,34.068061740108206,33.925083218444264,33.93236158941373,33.89790808110902,33.89857451644858,33.8643112120069,33.86212351976631,33.949040272596335,34.25651653877796,34.42472377408005,34.32240280263018,34.150889208219866,33.94639630729575,33.86054961803908,33.55835563447979,33.34381421205489,33.1123181167688,32.65151231569767,32.46178375943477,32.34091794163565,32.16011909739084,31.997535118740025,31.646606156293963,31.31287975524262,34.7730657396925,34.525026793651655,34.39392257512331,34.34969278441344,34.345123506654,34.339136373684966,33.96042883531237,33.952147796653094,33.91403869842951,33.88264962500085,33.8312764379084,33.84483651059063,33.877913571836686,34.169803554749556,34.399080376437624,34.33376550629489,34.047625025167754,33.65405272777175,33.51172214676817,33.195556214166146,32.72152236180316,32.59705221351133,32.38613421201985,32.27164733328517,31.92527875975996,31.51131099703364,31.368654604561726,34.39392257512331,33.96042883531237,34.399080376437624,34.047625025167754,33.195556214166146,32.72152236180316,34.1036280271536,"rgba(0, 255, 0, 1.0)",0.3244851361828612,34.18195531875007,3.5688681918463154,66.67087667887938,9.09205089575083,True,False,True,False,True,12.070181061847212,0.0,0.0,0.0,0.0,0,1.01544094237504,0.9433301496338747,False,False,False,False,0.34282822539844676,0.32229678540567785,False,False,False,False,467155.0,440552.11343385506,False,False,False,False,5000.879041203348,False,False,False,False
2025-10-01 17:00:00+00:00,35.335,35.45,35.285,35.4,4681.0,,34.368852254499096,34.078750034126735,33.93443888443446,33.94061824763086,33.905515373494296,33.90613709091902,33.87154176762756,33.8681038550056,33.95421925948059,34.26011106433613,34.427456373724425,34.32506812201658,34.15360762943295,33.94927218989327,33.86345577607155,33.5615058984681,33.347150655429814,33.11583683113205,32.65528960475661,32.46564724514757,32.344853423800366,32.164151343893835,32.00166032070997,31.650873219920925,31.317060682255633,34.845472016355735,34.55123371496681,34.4136745908596,34.36551495555175,34.35769460935171,34.35163581087563,33.97085432528106,33.96255571907854,33.922074199989844,33.89001962689428,33.838195122502704,33.85114435229417,33.88360822847606,34.17381652186167,34.40175851179746,34.33644717427783,34.050433226548236,33.65711395627266,33.514913660045366,33.1990194764829,32.72526570067212,32.600856635429665,32.3900430564548,32.27562233295477,31.92945069027804,31.515557196550645,31.37287629873813,34.4136745908596,33.97085432528106,34.40175851179746,34.050433226548236,33.1990194764829,32.72526570067212,34.11572951998473,"rgba(0, 255, 0, 1.0)",0.3465656211018856,34.197786792036766,3.4689338317541845,68.75544165158175,10.95186474601087,True,False,True,False,True,12.617818502661475,0.0,0.0,0.0,0.0,0,1.0082815734989647,0.9472845994585124,False,False,False,False,0.33126521838796524,0.3267810018968216,False,False,False,False,471836.0,441037.13493100455,False,False,False,False,4995.9196762234515,False,False,False,False
2025-10-01 18:00:00+00:00,35.405,35.84,35.405,35.75,8302.0,,34.40358353371526,34.101371704775836,33.95397484744524,33.95790629523539,33.92140571202923,33.921936326248854,33.886604779589675,33.880586477034896,33.96514321559663,34.2680496783844,34.43371398306589,34.33103986146966,34.159520982550596,33.95536188449711,33.869552914234156,33.567943662707435,33.35387252330017,33.122837967035395,32.66266570352096,32.47314613604653,32.35246541484057,32.17191355667198,32.00957090237925,31.65899730678325,31.324976572090236,34.988913602631136,34.60876644453709,34.45667407572973,34.400023681118434,34.38530891195752,34.37906764231815,33.99266241042377,33.984308763278484,33.9388738846473,33.9053971567631,33.85257060505529,33.864281101714695,33.89551913254863,34.18254690480253,34.4078562204597,34.34246886373492,34.05645359487811,33.66341635153692,33.521413876462056,33.20593920964736,32.73259338523971,32.60827220717547,32.397613172505416,32.28329629025607,31.93743803786036,31.523622350083425,31.38087617547702,34.45667407572973,33.99266241042377,34.4078562204597,34.05645359487811,33.20593920964736,32.73259338523971,34.14116763482589,"rgba(0, 255, 0, 1.0)",0.38212895799788066,34.23125105151258,3.974440870549894,72.00906915176895,14.048431854039094,True,False,True,False,True,15.690056651147156,0.0,0.0,0.0,0.0,0,1.0199778024417312,0.9307119074044711,False,False,False,False,0.34282822765269905,0.3348046147747603,False,False,False,False,480138.0,441643.34989331453,False,False,False,False,5047.176735506809,False,False,False,False
2025-10-01 19:00:00+00:00,35.745,35.925,35.71,35.745,23783.0,,34.502659153857216,34.16778232820507,34.01159516834782,34.009149471919656,33.968614996316866,33.96888460213148,33.9314037177904,33.917908604219264,33.99798436716357,34.29234727189915,34.453127461269084,34.34947417084354,34.177630298084516,33.973862076204135,33.888025604346915,33.58728527377002,33.373972213840304,33.14368494113658,32.68449222103596,32.49529110251894,32.37491714708773,32.1947708688399,32.032833633113825,31.682829414149968,31.348160596012015,35.257558051908546,34.76146321589883,34.576464138709795,34.498526050135396,34.46564960385913,34.45891239635285,34.056703391165364,34.04818841494224,33.98870425208594,33.95111831764009,33.895356929984985,33.90349090789442,33.93118747174869,34.209117450884776,34.42675349643664,34.3610660612025,34.074810784475375,33.68239763120344,33.540921466930115,33.22657252481062,32.754294341205096,32.63020210842716,32.41995128016121,32.30591601116365,31.960913013557786,31.54726486958763,31.404311056736656,34.576464138709795,34.056703391165364,34.42675349643664,34.074810784475375,33.22657252481062,32.754294341205096,34.20895590945322,"rgba(0, 255, 0, 1.0)",0.41369571443773634,34.31977596980236,3.445102234464033,74.09157233549153,16.140591560316864,True,False,True,False,True,15.62499603011533,0.0,0.0,0.0,0.0,0,1.0291323622545914,0.9244775174160862,False,False,False,False,0.3428282294142942,0.3388164220945272,False,False,False,False,456355.0,441871.43749186775,False,False,False,False,5337.654615576471,False,False,False,False
2025-10-02 14:00:00+00:00,35.81,36.12,35.5,35.58,5103.0,,34.521200418645975,34.1808570051503,34.02309061827412,34.01941656689562,33.978112926128624,33.97833152172583,33.940442121204086,33.92547748427119,34.00464740148392,34.297255779552934,34.45703763679308,34.35320727424332,34.181321381457,33.97765384314895,33.89181970209225,33.59127989688883,33.37813593627521,33.148015302166264,32.68904621057408,32.499918457541746,32.37961249409589,32.19955655633106,32.037708734080994,31.68783307471459,31.353037041750472,35.28937074696228,34.787620255657,34.598290003278095,34.51697700227224,34.480982016167516,34.47416549005075,34.06940089182932,34.060860152466255,33.99870522063631,33.96033125498062,33.904010232625936,33.911436630348966,33.93842566611913,34.21449313244407,34.430566134658584,34.364829852173656,34.07856339075237,33.68631184142488,33.544953205780374,33.23085441754837,32.75881943274461,32.63477969804146,32.42462144673009,32.31064862826678,31.96583445116436,31.55223244943316,31.409238667343555,34.598290003278095,34.06940089182932,34.430566134658584,34.07856339075237,33.23085441754837,32.75881943274461,34.22123752703857,"rgba(0, 255, 0, 1.0)",0.43586872972209634,34.423328976740535,2.6537141675589804,72.62662041752309,16.140591560316864,True,False,True,False,True,13.487389447201704,0.0,0.0,0.0,0.0,0,1.0217561433714197,0.9223665675379559,False,False,False,False,0.3409543042882252,0.3398853631913762,False,False,False,False,451252.0,442016.8725695132,False,False,False,False,5334.016559521021,False,False,False,False
2025-10-02 15:00:00+00:00,35.555,35.835,35.525,35.83,5495.0,,34.54049803024932,34.19466431963717,34.03527490906729,34.030315262094234,33.98820759501724,33.98837255861277,33.950056081972434,33.933542633716954,34.011751570950935,34.30249190929902,34.46121063402368,34.357195035001176,34.18526797530508,33.981710934899596,33.89588048222165,33.59555811410338,33.38259678171872,33.152656154971545,32.69392948598806,32.50488138734519,32.384648857020856,32.20469056787026,32.0429392636491,31.693202871326978,31.358271984708303,35.31896577153591,34.81416269430406,34.62082357104637,34.53618572536,34.497039988052094,34.49014480420693,34.082833509490904,34.07426714319471,34.00932656613371,33.97012753843649,33.91322079694799,33.919900409001954,33.94614079180205,34.2202269102643,34.43463640692447,34.36884993431702,34.08257721928454,33.69050322351333,33.54927151735133,33.23544278811261,32.76367134097059,32.63968856307242,32.42963061399138,32.3157252520029,31.971114927296334,31.55756420609462,31.41452819597908,34.62082357104637,34.082833509490904,34.43463640692447,34.08257721928454,33.23544278811261,32.76367134097059,34.233990068976745,"rgba(0, 255, 0, 1.0)",0.465851076230622,34.43906856715826,2.98578559503671,73.2373432426836,16.140591560316864,True,False,True,False,True,15.651692656953369,0.0,0.0,0.0,0.0,0,1.0244093256141447,0.930840244093256,False,False,False,False,0.30882421881931915,0.3243547910053477,False,False,False,False,456747.0,442245.2466382029,False,False,False,False,5336.512426815269,False,False,False,False
2025-10-02 16:00:00+00:00,35.83,35.87,35.705,35.785,4720.0,,34.55735523195939,34.206759810423364,34.04594806030401,34.03987499284076,33.997065205898174,33.99718362627613,33.95849231389067,33.94062967260283,34.018006955820944,34.30713641910728,34.46493241643445,34.36074260710639,34.18876569735004,33.98529332570831,33.89946156839175,33.59931650107942,33.38650716534309,33.156716528115176,32.698189588822224,32.509206887371974,32.38903590576245,32.20915928045321,32.047489145242096,31.69786853644391,31.362816774143763,35.344476827722765,34.83713469257024,34.640427554741706,34.552966552657786,34.511126082137125,34.50416193098309,34.09459033588874,34.08600075973683,34.01864345213438,33.9787241692777,33.921302925110815,33.927333464653415,33.95292377775662,34.22530104350034,34.43826437172374,34.372427152367436,34.08612746047896,33.69418941313536,33.55306321418548,33.23945982152638,32.76790568909973,32.643969771034605,32.4339948645108,32.32014603641217,31.975707045066972,31.56219518425091,31.419120900035086,34.640427554741706,34.09459033588874,34.43826437172374,34.08612746047896,33.23945982152638,32.76790568909973,34.24513993097718,"rgba(0, 255, 0, 1.0)",0.49157714561408655,34.45372593438728,2.7081691602030586,72.87903419773096,16.140591560316864,True,False,True,False,True,15.069617994250663,0.0,0.0,0.0,0.0,0,1.0325830316385958,0.9286951046749569,False,False,False,False,0.3353462782088915,0.3298505346071196,False,False,False,False,452027.0,442396.9017290835,False,False,False,False,5326.954094616582,False,False,False,False
2025-10-02 17:00:00+00:00,35.8,35.815,35.56,35.655,3271.0,,34.56775074271879,34.214458689276185,34.052806047297196,34.046025785955436,34.002778427141564,34.00286704724503,33.96394432754938,33.94521857002786,34.022048179324706,34.31010005056556,34.46728577066313,34.36300193246604,34.191014449160406,33.98761653049334,33.90179115464021,33.60178293742175,33.38908578495326,33.15940567938878,32.70103009344633,32.51209742950357,32.3919713208181,32.21215458072099,32.05054320133265,31.701008829331226,31.36588270425059,35.35657643312103,34.85065639530781,34.65236389311471,34.56332047880081,34.519882319481,34.51288141032928,34.10211968111289,34.093518492832,34.02464487955229,33.98427455363836,33.92653523903775,33.93214730609282,33.95731496805209,34.228551839490834,34.44056300712319,34.37470362544078,34.08842055426954,33.696602485480575,33.5555543254758,33.242116348156436,32.77072650211207,32.64682624916577,32.436913663005456,32.32310607079793,31.978791273160788,31.565315134599217,31.422218008290105,34.65236389311471,34.10211968111289,34.44056300712319,34.08842055426954,33.242116348156436,32.77072650211207,34.25200286110914,"rgba(0, 255, 0, 1.0)",0.5098780988390048,34.46149622338317,2.340762977139916,70.4487950200547,16.140591560316864,True,False,True,False,False,13.396439352653545,0.0,0.0,0.0,0.0,0,1.0235515779557232,0.9293452661328311,False,False,False,False,0.3106606032407591,0.32025556892393936,False,False,False,False,448756.0,442495.4923999504,False,False,False,False,5295.0788373357045,False,False,False,False
2025-10-02 18:00:00+00:00,35.655,35.7,35.5,35.56,5808.0,,34.5842808573437,34.22710265742059,34.064174952154524,34.05623746180721,34.01228732635749,34.012326777779265,33.973035919330954,33.95288669190125,34.02878779799275,34.31498631080696,34.4711326520851,34.366721003733,34.194749761069374,33.99150696622431,33.90570357477318,33.605958612841725,33.39347053745919,33.16399621849192,32.7059082321431,32.5170713104713,32.39702810035003,32.21732248440488,32.05581906826041,31.706446597291926,31.371202423276,35.370553382420624,34.871119818219825,34.67109018690298,34.579793582516174,34.53392525479175,34.52687542540094,34.11455953437258,34.105944385697924,34.03461992335648,33.993521566807836,33.9352754657747,33.940192199716826,33.96465183519729,34.233931707991346,34.444327871467124,34.37844815027008,34.09224612584065,33.7006786070838,33.559776110064355,33.246645195589416,32.775566983703044,32.65173471753043,32.441939751372026,32.328208366992406,31.984122014106912,31.570722271688066,31.4275900582652,34.67109018690298,34.11455953437258,34.444327871467124,34.09224612584065,33.246645195589416,32.775566983703044,34.26293174696588,"rgba(0, 255, 0, 1.0)",0.5254696055018864,34.472938123010735,2.0687435878446157,67.30529570421449,16.140591560316864,True,False,True,False,False,12.188685864460474,0.0,0.0,0.0,0.0,0,1.0221107103653755,0.9320997334169672,False,False,False,False,0.2893585150450051,0.3048070419844722,False,False,False,False,442948.0,442502.50802165654,False,False,False,False,5303.031103423524,False,False,False,False
2025-10-02 19:00:00+00:00,35.56,35.83,35.56,35.71,22371.0,,34.64989948980306,34.27758601784805,34.10957992026171,34.09715834638102,34.0504320703897,34.05027990667264,34.00951680393221,33.983768066302225,34.056063176169275,34.335109175873804,34.4871866669859,34.38214856573205,34.21010876382068,34.00736894119862,33.921609668800436,33.62279042083057,33.4110616417769,33.18233640323428,32.725277701787874,32.53678187399742,32.41704369343051,32.23774556229821,32.07664174129548,31.727857732876217,31.392115523048833,35.43302043514744,34.951298997987905,34.74483025625746,34.645194527159326,34.59019645254371,34.58294880943986,34.16413127813354,34.15545342468604,34.074600282802656,34.03062761402572,33.97035042244495,33.972545154191984,33.994236953422615,34.255964614690434,34.46001704042786,34.39399035101738,34.107904300436296,33.71714958266022,33.57677485914543,33.26476393544153,32.79480231320874,32.67121296002726,32.46184237801668,32.3483913834288,32.00514970985113,31.59199801666677,31.448713355511963,34.74483025625746,34.16413127813354,34.46001704042786,34.107904300436296,33.26476393544153,32.79480231320874,34.30687915454213,"rgba(0, 255, 0, 1.0)",0.5446802516858652,34.52584603794078,2.1740350570708045,66.64074363348428,16.140591560316864,True,False,True,False,False,13.541588179672718,0.0,0.0,0.0,0.0,0,1.0280608245806553,0.9271045618435492,False,False,False,False,0.31249902029709714,0.3086530311407847,False,False,False,False,465319.0,442856.2520833363,False,False,False,False,5567.650776238663,False,False,False,False
2025-10-03 14:00:00+00:00,36.01,36.04,35.58,36.0,4389.0,,34.66385515401175,34.28824484628778,34.11913261694302,34.105791229981904,34.058479515546786,34.05828795886974,34.017209334400356,33.99029808135465,34.06186347645252,34.33948136942081,34.49073036190498,34.38552612597642,34.2134316606626,34.01076157702662,33.92499821331776,33.62633388997311,33.41474039715594,33.186149092714516,32.72926817448102,32.54083064136642,32.42114798185451,32.241923513645865,32.08089317555643,31.7322136355968,31.396358942128952,35.44881271859576,34.968471450738434,34.76047776556221,34.659102613060305,34.60223074484831,34.594937128418756,34.17455209816517,34.165857792607405,34.08303245636146,34.03845526193027,33.977742135275626,33.97937638554758,34.00050115513495,34.260719370232884,34.46347308975689,34.397395816341856,34.11127114433914,33.72062895804551,33.580347910289696,33.26853810493297,32.79876985581192,32.675222280133546,32.46592609381134,32.35252611931756,32.00943949565656,31.596321475415433,31.4530010505995,34.76047776556221,34.17455209816517,34.46347308975689,34.11127114433914,33.26853810493297,32.79876985581192,34.31630572086613,"rgba(0, 255, 0, 1.0)",0.5721688467482207,34.537944874867506,2.555286142266781,68.4322733163979,16.140591560316864,True,False,True,False,False,16.046645928594398,0.0,0.0,0.0,0.0,0,1.0284293925741803,0.9184402672052198,False,False,False,False,0.34093675690081116,0.3247948940207979,False,False,False,False,469708.0,443272.55825258687,False,False,False,False,5549.377120793102,False,False,False,False
2025-10-03 15:00:00+00:00,35.98,36.025,35.9,35.98,4806.0,,34.67994804113584,34.30044402963838,34.1300350215396,34.115651508041594,34.067667470137614,34.06743131040377,34.025987641665736,33.99775508157665,34.06850341242804,34.34453530784111,34.49485522003452,34.389442120166784,34.217262446562856,34.0146511863788,33.928875498844704,33.630364754596435,33.41891124999719,33.19045881260108,32.73375787546178,32.5453788910855,32.425754422310234,32.24660680727694,32.0856539747102,31.73708208665528,31.401094724737707,35.468445171334665,34.98845513308354,34.77854248744328,34.6751388308374,34.6161178479167,34.608768247894766,34.18644824642381,34.17773296046496,34.09266072158499,34.04739053679121,33.986172904185906,33.987172946756694,34.007658311077755,34.266198747907985,34.467491863664065,34.401345763844525,34.11514114788622,33.724593620138066,33.584409278138835,33.27280862245108,32.80323651945045,32.679731097161145,32.470510965877565,32.35716445087294,32.01424117880179,31.60115063572481,31.457787298875473,34.77854248744328,34.18644824642381,34.467491863664065,34.11514114788622,33.27280862245108,32.80323651945045,34.32718868552586,"rgba(0, 255, 0, 1.0)",0.5969596240892605,34.552168761637276,2.3918388794569867,69.27201302717899,16.140591560316864,True,False,True,False,False,15.786233128226229,0.0,0.0,0.0,0.0,0,1.036835561081753,0.9194902082685733,False,False,False,False,0.3428282303680698,0.33381156219443386,False,False,False,False,464902.0,443607.89843471727,False,False,False,False,5537.851894114139,False,False,False,False
2025-10-03 16:00:00+00:00,35.99,36.08,35.92,36.06,2180.0,,34.68740510766617,34.30608897318398,34.13507588390867,34.12021356363319,34.07191854303777,34.07166187945571,34.03004871730914,34.00120727076343,34.07158155625033,34.34689006180254,34.49678401239291,34.39126995039729,34.219045689508086,34.01645694502102,33.93067381960481,33.63222888738759,33.42083690932227,33.192445579231524,32.73582276605685,32.54746907906355,32.42787037672152,32.24875670624005,32.08783831470492,31.73931364743767,31.40326390550965,35.47774022480248,34.997722937264484,34.786907845525185,34.68256953033651,34.6225615249974,34.615185560265104,34.19194743103104,34.183222043025424,34.09711516428869,34.051524634685656,33.990072668171315,33.990781053238955,34.01097275728567,34.26874770768609,34.46937022115934,34.40318977772366,34.116940060677216,33.726428687295,33.58628679039883,33.274778321291485,32.80529145462995,32.681804295041246,32.47261736828485,32.359294521672844,32.01644379231739,31.603363499481443,31.45997982611962,34.786907845525185,34.19194743103104,34.46937022115934,34.116940060677216,33.274778321291485,32.80529145462995,34.33223786608031,"rgba(0, 255, 0, 1.0)",0.6218555349165138,34.55879396626396,2.4140752143302566,70.43539261375317,16.140591560316864,True,False,True,False,True,16.469537575459054,0.0,0.0,0.0,0.0,0,1.0364860632633888,0.9265580958346382,False,False,False,False,0.3428282306573318,0.33831989642588284,False,False,False,False,467082.0,443971.8379938689,False,False,False,False,5485.792174825548,False,False,False,False
