date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.7316364493717273,23.163710043720208,2.039279063201179,61.75290768757931,6.013307392326148,True,False,True,False,True,11.21724925326037,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-159404.0,-278486.49384392874,False,False,False,False,55914.94845416831,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.7832751476573052,23.485942479300665,1.7462574548802998,63.79271709317205,7.93584996127408,True,False,True,False,True,10.880862475638786,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-219320.0,-277569.18386185233,False,False,False,False,55976.980261080425,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.830067997062898,23.500641359050455,1.6553257287769672,64.79326237607916,8.995564625713719,True,False,True,False,True,10.629663796251606,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-245060.0,-277065.165507405,False,False,False,False,55508.189869435766,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.8710045791325762,23.516357945269604,1.5332095317801626,64.66564175489299,9.124958256604373,True,False,True,False,True,10.103510475176385,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-273575.0,-277011.0544142669,False,False,False,False,55089.69080169257,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860701903,23.518628046055888,1.1573930310497749,61.19943852479532,9.124958256604373,True,False,True,False,False,7.689991490744617,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-312975.0,-277568.6349659837,False,False,False,False,54846.4397815113,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.9205915778761877,23.524754227386246,1.231519392180856,59.57635006413095,9.124958256604373,False,False,True,False,False,8.205442009752947,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-294915.0,-277837.57085798396,False,False,False,False,54276.10738179794,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.9483577630848266,23.54441819590906,1.2449365563388757,58.815392707827044,14.03980242618853,False,False,True,False,False,8.436613435522606,0.0,0.0,0.0,0.0,0,0.8270156438026475,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-253299.0,-277457.1278989454,False,False,False,False,54079.82664719642,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.9691613388390286,23.560551419777376,1.11186855898434,57.088028977018816,12.152191342215929,False,False,True,False,False,7.634087777158996,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-300699.0,-277817.4670012873,False,False,False,False,53976.26344336392,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.003431834906557,23.61647310454339,1.4068494102710847,58.76263143422113,12.152191342215929,False,False,True,False,False,9.631700344016362,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-209235.0,-276754.1729392519,False,False,False,False,54557.46866129626,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.023635382711545,23.64388490767955,1.1346486189838216,57.19958712947858,11.997224142681503,False,False,True,False,False,7.8207816859754224,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-276558.0,-276751.13149833324,False,False,False,False,54755.38387584981,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.0388947986592982,23.659255969350333,1.059762392876029,55.54306124736024,10.231974458114827,False,True,True,False,False,7.38470542877733,0.0,0.0,0.0,0.0,0,0.8166312594840667,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-319873.0,-277419.6875991342,False,False,False,False,54578.01358320098,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.0490720642096183,23.678534254591494,0.9352846973431055,53.27069401807587,7.929704189761772,False,True,True,False,False,6.563046176563496,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-404809.0,-279394.71569837246,False,False,False,False,55048.68003927538,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.04479189011347,23.714309668048642,1.100694081795513,53.64285124200076,7.929704189761772,False,True,True,False,False,7.6895196693249765,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-313847.0,-279928.85964103334,False,False,False,False,55605.47569758118,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,23.51101323744965,#000000,2.017455153726407,23.710939877458515,0.3588977535406847,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.319417936119695,0.0,0.0,0.0,0.0,0,0.8156378111817479,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-362908.0,-281215.3579411724,False,False,False,False,55504.010958083796,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.0023117202936134,23.532763419007537,-1.0226996117803573,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073156,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-481539.0,-284321.1508413092,False,False,True,False,56482.723966485595,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,,23.91470410363239,22.73840564839179,23.26353963676752,"rgba(239, 83, 80, 0.5)",1.982349768230508,23.511720390242772,-0.8306911407025183,34.245916789021486,-9.258384684677829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-444918.0,-286811.0244716765,False,False,False,False,56174.79026157884,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,,23.870171322272075,22.73065833523579,23.219187007035817,"rgba(239, 83, 80, 0.5)",1.966493204290945,23.4611702518289,-0.8854189010313472,31.055427336908785,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-529504.0,-290573.7062628133,False,False,False,False,56615.27413349234,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,,23.87191385238813,22.74105270035828,23.254316533681806,#000000,1.9406868107186293,23.49243006179051,0.47795962392613717,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.2146604017094127,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.8435529766222172,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-447853.0,-293012.14492540533,False,False,False,False,57003.424922120364,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,,23.882750613514702,22.751017617753206,23.283586949793495,"rgba(38, 166, 154, 0.5)",1.9185695638081826,23.520441361535912,0.7008130764856199,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.38800120662075,0.0,0.0,0.0,0.0,0,0.8410367651148561,0.8348628956004226,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-401231.0,-294689.9566319882,False,False,False,False,56842.472597746404,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,,23.921563536174155,22.776034611362203,23.354373354143096,"rgba(38, 166, 154, 1.0)",1.9010941681137175,23.590970250861226,1.196168915396277,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.940795080218539,0.0,0.0,0.0,0.0,0,0.845807478996211,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-326433.0,-295182.09683924424,False,False,False,False,57120.85286754878,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,,23.988049516730733,22.814686235039588,23.453802708425386,"rgba(0, 255, 255, 0.75)",1.890300698230227,23.69217757791539,1.8504052954957946,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.116194996332759,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325731,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-237729.0,-294291.3511518141,False,False,False,False,57610.51406340074,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,,24.03815198608348,22.84377071864491,23.52068086527178,"rgba(0, 255, 255, 0.75)",1.888712791561747,23.760936020240806,1.9611578829284901,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.751580918705717,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502326,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-173968.0,-292425.87283938285,False,False,False,False,57705.870434510805,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,,24.116560744728368,22.888237286619887,23.88856428435012,"rgba(0, 255, 0, 1.0)",1.897013672558486,24.183363396490847,2.025096950581262,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.033442558051892,0.0,0.0,0.0,0.0,0,0.8544670976297032,0.8232499033095746,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-87102.0,-289242.5569814079,False,True,False,False,58157.96546653389,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9061509540063777,24.21367844980324,1.566676313814529,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.565483593600302,0.0,0.0,0.0,0.0,0,0.8372965517241381,0.8319999999999999,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-144752.0,-287002.3933072776,False,False,False,False,58150.090032944216,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9007273572205072,24.21367844980324,1.571146718571858,61.79309101579021,2.1679069206530386,True,False,True,False,True,8.565483593600302,0.0,0.0,0.0,0.0,0,0.8347874720357943,0.8425055928411632,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-144752.0,-284796.96085290116,False,False,False,False,57248.53824948771,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,,24.21087782641571,22.94807269017536,23.945614824362277,"rgba(38, 166, 154, 1.0)",1.8861740005525287,24.24737118950579,1.4355138018555256,60.898068507422565,2.1679069206530386,True,False,True,False,True,7.83076288850603,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-236083.0,-284041.70564587944,False,False,False,False,57776.948509185575,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,,24.276789527027173,22.996441516167092,23.977602520697253,"rgba(38, 166, 154, 0.5)",1.8640121601892263,24.282761785999114,0.9910011605360782,57.66558414839857,2.1679069206530386,True,False,True,False,False,5.401788985835676,0.0,0.0,0.0,0.0,0,0.8310312309313808,0.8409607810506462,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-387806.0,-285650.4543955557,False,False,False,False,59233.47643927572,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,26.382834622206108,25.55250734104,25.217810776701036,24.007946859718746,23.55323602133835,23.45003535752453,22.974791739735362,22.802370448651175,22.360826523634504,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,22.87897310784665,,24.35985421055086,23.07005606521785,24.01122661906353,"rgba(38, 166, 154, 0.5)",1.8394559223015008,24.317962206042314,0.7241477100962868,54.13646884280311,2.1679069206530386,True,False,True,False,False,4.025967080864174,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557681,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-675891.0,-291700.6954126789,False,False,False,False,62781.56207587609,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,26.353518619072833,25.567610000126965,25.234303033036163,24.03037802674808,23.57183679080206,23.467570970745093,22.99162635079336,22.818545612110235,22.376461367142383,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,22.89536474485039,,24.381004557342706,23.087604410278164,24.026939265654068,"rgba(38, 166, 154, 0.5)",1.8166446597559458,24.334383398979615,0.9278735893495189,52.93502266526579,2.1679069206530386,False,False,True,False,False,4.968559576170463,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115735,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-613047.0,-296682.8086620947,False,False,False,False,62782.53010570747,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,26.295096748625227,25.565684111394805,25.238685759916017,24.044087805312426,23.584073590175436,23.479255153013465,23.00334270068498,22.82994535078547,22.38776703368518,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,22.906855465370775,,24.392878341425188,23.09972156697166,24.03216049906589,"rgba(38, 166, 154, 0.5)",1.7828820225427944,24.339507050366706,0.6312773001256055,50.463008281359336,8.008496639158132,False,False,False,False,False,3.37536343748803,0.0,0.0,0.0,0.0,0,0.8320703578737763,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-666859.0,-302421.9744192715,False,False,False,False,62643.45211957247,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,26.239576679403314,25.564376960250875,25.243991018105078,24.059634937354865,23.597978746924042,23.492539849089553,23.01666149592722,22.84290694774015,22.40062093122268,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,22.91991986839646,,24.406382928995235,23.113491470912077,24.03892588725303,"rgba(38, 166, 154, 0.5)",1.728961235816158,24.3461730103003,0.7714614776022228,49.567630821706096,6.6993017863863,False,True,False,False,False,3.935024360459753,0.0,0.0,0.0,0.0,0,0.834765733296368,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-605727.0,-307124.3779166471,False,False,False,False,62620.018753377546,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,26.18116456803136,25.55805856776309,25.245452668537027,24.072245399265608,23.609747614728246,23.503863863743632,23.028269665098613,22.854275688942256,22.412035570510373,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,22.93134831491463,,24.416786739532323,23.1254431122432,24.042763386887923,"rgba(38, 166, 154, 0.5)",1.6909517230629953,24.349646684864148,0.5413243338951033,47.65581255788008,4.428555378759782,False,True,False,True,False,2.7386065598552385,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-664067.0,-312658.3720574743,False,False,False,False,62553.66187348022,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,26.117097863243455,25.546143478287906,25.24272329670188,24.081899274632796,23.619400895709102,23.51325306704999,23.03822379210331,22.86411441284268,22.422091016291755,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,22.94120064586685,,24.424006244712054,23.13563067367738,24.043411704490005,#000000,1.6445739391834673,24.349635208211613,0.4805893933724895,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.378138130059803,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-720574.0,-318982.64535890875,False,False,False,False,62459.91517776735,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,25.99955050769243,25.508304923606918,25.222308615018417,24.081555684133626,23.622268457162587,23.51650368965333,23.043236870960342,22.86947367238319,22.428374141345685,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,22.94639628307877,,24.419837320029664,23.14049398995022,24.02996448195585,#000000,1.6028147397906214,24.334235018194175,-0.2022910135182114,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279481,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-778857.0,-326112.48031458457,False,False,False,False,62395.156802918245,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,25.80212763695549,25.434335771095217,25.178753485927764,24.07268477185627,23.62066750803045,23.51599704620683,23.0462902717345,22.87342048208777,22.434264017974495,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,,24.404347079037798,23.143006352901494,24.000384120491063,#000000,1.5640437397399753,24.300782086692013,-0.499207321926828,37.92566888245208,-5.588536368729557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-865389.0,-334473.3565887771,False,False,False,False,62769.37142612882,False,False,False,False
