date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_305,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,,,,,,,,,,,,,,,6.425070509644246,,,6.425070509644246,#000000,,6.464025473399685,,46.99778629311561,4.585392954081662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-29729.241919189986,False,False,False,False,21208.37612773352,False,False,False,False
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.425070509644246,,,6.425070509644246,#000000,,6.464025473399685,,43.16863522292419,1.0368267616075784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-30613.362199512623,False,False,False,False,20879.564094745405,False,False,False,False
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.425070509644246,,,6.425070509644246,#000000,,6.464025473399685,,40.615867842796575,-1.3958172203155073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-31483.775188667467,False,False,False,False,20555.849922733847,False,False,False,False
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,6.425070509644246,,,6.425070509644246,#000000,,6.464025473399685,,38.914022922711496,-3.1701312710167002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86755.0,-32340.693402796653,False,False,False,False,20237.154575094562,False,False,False,False
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,,,,,,,,,,,,,,,6.404958115353481,,,6.404958115353481,#000000,,6.440558208740809,,35.83100377279189,-6.307862581789536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-33325.55086941996,False,False,False,False,20064.625046798523,False,False,False,False
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,6.404958115353481,,,6.404958115353481,#000000,,6.440558208740809,,33.77565767284548,-8.507135200504102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-34295.1392280336,False,False,False,False,19753.54558870862,False,False,False,False
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,6.404958115353481,,,6.404958115353481,#000000,,6.440558208740809,,32.40542693954788,-10.141144117549587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-35249.69520899432,False,False,False,False,19447.289067953447,False,False,False,False
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,,,,,,,,,,,,,,,6.271407437485342,,,6.271407437485342,#000000,,6.293785564488724,,27.784866390494496,-14.76660380701238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131349.0,-36739.60691118045,False,False,False,False,19695.935749070446,False,False,False,False
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,6.271407437485342,,,6.271407437485342,#000000,,6.293785564488724,,24.704492691125573,-17.84001677840616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131349.0,-38206.41920713114,False,False,False,False,19390.572404123617,False,False,False,False
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,,,,,,,,,,,,,,6.185146786063301,,,6.185146786063301,#000000,,6.20131854853701,,20.960842793079436,-21.503066441962318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151788.0,-39967.37394810585,False,False,False,False,19406.827095532553,False,False,False,False
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,,,,,,,,,,,,,,6.079451389896937,,,6.079451389896937,#000000,,6.089390414594622,,17.82917593949261,-24.571426090715203,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176643.0,-42086.37590239878,False,False,False,False,19491.29489250104,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,6.079451389896937,,,6.079451389896937,#000000,,6.089390414594622,,15.741398037101394,-26.713885510565266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176643.0,-44172.5251132143,False,False,False,False,19189.10427401265,False,False,False,False
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,,,,,,,,,,,,,,5.982687920752023,,,5.982687920752023,#000000,,5.485889609608903,,13.108665692764431,-29.420129449735526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194407.0,-46501.74177812571,False,False,False,False,19167.009634105478,False,False,False,False
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,5.982687920752023,,,5.982687920752023,#000000,,5.485889609608903,,12.657717486485438,-30.171878450379932,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194407.0,-48794.84655675942,False,False,False,False,18869.846694041826,False,False,False,False
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,,,,,,,,,,,,,,5.923962388819404,,,5.923962388819404,#000000,,5.459999142890705,,12.280621678342804,-30.990593348627552,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207304.0,-51252.35281169338,False,False,False,False,18777.244419715593,False,False,False,False
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,,,,,,,,,,,,,,5.824128716892949,,,5.824128716892949,#000000,,5.43309331979934,,15.761302945047685,-30.990593348627552,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177884.0,-53215.63416345007,False,False,False,False,18942.24838220062,False,False,False,False
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,,,,,,,,,,,,,,5.786038737867347,,,5.786038737867347,#000000,,5.403753974000409,,17.265426179368664,-30.990593348627552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188588.0,-55314.430533008985,False,False,False,False,18814.52360108123,False,False,False,False
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,,,,5.718935877385047,,,5.718935877385047,#000000,,5.356478214313351,,19.157996286750876,-36.90977035667092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167278.0,-57050.299827070856,False,False,False,False,18853.213157653612,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,,,,5.718935877385047,,,5.718935877385047,#000000,,5.356478214313351,,20.419709691672352,-35.39306766154463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167278.0,-58759.25641889921,False,False,False,False,18560.915279240377,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,5.590448846263474,,,5.590448846263474,#000000,,5.255382856387931,,20.49528930331452,-34.929341771206914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-61123.779575195345,False,False,False,False,18955.21116638394,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,5.590448846263474,,,5.590448846263474,#000000,,5.255382856387931,,20.54567571107597,-34.4185951428756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-63451.643457750455,False,False,False,False,18661.331923494265,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,5.590448846263474,,,5.590448846263474,#000000,,5.255382856387931,,20.5792666495836,-33.895161922895966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211271.0,-65743.41642739774,False,False,False,False,18372.008947936214,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,5.515130933047482,,,5.515130933047482,#000000,,5.183380376166512,,18.472534559061994,-33.895161922895966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-68357.45648278692,False,False,False,False,18444.9700495186,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,5.515130933047482,,,5.515130933047482,#000000,,5.183380376166512,,17.068046498714256,-33.895161922895966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-70930.96878537936,False,False,False,False,18159.001521619088,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,5.515130933047482,,,5.515130933047482,#000000,,5.183380376166512,,16.1317211251491,-33.895161922895966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-73464.58167242774,False,False,False,False,17877.466614307163,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,5.515130933047482,,,5.515130933047482,#000000,,5.183380376166512,,15.507504209438991,-30.922280976747242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-75958.91373952187,False,False,False,False,17600.296589279144,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,5.515130933047482,,,5.515130933047482,#000000,,5.183380376166512,,15.091359598965589,-31.577963440761685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234349.0,-78414.5739916223,False,False,False,False,17327.423773941482,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,5.459086951155815,,,5.459086951155815,#000000,,5.1325180543150655,,15.972087019003308,-31.577963440761685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215326.0,-80537.23175919404,False,False,False,False,17353.711777446268,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,5.459086951155815,,,5.459086951155815,#000000,,5.1325180543150655,,16.559238632361787,-31.577963440761685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215326.0,-82626.98010401273,False,False,False,False,17084.6619824471,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,4.145,5.40567318710965,,,4.775336593554824,#000000,,4.849852729587149,,16.45109429705672,-31.577963440761685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234551.0,-84982.39126519083,False,False,False,False,17117.84551760296,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,4.286707183900575,5.367477885455394,,,4.827092534677984,#000000,,4.865137838928419,,27.536452378743164,-26.0241670623394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215315.0,-87003.05186573051,False,False,False,False,17150.68512198121,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,4.286707183900575,5.367477885455394,,,4.827092534677984,#000000,,4.865137838928419,,34.92669109986746,-19.77620080102393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215315.0,-88992.38439494399,False,False,False,False,16884.783027066773,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,4.474584629079432,5.301455418787597,,,4.888020023933515,#000000,,4.834056190780178,,42.072098309909755,-13.888273010227863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167275.0,-90206.06835781307,False,False,False,False,17367.809646802172,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,4.474584629079432,5.301455418787597,,,4.888020023933515,#000000,,4.834056190780178,,46.83570311660462,-10.16740065971456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167275.0,-91400.93551505628,False,False,False,False,17098.541280185083,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,4.437895100037051,5.262814731471277,,,4.850354915754163,#000000,,4.787422029688464,,43.876713930759706,-10.16740065971456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188734.0,-92909.97527451276,False,False,False,False,17166.145291345,False,False,False,False
