date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_308,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,6.14924840231411,6.146589981698963,6.165158854044474,,,,,,,,,,,,5.920037907796552,6.219328988759645,6.143073223315169,6.164711456903397,,,,,,6.145223249383094,6.16751348617603,6.111787894193691,"rgba(239, 83, 80, 0.5)",0.29390007188201295,6.152203076958526,-0.9772133607161014,44.90580153428144,-10.24124102389942,False,False,False,True,True,0.0,6.2387,,0.0,0.0,0.0,0.0,0,0.8475404827375494,0.8331805682859759,False,False,False,False,-0.19642134450087564,-0.18334433926772076,False,False,False,False,569968.0,309191.31928023015,False,False,False,False,46010.36320431597,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,6.133315176377872,6.133305130191685,6.15188844201565,,,,,,,,,,,,5.887709284642642,6.186883890546477,6.12773595430779,6.151670790869386,,,,,,6.122477995795104,6.145130006264125,6.088499980091574,"rgba(239, 83, 80, 0.5)",0.2936033820410557,6.1309823257993825,-0.8888941400643956,44.58322559129255,-10.24124102389942,False,False,False,True,True,0.0,6.2349,,0.0,0.0,0.0,0.0,0,0.8520110531163646,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213144470188674,False,False,False,False,833526.0,317320.5391363506,False,False,False,False,49383.19478254362,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,"rgba(239, 83, 80, 0.5)",0.29366437605839407,6.128136466077567,-0.7257825036128516,45.765153824265774,-9.707301991909262,False,False,False,True,True,0.0,6.2301,,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074586488876,False,False,False,False,882511.0,326083.1819404382,False,False,False,False,49377.02122002356,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,#000000,0.293622942619327,6.128136466077567,-0.4193693618730943,49.04260366521099,-6.392753278214478,False,False,False,False,True,0.0,6.2265,,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990313785673,False,False,False,False,882511.0,334709.96981733065,False,False,False,False,48611.48600731001,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1308831163332105,6.1312553034424715,6.1498154272677805,,,,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,6.149632132428444,,,,,,6.119629348575691,6.141833761159959,6.086322729699287,#000000,0.2941271711229565,6.128136466077567,-0.41865042800174196,51.227570225841134,-4.1851258173506025,True,False,True,False,True,0.0,6.2232,,0.0,0.0,0.0,0.0,0,0.8475952529668955,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.1437744817743407,False,False,False,False,882511.0,343203.00904496893,False,False,False,False,47857.81955758428,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,6.129633943731202,6.130196264182585,6.148632190185611,,,,,,,,,,,,5.903356156597759,6.178962304307585,6.12423897691707,6.148469171518036,,,,,,6.119564105133337,6.14010240699882,6.088756652335112,#000000,0.2946268062396141,6.1275023201753545,-0.3818468577630335,52.97794681928863,-2.3787760653706016,True,False,True,False,True,0.0,6.2212,,0.0,0.0,0.0,0.0,0,0.8509840674789129,0.8325523273976881,False,False,False,False,-0.10043111483214877,-0.12210279830324475,False,False,False,False,945210.0,352536.450765202,False,False,False,False,48087.91537839692,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,6.1289847564375135,6.129645548109415,6.148051310032795,,,,,,,,,,,,5.905983079401187,6.177571422252222,6.123623188130291,6.147897867733645,,,,,,6.11904315318561,6.139225995723128,6.088768889379336,"rgba(239, 83, 80, 0.5)",0.2952018701569221,6.126884161139383,-0.5145094814563526,52.601417530653265,-2.3787760653706016,True,False,True,False,True,0.0,6.2164,,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608179957504,False,False,False,False,923875.0,361394.41276884224,False,False,False,False,47673.141496561315,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,6.127298368771638,6.128210609002493,6.146520244493168,,,,,,,,,,,,5.9138841433121945,6.17390869929279,6.122029001591855,6.146391849518262,,,,,,6.117796990163823,6.136959367987188,6.089053423428775,#000000,0.2954271910729027,6.125340657800936,-0.4242691992762629,53.22520206599731,-1.6397282640361368,True,False,True,False,True,0.0,6.214300000000001,,0.0,0.0,0.0,0.0,0,0.868883914294851,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.13201801130894475,False,False,False,False,985779.0,371074.79396622453,False,False,False,False,47893.77496173091,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,,,6.092893092798693,6.166114877858753,6.160084487689726,6.127204970534925,6.128124620445558,6.146311107354305,,,,,,,,,,,,5.9261683587001075,6.173108749773589,6.121982630697909,6.146186793044751,,,,,,6.118817968889831,6.136788859446994,6.09186163305409,#000000,0.29538949702884687,6.12588928841148,-0.003010562055947264,57.20193987023765,2.3127193708324825,True,False,True,False,True,0.47698625111817705,6.2118,,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166016869,False,False,False,False,1029911.0,381289.3087884536,False,False,False,False,47835.45286930097,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,,,6.095688394975275,6.166996740828885,6.160870895556136,6.128119200075064,6.128894271250818,6.146913919792229,,,,,,,,,,,,5.9432118225152415,6.173949054354945,6.122925623590257,6.1467812737328815,,,,,,6.121435119667173,6.1379139037464014,6.096716943548331,#000000,0.2950267204267538,6.12784980663378,0.3970833326444589,62.201382630954356,6.992240967055821,True,False,True,False,True,2.858228360810024,6.2066,,0.0,0.0,0.0,0.0,0,0.8641390205371247,0.8101105845181674,False,False,False,False,0.018769943427148106,-0.03771026911651029,False,False,False,False,1072222.0,392001.4435359194,False,False,False,False,47749.80243721879,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,,6.283333333333334,6.0996148054603045,6.168573538214237,6.162237809799294,6.129531244498725,6.130088737659566,6.147907088918751,,,,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,6.147760429337721,,,,,,6.139226523204761,6.1601837939834585,6.102551299342043,#000000,0.29479956544029023,6.1389592916589315,0.47842915958991006,66.11084481089735,10.514373050284696,True,False,True,False,True,3.5378232554496094,6.2013,,0.0,0.0,0.0,0.0,0,0.8738510301109348,0.8053882725832011,False,False,False,False,0.05165723784412654,0.0069734843638081245,False,False,False,False,1118732.0,403268.5839462152,False,False,False,False,47730.580694006094,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,,,,6.22509378129837,6.103077894327897,6.169173987225536,6.1628614992100825,6.13057812776763,6.130973151569121,6.148505536116489,,,,,,,,,,,,5.984370843807483,6.175972026439276,6.125477070802233,6.148351879766901,,,,,,6.136766890757365,6.152894853930732,6.108542955203973,#000000,0.29479956544029023,6.137563924006983,0.22875229104323694,65.50323539649338,10.514373050284696,True,False,True,False,True,1.9527312118499154,6.1913,,0.0,0.0,0.0,0.0,0,0.8754402817803393,0.8008325328210051,False,False,False,False,-0.009384192103266511,-0.0012053538697291933,False,False,False,False,1033446.0,413038.7764431731,False,False,False,False,48312.83525688972,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,,,,6.232897841903062,6.107153895337781,6.1706459746487745,6.164180257335494,6.132068641096163,6.132241557472185,6.14952259895773,,,,,,,,,,,,6.0025179347553195,6.17739074492644,6.1270089317875485,6.149355511068652,,,,,,6.140453080844467,6.155530109535884,6.11406828063449,#000000,0.2948806904862063,6.140570041248903,0.37109909967541793,66.06130699511971,10.514373050284696,True,False,True,False,True,2.8443336393694025,6.1838,,0.0,0.0,0.0,0.0,0,0.8893905191873588,0.7923250564334082,False,False,False,False,0.02815906521011648,0.013476855670193643,False,False,False,False,1100081.0,423690.5938626588,False,False,False,False,48596.89982655034,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,,6.226378400543369,6.109192516428,6.171092626377059,6.164629206948085,6.132753923485073,6.132826073425948,6.149936649356304,,,,,,,,,,,,6.0127229027424836,6.177758993789713,6.127733163643762,6.149764820583901,,,,,,6.141344479756699,6.155258485223405,6.116994970189965,#000000,0.2948274040827928,6.141380874148757,0.14794800363603178,63.83134823372691,10.514373050284696,True,False,True,False,False,1.4686285988719128,6.1753,,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751777709,False,False,False,False,1047731.0,433365.6389190516,False,False,False,False,48655.0874261387,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,,6.150728747876833,6.1031682602204524,6.1655029340525,6.160093050078238,6.129550037739003,6.130078714513036,6.14710925171582,,,,,,,,,,,5.9433333333333325,6.007020332788597,6.171705656298257,6.124659550893743,6.1469804848649945,,,,,,6.114994196197901,6.140890142313698,6.0787398716357846,"rgba(239, 83, 80, 0.5)",0.29625989929102475,6.120044050229577,-0.6752316149040067,55.46424398030796,11.523183966508512,True,False,True,False,False,0.0,6.1586,,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328055,False,False,False,False,956256.0,441472.4662226322,False,False,False,False,49318.962039686936,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,,6.123223145398061,6.099878062717135,6.162468628153119,6.157611301674174,6.127768755208618,6.128545881680469,6.145539602393698,,,,,,,,,,,5.938149722061253,6.003747599485555,6.168431798580105,6.122946612358433,6.145434205702595,,,,,,6.110312109617769,6.135005053889325,6.075741987637588,"rgba(239, 83, 80, 0.5)",0.29756159177706576,6.115961953878388,-0.6249528131900569,50.18322579518396,6.892332885299638,True,False,False,False,False,0.0,6.1459,,0.0,0.0,0.0,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667816605,False,False,False,False,1004560.0,450202.5055060023,False,False,False,False,49303.22619411039,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,,6.1170787918567235,6.0993704413808505,6.1611107147311905,6.156537534940927,6.127213918443347,6.128061427103212,6.144926975654197,,,,,,,,,,,5.981192689355443,6.007523836110341,6.166904095155732,6.122453034015238,6.144831213166215,,,,,,6.113100389326118,6.133471400587207,6.084580973560594,#000000,0.29743161830506154,6.117849500027569,-0.09363328682495836,50.83843397663472,6.892332885299638,True,False,False,False,False,0.0,6.1373,,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038241574,False,False,False,False,1066496.0,459757.443405134,False,False,False,False,49499.08315234124,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,,6.116578035252397,6.099396065554275,6.1608542805128526,6.1563392281025875,6.1271401137906425,6.12799570194007,6.144822509151052,,,,,,,,,,,5.990741878138952,6.008845243076242,6.166607744522901,6.122394782937607,6.144728461448946,,,,,,6.113870337035711,6.1333037049005545,6.086663622024929,#000000,0.2966961772952626,6.118395129797394,-0.061999888118166945,51.504589596010376,6.892332885299638,True,False,False,False,False,0.0,6.129700000000001,,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126096,False,False,False,False,1083604.0,469429.4830422637,False,False,False,False,48996.89581664603,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,,6.115438879899617,6.0997761314683,6.159588935551376,6.155367066441823,6.126840880706207,6.127724851422697,6.144326842168962,,,,,,,,,,,6.027723626962608,6.016276821603285,6.16513018851301,6.122181416213413,6.14424102724878,,,,,,6.117051389016673,6.13272336966557,6.09511061610822,#000000,0.2966961772952626,6.120638092920635,-0.15382096708046714,51.26412132152916,6.892332885299638,True,False,False,False,False,0.0,6.1178,,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,985247.0,477426.65384781,False,False,False,False,49762.16874972128,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,,6.117975249560678,6.100559644830907,6.159525118842981,6.155349545278073,6.127031087407231,6.127883516958235,6.144379634336055,,,,,,,,,,,6.042021688151793,6.0203245571304915,6.165004005457294,6.1224019747292076,6.144293583446677,,,,,,6.118895800510803,6.133243399602023,6.098809161783093,#000000,0.2966688480535253,6.1220579243987485,0.02677084450679654,52.54353710781227,6.892332885299638,True,False,True,False,True,0.48402979118474576,6.105899999999999,,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,1025989.0,485931.49642381293,False,False,False,False,49622.32117220621,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,,6.120352188601739,6.101192312790544,6.15972527322268,6.155533155100911,6.127266018753293,6.128084209208431,6.144530588382649,,,,,,,,,,,6.049327340105653,6.022539362684944,6.165190273037915,6.122646848861619,6.1444426495713875,,,,,,6.120069185026814,6.133811963722893,6.1008292948523035,#000000,0.2955672969511804,6.123000390813795,0.2943478865341961,55.2757732593928,6.892332885299638,True,False,True,False,True,2.0729926868861597,6.097,,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.0203988943700659,False,False,False,False,1042434.0,494559.4422156918,False,False,False,False,49107.9440997689,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,6.122087246846634,6.101708338033446,6.159829074672221,6.155636518650596,6.127439952354262,6.128232239450476,6.14462897220185,,,,,,,,,,,6.05538035045837,6.024553721808526,6.16527388041416,6.122832516900753,6.14453989569158,,,,,,6.121011892290238,6.134223191744212,6.102516073054678,#000000,0.2926974885779173,6.123750873704807,0.19217495363038808,56.078642321480366,6.892332885299638,True,False,True,False,True,1.4491967889787993,6.0876,,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614667044873,False,False,False,False,1024724.0,502779.0477627353,False,False,False,False,48621.15426876473,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,6.1237792655270455,6.102177903737376,6.160000870308873,6.155791448694787,6.12762313089823,6.128389180268362,6.144751892569518,,,,,,,,,,,6.059933801154499,6.026078258775929,6.165438475429274,6.1230218551844375,6.144661259706989,,,,,,6.121803945187945,6.134644813143455,6.103826730050225,#000000,0.2869583891736173,6.124394541573354,0.3854407558711493,57.93992144521624,2.3979063964501037,True,False,True,False,True,2.5462221957977818,6.079,,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642617518,False,False,False,False,1035650.0,511040.61291370064,False,False,False,False,48036.73327234977,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,6.2766666666666655,6.1333245329738615,6.104821518306316,6.161245051847816,6.156883767869926,6.128749014013247,6.129357829478815,6.145567744792247,,,,,,,,,,,6.081064502018114,6.03350915408104,6.166680892990117,6.1241666458442445,6.145466492822613,,,,,6.2766666666666655,6.137500293361924,6.154577015743612,6.110177537551225,#000000,0.28261507263286456,6.136769394365304,0.3652692854382873,59.302471750140896,3.9885558942839126,True,False,True,False,True,2.646330721511248,6.0714,,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579894737,False,False,False,False,1079186.0,519849.0685274417,False,False,False,False,47966.954461925736,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,6.216512828050234,6.138409485775631,6.106920414879184,6.161664018031067,6.157310118406867,6.129486466723451,6.129989612855049,6.145986504962035,,,,,,,,,,,6.096426167227118,6.041153022514129,6.167011427756167,6.124955236612468,6.145880688891602,,,,,6.216512828050234,6.135515845591156,6.148284931210441,6.115085308600296,#000000,0.27954351463873484,6.13530307723212,0.1956651465821614,58.21008072375644,3.9885558942839126,True,False,True,False,True,1.5668258699013258,6.0652,,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762130019,False,False,False,False,1000256.0,527297.2380076364,False,False,False,False,48447.0016795703,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,6.197062495232198,6.142408605805774,6.109104181754994,6.161938888621647,6.157632004889359,6.1302271355430955,6.1306253803401916,6.146366792780178,,,,,,,,,,,6.10876162681699,6.049207050142766,6.16716708814704,6.125761619492295,6.14625734865552,,,,,6.197062495232198,6.136347709094003,6.1469206856209295,6.1194309466509225,#000000,0.2779294096650384,6.1361169269672775,0.04995179549172138,55.98568592493484,3.9885558942839126,True,False,True,False,False,0.7076005734976967,6.0574,,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469134,False,False,False,False,899873.0,533073.6064106188,False,False,False,False,49252.21095585603,False,False,False,False
