date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,142.24552680281477,143.70059309207352,146.38713496264586,146.68562735315825,143.41887812021272,141.99410240460733,141.2235313285221,139.90798900339067,138.78155537321226,137.10926049414687,135.0119470668631,133.9663037462185,130.9433095304226,129.04710332837993,,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,132.49624958684512,130.4754295955383,128.86433937802695,,,144.36642603940135,135.94218201658003,143.70059309207352,140.41696346991768,"rgba(255, 0, 0, 1.0)",4.417569345116316,143.35746027888163,-1.5715566042119125,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,-6295.0,18492.215189227216,False,False,False,False,5103.999440314022,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,142.1252787405895,143.59868454157376,146.31712310509417,146.6311118763765,143.39591334076724,141.9782528064875,141.2109294393619,139.89982894682188,138.776648839609,137.10766343233414,135.01333613031548,133.96897488249945,130.94909954028742,129.05430013590433,,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,132.5005811440983,130.48161326899958,128.87153891295753,,,144.3381964373349,135.94231972217062,143.59868454157376,140.3859002360794,"rgba(255, 0, 0, 1.0)",4.514008398287752,143.30290381519026,-1.584601352957936,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,-9968.0,18050.971542882606,False,False,False,False,5081.8134024796955,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,,,,,,141.8983229882846,143.39954763974993,146.17509005893183,146.51978757768887,143.34966203650322,141.94679518385988,141.18621136133348,139.88433847562408,138.76784294205973,137.10570061845738,135.01768154295223,133.97602860273324,130.9627475169042,129.0708884616101,,,,,,,,,,,,136.79560456803944,142.6337079175321,144.72287658165254,146.49038021751667,144.28096135860636,142.65992615683626,141.52978245612366,140.76552329217589,139.57345895870196,137.6231860545319,135.9440178743036,133.41946337721106,132.5111593136002,130.4960887189105,128.88810874196722,,,144.28096135860636,135.9440178743036,143.39954763974993,140.3270822862004,"rgba(239, 83, 80, 1.0)",4.594845459075351,143.20381494677005,-1.4350460761953356,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,-1999.0,17740.11927089993,False,False,False,False,5126.575985386987,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,,,,,,141.08948601011272,142.6887666072869,145.66603853497446,146.11678091043757,143.16906758890494,141.81784236923937,141.08116635310313,139.81224444777405,138.72060619363148,137.08374110875468,135.01778353609538,133.98564001032634,130.9955433796061,129.11446744816308,,,,,,,,,,,,136.37679069676835,141.87076509647355,144.12734253529888,146.05284137664358,144.06276102301288,142.50563773985306,141.41460002495913,140.67146192999493,139.50810231824326,137.59477031257464,135.9348873935986,133.43387630465136,132.5329892613289,130.53185984756612,128.93190782216058,,,144.06276102301288,135.9348873935986,142.6887666072869,140.09343958736167,"rgba(255, 0, 0, 1.0)",4.702360055342712,142.7923483184813,-1.6060761467851608,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,-28357.0,17025.435251196053,False,False,False,False,5455.74534995463,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,,,,,,140.57077029304844,142.19765968465765,145.28254741089555,145.80671232233593,143.02826872907636,141.71761446792416,140.99980936796246,139.75706830103965,138.6851311550474,137.068530745574,135.02061757779336,133.99626929158003,131.02523399089392,129.1529935644444,,,,,,,,,,,,136.208462034763,141.3615866125528,143.6941547446043,145.71820266687243,143.89250042177582,142.38548527903194,141.32522198073735,140.59883894106304,139.45830069717124,137.5743210358321,135.93015573536798,133.44845899770286,132.55368010778588,130.56399352820023,128.970578188893,,,143.89250042177582,135.93015573536798,142.19765968465765,139.93121474408784,"rgba(239, 83, 80, 1.0)",4.797388490034656,142.51834312947284,-1.479626497670105,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,-6028.0,16668.01765040232,False,False,False,False,5717.346197242155,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,,,,,,140.17752151497643,141.81475195002773,144.97159877392977,145.55183104822922,142.90872155972878,141.63129978313853,140.92908077043194,139.70809101808112,138.65273397394478,137.05325385223506,135.02045736495143,134.00265691137568,131.04766639091426,129.18296017314827,,,,,,,,,,,,136.05970985505343,140.97001012292353,143.34839549492446,145.44429716649262,143.74902579508745,142.2828041140213,141.2478613758996,140.53533836760278,139.413809179761,137.55464295061222,135.92365712794924,133.45815735800235,132.5685015018495,130.58849735121532,129.00072021196067,,,143.74902579508745,135.92365712794924,141.81475195002773,139.7991283572492,"rgba(255, 0, 0, 1.0)",4.893071906755245,142.29608328860118,-1.5197167403845238,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,-24716.0,16026.404973651895,False,False,False,False,5918.441605036849,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,,,,,,139.87505838995187,141.5145118638833,144.72056082816638,145.34385280994215,142.80870891285568,141.55831952193313,140.8688620714056,139.66576665412967,138.62418524876432,137.03897724276553,135.0187085353747,134.00634614343215,131.06470409237897,129.20632822390056,,,,,,,,,,,134.70333333333335,135.93443271607882,140.66591952276838,143.07258471242884,145.22154079205714,143.6296800718105,142.1964814641918,141.18220763254882,140.48104810422518,139.37518872985513,137.53671183089543,135.91665497372756,133.4645900841567,132.579184608419,130.60726801692178,129.0242684483865,,,143.6296800718105,135.91665497372756,141.5145118638833,139.77696928762728,"rgba(239, 83, 80, 1.0)",4.972852517635621,141.80848237984816,-1.411359447109675,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,-40208.0,15154.553733750316,False,False,False,False,6066.868866974262,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,,,,,,139.71604775719445,141.34767195388403,144.57206756084443,145.21924427308335,142.74929887721075,141.5155276224794,140.8339094202135,139.64184189797572,138.60865053546982,137.03222425681008,135.0198824836722,134.0109632053179,131.07778811455296,129.22337823342266,,,,,,,,,,,134.957360116267,135.90056031091228,140.5011951946756,142.91362822555712,145.0885260861565,143.558346227377,142.1454949682162,141.14390975978853,140.449762560012,139.35354945691444,137.5276710663729,135.9144980227168,133.47095627977626,132.588258417603,130.62144439388447,129.04139543412833,,,143.558346227377,135.9144980227168,141.34767195388403,139.72771152475593,"rgba(239, 83, 80, 1.0)",5.033567012055932,141.72515563776278,-1.234741808915393,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,-30012.0,14454.297086715427,False,False,False,False,6130.886403920398,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,,,,,,139.5234191958181,141.1346515974646,144.37128331234163,145.04873821602757,142.66849204359468,141.45797477587445,140.78732573248266,139.61073886187717,138.58921651070384,137.02511638106773,135.0241596141292,134.02018930082608,131.0992049720546,129.25045298108083,,,,,,,,,,,135.27761249560965,135.8943807876066,140.2958432368376,142.70372933960468,144.90709257986035,143.46081844401945,142.07648207556525,141.09263698942883,140.40834139090117,139.325659259828,137.5173059132399,135.91398294717115,133.48271027090158,132.60392341440033,130.64442685523576,129.0685400500171,,,143.46081844401945,135.91398294717115,141.1346515974646,139.66471605091127,"rgba(239, 83, 80, 1.0)",5.077343028121902,141.619572193368,-1.1117177157628262,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,-14891.0,13999.331240409761,False,False,False,False,6270.268010061167,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,,,,,,139.79333333333332,139.53350541667055,141.09526412272803,144.29030251851987,144.97495626659475,142.64241082034732,141.44487362183202,140.78012811039238,139.6118981766581,138.59577021944537,137.03781388283224,135.04404271824848,134.04318307368104,131.12990032528063,129.28429502041004,,,,,,,,,,,136.29492700660643,136.12017511240379,140.27911320775888,142.63766242386686,144.82970642944343,143.4248909347565,142.05709371688155,141.0828872722445,140.4040517449798,139.32853974641182,137.52810700375932,135.93080227556808,133.50737736529163,132.63115514981592,130.67604967024275,129.1021311021315,,,143.4248909347565,135.93080227556808,141.09526412272803,139.9522175662386,#000000,5.049783107463658,141.6020514017696,-0.24893176103180462,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,-3024.0,13735.403624279377,False,False,False,False,6357.03904866487,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,,,,,,139.5930305038592,139.53092901820017,141.00187590036307,144.1174713727936,144.81701414947293,142.58321985700175,141.41299994998687,140.76079181979273,139.6103932541364,138.6060426906536,137.06145683797948,135.08297919655053,134.08875645191472,131.1919314432867,129.35317707141112,,,,,,,,,,,137.3287635162066,136.48882242761766,140.22774716087042,142.49383187404297,144.66434713564033,143.34518075416946,142.01194401016775,141.05813018886255,140.39088363567353,139.33072334368273,137.54768727357288,135.96322151928135,133.5565038872763,132.68573657073316,130.74008192988404,129.17055247315045,,,143.34518075416946,135.96322151928135,141.00187590036307,139.96472975369974,"rgba(239, 83, 80, 0.5)",5.037304250996761,141.61570841441485,-0.5053711841827158,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,-28125.0,13086.405118476596,False,False,False,False,6647.643094422004,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,,,,,,139.57585086710208,139.53127757477327,140.94634596203545,144.0087363874916,144.7163071648661,142.54504576747732,141.3925242957742,140.748480419483,139.60975496911226,138.61314406756793,137.0774041940484,135.10909012257412,134.11928751698503,131.23344727757078,129.39928973454437,,,,,,,,,,,137.72371201802088,136.6978654153759,140.19845921451412,142.40525017248092,144.5593219645943,143.29376732401798,141.98285467634435,141.0422834280058,140.38260559843144,139.33250844868593,137.56094015194807,135.98499791241846,133.58940218751476,132.72227203541314,130.7829375928454,129.21636604558043,,,143.29376732401798,135.98499791241846,140.94634596203545,139.96631262536516,#000000,5.02890955618783,141.61337060878935,-0.4013535312652117,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,-11197.0,12709.918217414943,False,False,False,False,6807.028472803058,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,138.16,138.54,10244.0,,,,,,,,,,139.46631148009564,139.51351526687966,140.90019051396044,143.93622337385165,144.64980952508284,142.517524285023,141.37609212730965,140.73722254318236,139.6059174746924,138.61441438338383,137.08443913395442,135.12245185512532,134.13540719709147,131.25642496806037,129.42522119021606,,,,,,,,,,,137.8375525890353,136.7851795177865,140.1656640976393,142.34262816332523,144.48989038089627,143.25806763908164,141.96099991078717,141.02878800129938,140.37388649229885,139.33021786006896,137.56627323605616,135.99566654609015,133.6069848729816,132.74210783079488,130.80676413509545,129.24216500182803,,,143.25806763908164,135.99566654609015,140.90019051396044,139.9517733437599,"rgba(239, 83, 80, 0.5)",5.020127528798287,141.58940441846457,-0.6074356479932969,56.740960347494564,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371405094494656,1.0077313811907063,False,False,False,False,-0.1627859326736311,-0.16343599558244193,False,False,False,False,-21441.0,12180.446617144944,False,False,False,False,6860.314853069678,False,False,False,False
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,139.25917779776447,139.46738268480163,140.80947287935814,143.80386468258627,144.5285279876697,142.46502061856418,141.34334675124197,140.71376606070683,139.59582492346357,138.613707291658,137.09428185128226,135.14361939558248,134.16152086117566,131.29485018936688,129.4690377813541,,,,,,,,,,,137.93909510423606,136.8998993496195,140.09602287209614,142.22595139233087,144.36333322216944,143.1911197890458,141.9185648017888,141.0013155989407,140.35497730914835,139.3229203805397,137.573048160387,136.0120172211667,133.63570921716408,132.7748588379614,130.84672650400594,129.28579861112908,,,143.1911197890458,136.0120172211667,140.80947287935814,139.91591115949296,"rgba(239, 83, 80, 0.5)",5.012964393350709,141.53149259095892,-0.5887719040801133,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,-3304.0,11940.377677344248,False,False,False,False,7035.147180929063,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,139.1706948103324,139.42699069925527,140.68935296637846,143.59847881866705,144.33589709092533,142.383441861657,141.29467278385795,140.68058534980813,139.5850762243225,138.61850507916068,137.11684494371832,135.1858513415713,134.2123603473377,131.36717978601084,129.55070722550093,,,,,,,,,,,138.15114225696183,137.11759857195105,140.0142648008088,142.0545084633025,144.16353574302352,143.08544833217323,141.85376016903547,140.96141648883187,140.3294561896033,139.31687862123133,137.59034098014126,136.04586454239654,133.69111844016635,132.83731584459136,130.92173050029038,129.36708129346,,,143.08544833217323,136.04586454239654,140.68935296637846,139.8793186990581,#000000,4.996379565821519,141.46501246318536,-0.46233726496428423,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,29436.0,12211.627635835035,False,False,False,False,7433.67203083714,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,,,,,,138.95098820476528,139.35524927692248,140.60003080638216,143.49449114684035,144.24146126039656,142.33638575441137,141.2615560728682,140.6541964253648,139.5684584059842,138.60925738234707,137.11574237361515,135.19276882579956,134.2228031996241,131.38642211920043,129.5740455497806,,,,,,,,,,,138.05857433568085,137.10826492702392,139.93330581846828,141.95579362380263,144.06501504746595,143.0285275726722,141.81373535169382,140.93212389869063,140.3063246864196,139.30232605476348,137.58700220112001,136.04938296498358,133.7033844034301,132.85240976642496,130.94210751080385,129.39044191986136,,,143.0285275726722,136.04938296498358,140.60003080638216,139.82975062472426,"rgba(239, 83, 80, 0.5)",5.002582789675817,141.38852594941636,-0.8852479080517799,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,17283.0,12290.253563961624,False,False,False,False,7506.839906328037,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,,,,,,138.88942778328976,139.3311695719163,140.56599942064963,143.4504541724219,144.20083165364653,142.31674360917108,141.24819668660933,140.6438584844073,139.56252083988622,138.60657091857468,137.11669867712033,135.19744786673505,134.2291189579688,131.3968299574304,129.58632641528345,,,,,,,,,,,138.0416162984437,137.11634210690409,139.9040767082828,141.9156652405615,144.02278875498283,143.00440733589383,141.79726907214012,140.92047879902734,140.29746267186746,139.2973189629748,137.58693423639733,136.05248055562066,133.71055362764486,132.86090128315521,130.95303854406393,129.40271000057885,,,143.00440733589383,136.05248055562066,140.56599942064963,139.81263517541973,"rgba(239, 83, 80, 0.5)",4.983952502737431,141.3612994464782,-0.7105403682184273,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,23157.0,12458.730252892452,False,False,False,False,7481.524558943106,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,,,,,,138.80921749150554,139.2981195185014,140.52017480628663,143.39166724593036,144.14653667521316,142.2902044005137,141.23000699213975,140.62969410085256,139.55422721794773,138.6026371668963,137.117650131963,135.2033683058107,134.23722569012494,131.41040574074503,129.60241706569508,,,,,,,,,,,138.01596946179743,137.124089660852,139.86443020339158,141.86196405621357,143.9663886421965,142.97193313433712,141.77494677308343,140.90457274221464,140.28526445438166,139.29026826911615,137.5865164709687,136.05629033758728,133.71979899238423,132.87191162543124,130.9673153342474,129.41879032133875,,,142.97193313433712,136.05629033758728,140.52017480628663,139.78933455799304,"rgba(239, 83, 80, 0.5)",4.964954639023479,141.32429382293884,-0.8044975459684034,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,15325.0,12503.168543545282,False,False,False,False,7486.9582867114295,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,,,,,,138.7358935287636,139.2683879250218,140.48266129107114,143.34684000453603,144.1054240328306,142.26940640089126,141.2153105839474,140.6179573730903,139.5468107083074,138.5984935845377,137.11714640630507,135.20646342919804,134.24190611315683,131.41905177008047,129.61291775240446,,,,,,,,,,,137.9820839097466,137.1199459142582,139.83066726138705,141.81992090019017,143.92362781988305,142.9468350223761,141.7572222312882,140.89155685378688,140.27496613325596,139.2837680803301,137.58501121111263,136.05785901700844,133.72529955011288,132.8786853628251,130.9764742012975,129.4293041752636,,,142.9468350223761,136.05785901700844,140.48266129107114,139.76904662945122,"rgba(239, 83, 80, 0.5)",4.935385622546275,141.29268808633947,-0.896118039112352,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,9789.0,12461.088411087216,False,False,False,False,7456.7108714135775,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,,,,,,138.63489866808695,139.22340830287388,140.4238954986152,143.2741675676715,144.03833417235535,142.23562493572862,141.19162884738677,140.59917513738634,139.5351938748697,138.592279427614,137.116972129251,135.21232881721505,134.25043337617026,131.43424398617586,129.63121579220285,,,,,,,,,,,137.9381913636749,137.11850600475796,139.77858706889194,141.7527008448046,143.85396911229913,142.90592770009027,141.728529639719,140.87065499079762,140.25857300692735,139.2736724025887,137.58316312500037,136.06116057542812,133.7352072431619,132.89073568982423,130.99252684296007,129.4476149041543,,,142.90592770009027,136.06116057542812,140.4238954986152,139.73807906360818,"rgba(239, 83, 80, 0.5)",4.916771837017718,141.243985624016,-0.8967236573438967,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,360.0,12273.474637271911,False,False,False,False,7487.288997438173,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,,,,,,138.17104155217362,139.00634053754445,140.1701864927936,142.98801020163555,143.77602476810156,142.0955842260853,141.08886813865638,140.51472155339863,139.4776066969632,138.55565189480967,137.1035582425705,135.22110257824676,134.26901393764055,131.47740102860675,129.68617600816728,,,,,,,,,,,137.6577685261256,137.0213692258998,139.5425907602196,141.47859634940204,143.58139863090108,142.7400036015394,141.60717927152552,140.7782915405892,140.18298578380262,139.22181405961985,137.56350174003524,136.06053609218168,133.75881656561359,132.92217303072397,131.03890823625036,129.50284788579603,,,142.7400036015394,136.06053609218168,140.1701864927936,139.59494985609845,"rgba(239, 83, 80, 1.0)",4.914516181404903,141.02443648925416,-1.0610274331752254,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,-33039.0,11570.95565064754,False,False,False,False,7889.020950966264,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,,,,,,138.08754338457956,138.96488560941904,140.1241842357716,142.93863601396114,143.73090660024786,142.07053416018815,141.0699773716445,140.49888384352153,139.46626354525205,138.5479002551756,137.09976342458313,135.22097343170992,134.27050883069327,131.48296965616606,129.69374477837636,,,,,,,,,,,137.60046482602385,136.9953946319632,139.49877784804758,141.4303600999929,143.5345120740872,142.7107289268224,141.58520551405573,140.76113565398916,140.16862034012254,139.21143275381928,137.55866309940888,136.05885655487907,133.7611373892942,132.92578243465962,131.04501776993865,129.51048969610568,,,142.7107289268224,136.05885655487907,140.1241842357716,139.56820452119837,"rgba(239, 83, 80, 1.0)",4.927361684630486,140.9839720825667,-1.2874987647760774,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,-38415.0,10795.979594048353,False,False,False,False,7850.059385835004,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,,,,,,137.94707818302803,138.8936544140371,140.0462348671939,142.85617460751845,143.6556157503144,142.02819329506397,141.03777407864663,140.47172180903544,139.44653137490334,138.5341531863315,137.09259964397916,135.21984476183735,134.2720562010022,131.49123190716745,129.70532901543967,,,,,,,,,,134.83,137.5009665704321,136.94749141725632,139.4240550452799,141.3493210245555,143.45627251667088,142.66146397876594,141.54792132956405,140.7317975101111,140.14388589876003,139.19329259900618,137.54977417674135,136.05517664388123,133.76404180556534,132.93080573075278,131.05417531679436,129.5222102734117,,,142.66146397876594,136.05517664388123,140.0462348671939,139.54483978731656,"rgba(239, 83, 80, 1.0)",4.934081330558917,140.60477768829577,-1.1399847938174588,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,-29645.0,10168.98766235768,False,False,False,False,7864.322031015857,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,,,,,,137.84889371815188,138.8411918880202,139.9883173371135,142.7940763109966,143.59869378541686,141.99609864928613,141.01337686827785,140.4511567520021,139.43162419840456,138.52380150122153,137.08727437804868,135.21914996461652,134.27341593010024,131.4977512134161,129.71439993580236,,,,,,,,,,134.86418557076453,137.4308169512775,136.91314858582206,139.36877581033198,141.28866080830832,143.3971891482289,142.62411440299732,141.51966542649984,140.7095772040474,140.1251698385944,139.17959906429527,137.54312787426812,136.05252345325056,133.7664444801043,132.93483700802605,131.06138250853923,129.53138403454432,,,142.62411440299732,136.05252345325056,139.9883173371135,139.5124083796097,"rgba(239, 83, 80, 1.0)",4.938503148864532,140.55683278278426,-1.1565919086429113,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,-36436.0,9446.429714104072,False,False,False,False,7847.6813793722,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,,,,,,137.77585916313006,138.8001998576006,139.94248473506516,142.74406833854198,143.55265902432424,141.97015415033528,140.99370673408896,140.4346114714017,139.41969964004673,138.515588277482,137.08317084335619,135.21886089834265,134.27482010441236,131.50341086916217,129.72215954484244,,,,,,,,,,134.91729476908577,137.37861414275233,136.8875469997677,139.32529968481455,141.2401850486031,143.34946243985834,142.5938841849224,141.49685032125822,140.69168122241808,140.1101358511626,139.16866646986026,137.53793926190883,136.05062012514935,133.76870968641336,132.93844663113333,131.06760892334842,129.53922445493052,,,142.5938841849224,136.05062012514935,139.94248473506516,139.4879697462111,"rgba(239, 83, 80, 1.0)",4.9302130520629985,140.52042218248368,-1.081174814596141,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,-30777.0,8822.810648769126,False,False,False,False,7813.748334730771,False,False,False,False
