date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.3467746441045,-9.897382262811057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,5.901759672666901,False,False,False,False,283.0572777569233,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.0696953205103,-4.810774560353991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,28.911034716501522,False,False,False,False,289.6300331405369,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.8664573494871,-2.5263578365721315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,45.31551479841623,False,False,False,False,291.38770704533476,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.32367247825077,2.1729473914327713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,63.1245765844873,False,False,False,False,288.52898290509705,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.37665275967072,7.161596311697835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,85.30869167620068,False,False,False,False,288.7068281313746,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.66052104022272,11.184507950974428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,110.66824684401152,False,False,False,False,287.75013312158586,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.1126140376984,11.184507950974428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,127.0299794510811,False,False,False,False,291.8935419103984,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.2396027538401,11.837511433189555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,147.82021232780852,False,False,False,False,292.05023118310544,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.28210775379236,15.208127471218376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,168.2881160126487,False,False,False,False,287.52232062212704,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.39157580893212,17.539598996516105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,186.09760258609597,False,False,False,False,285.40569549620255,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.19502466692416,17.539598996516105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,197.863531228172,False,False,False,False,286.7482428528506,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.51568305494142,17.66012936293545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,209.98967803083602,False,False,False,False,282.8451693202482,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.18926301098801,19.260520313434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,221.98983806136567,False,False,False,False,278.5219884005544,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.9240762775303,19.260520313434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,232.7341816573135,False,False,False,False,275.2735854796155,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.0051447980091,19.260520313434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,241.60651992619236,False,False,False,False,272.7112043093889,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.79207328890163,19.260520313434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,253.44207775679402,False,False,False,False,271.58389881622,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.28910867576106,19.260520313434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,284.2569292644406,False,False,False,False,286.5360864314724,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.9455353372773,19.260520313434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,314.60953501227874,False,False,False,False,282.10917036276743,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.39859542805796,19.93366290387692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,356.1814802058868,False,False,False,False,289.42530725636794,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.95528959542628,20.753888301050523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,395.23293012517536,False,False,False,False,286.81406218262583,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.6243231102435,20.753888301050523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,433.5083885728471,False,False,False,False,282.5378751720425,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.03784168058868,20.753888301050523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,467.28345231590373,False,False,False,False,282.0644197430186,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.4285296564928,20.753888301050523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,501.0930111947269,False,False,False,False,278.2494674989408,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.31554210675402,20.753888301050523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,534.3783908661264,False,False,False,False,273.9355222663991,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.57355040692818,20.753888301050523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,567.1477181395198,False,False,False,False,269.68845990567974,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.01115677514971,21.134547855445916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2046.0,590.0756604939459,False,False,False,False,274.84057680636687,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.0576221233117,15.697980644313532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,605.7799138196211,False,False,False,False,277.4476996465782,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.54761810489497,15.384221848949991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,625.1166593417975,False,False,False,False,277.02215391562345,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,,114.13000000000001,#000000,,114.13000000000001,,57.589182294074064,12.653762412203022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,643.0838429178935,False,False,False,False,273.79700424251297,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,,113.87305555555557,#000000,,113.87305555555557,,56.44997255854783,11.57179532491157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,662.493395740872,False,False,False,False,271.2730196806135,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,,114.08238609112709,#000000,,114.08238609112709,,57.09530870436475,11.57179532491157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,691.7415601479902,False,False,False,False,277.20677131347225,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,,114.02786623341456,#000000,,114.02786623341456,,56.58770181822058,11.389485960620036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,714.3812258821299,False,False,False,False,279.0640306729533,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,,113.89554470323063,#000000,,113.89554470323063,,50.86171849454291,5.905575445046679,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,735.1195014498488,False,False,False,False,276.287844150892,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,,113.73645734597154,#000000,,113.73645734597154,,50.68658083358841,5.701123869354227,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,761.0711370862853,False,False,False,False,277.5391954043665,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,,113.34763685123833,#000000,,113.34763685123833,,46.81087406063973,1.9936451468375083,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,780.0312744958003,False,False,False,False,279.825409429105,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,,113.09605909969619,#000000,,113.09605909969619,,43.05261963490352,-1.4884287274965473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,794.0307896198964,False,False,False,False,280.1536976550103,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,,112.97975612988732,#000000,,112.97975612988732,,39.269979050019344,-4.934407766498921,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,806.2473665250143,False,False,False,False,277.37612094718065,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,,111.26782741504388,#000000,,111.26782741504388,,35.887739099882005,-7.994784859597445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,816.6621360362544,False,False,False,False,274.68811907203053,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.052457392868455,-7.994784859597445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,834.6673742372427,False,False,False,False,278.18132652827813,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.567321324352186,-7.994784859597445,False,True,False,True,False,5.162442976190842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,852.3934614583707,False,False,False,False,273.868437744894,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,,111.46820134072016,#000000,,111.46820134072016,,36.29188425541611,-8.159626445275755,False,True,False,True,False,4.099838349761207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1965.0,869.6431752342098,False,False,False,False,269.8239658418724,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,,111.75345764843513,#000000,,111.75345764843513,,40.91294182488956,-8.159626445275755,False,True,False,True,True,8.764743869327319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,897.1990949980205,False,False,False,False,276.2142919528511,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,,111.86705343902798,#000000,,111.86705343902798,,45.15576201012992,-10.63097275821056,False,True,False,True,True,10.063987904021499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,931.3665508895241,False,False,False,False,278.97065951947354,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,,111.87741318110008,#000000,,111.87741318110008,,47.79866231069512,-8.159008988156707,False,True,False,False,True,9.837574353507378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,962.0895501005392,False,False,False,False,277.5602616974662,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,,111.93787493223138,#000000,,111.93787493223138,,53.310073398476185,-3.0698315367269373,False,True,True,False,True,14.289598102681381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,993.8866113392904,False,False,False,False,274.8073894230869,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,,112.21276264238371,#000000,,112.21276264238371,,58.585875580717044,1.6633570974331349,False,False,True,False,True,16.637940191657645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,1029.9503848068982,False,False,False,False,275.3064996645894,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,,112.23939714686199,#000000,,112.23939714686199,,56.53624725622872,1.6633570974331349,False,False,True,False,True,9.618709441154461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,1064.261231554078,False,False,False,False,272.2319802899446,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,,112.22651499010068,#000000,,112.22651499010068,,52.88016867773213,1.6633570974331349,False,True,True,False,False,6.102410181965457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,1094.5052434679683,False,False,False,False,271.5462131536664,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,,112.25567999254005,#000000,,112.25567999254005,,53.22573647565959,1.6633570974331349,False,True,True,False,False,9.515966545537047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1126.9935342669144,False,False,False,False,270.04937263965604,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,,112.50108603367823,#000000,,112.50108603367823,,56.49478674524374,1.6633570974331349,False,False,True,False,False,13.928419729878886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,1165.0866577666523,False,False,False,False,271.97108779252954,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.66181769332002,3.2392326215001432,False,False,True,False,True,17.353872403960622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,1207.1473297392622,False,False,False,False,272.31262131512597,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.5519279306507,6.070925239781431,True,False,True,False,True,17.552539332070253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,1253.238068813072,False,False,False,False,272.77289075210075,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.43927135258963,8.931387150969634,True,False,True,False,True,19.21989263336995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,1338.2731375136443,False,False,False,False,308.2027684148589,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.2684853437683,11.760790944214776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7429.0,1432.703011350642,False,False,False,False,314.1376092146285,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,#000000,,114.96479603007302,,71.09172078032023,13.702132086416185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,1521.0331972211748,False,False,False,False,313.9029175988979,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,#000000,,115.59881286967816,,72.45374414209277,15.29912431138331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,1637.6528375743349,False,False,False,False,338.695120426822,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,#000000,,115.87495216424259,,74.72542815959271,17.78020479280616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,1764.914033891012,False,False,False,False,345.8936456915224,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,#000000,,116.17567385394341,,77.5468280341715,20.731287351509195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,1900.5277697996785,False,False,False,False,350.8565349056073,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,#000000,,116.42096092824629,,76.36485031692666,20.731287351509195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,2022.9536958492959,False,False,False,False,356.5021700233498,False,False,False,False
