date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.88139519958927,,64.87203392731524,16.96795679328156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,33.18425196545222,False,False,False,False,408.7919085765973,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.99888147324187,,68.48158476274904,11.180566107825875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,53.398449609398696,False,False,False,False,404.0044371257973,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.14817904263439,,65.88293605084986,11.180566107825875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,67.71785349142353,False,False,False,False,403.3221977905136,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.15221532767255,,65.85591726546275,11.180566107825875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,81.8927704915565,False,False,False,False,397.14665984027306,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,,58.39666666666666,#000000,,56.362147255270294,,68.01250561294896,11.483465895400315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,97.89443296455562,False,False,False,False,393.03585891251686,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,,57.34591818973019,#000000,,55.92659770154144,,64.59947775432774,11.483465895400315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,109.75653477905863,False,False,False,False,390.83375257278794,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,60.53340676404295,17.040426604132605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,116.58201486000344,False,False,False,False,389.6270277266982,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,58.559206500549585,15.056259006925444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,123.30167354434447,False,False,False,False,383.58629861465636,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,55.55482208565748,12.086051839690683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,129.9171514738895,False,False,False,False,377.6392242175299,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,52.225531863565905,8.850314888147636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,136.43006385413926,False,False,False,False,371.78435252423486,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,49.29262061034172,6.0055775324136675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,142.84200084864872,False,False,False,False,366.020254035487,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,,55.823195254764684,#000000,,55.170408761174976,,48.21930927016365,4.82751034376426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,151.65065199828206,False,False,False,False,362.84164544578954,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,,54.34934736842105,#000000,,54.394781484785405,,46.71743817493123,3.1444545720894013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,158.8808744479211,False,False,False,False,358.65805404352926,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,,54.53810328318384,#000000,,54.510259273675985,,48.29185245186461,3.1444545720894013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,171.71993065803082,False,False,False,False,358.8183942909164,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,55.32754869778275,,52.42681467053754,3.1444545720894013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,196.45295498891406,False,False,False,False,365.348341666251,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,55.32754869778275,,54.79207632355184,-1.450703440047974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,220.8025215782332,False,False,False,False,359.6840262915804,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,,55.60795968040144,#000000,,55.32754869778275,,57.40109691117673,1.144371927840652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,244.77457550725285,False,False,False,False,354.10752975992796,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,55.38715865302666,,56.8741259075639,1.144371927840652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,265.41372937535743,False,False,False,False,351.57873084892134,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,,55.67203749374029,#000000,,55.38715865302666,,57.161669887364596,1.428294638727408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,285.732896361786,False,False,False,False,346.12789781250393,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,55.580873270242755,,57.76252055481892,2.4126050262508727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,318.27967316237846,False,False,False,False,353.30420947432555,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,,55.86592603910866,#000000,,55.580873270242755,,58.16308766645514,3.232526268710444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,350.32184877226405,False,False,False,False,347.82662483131276,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,,55.947695010915425,#000000,,55.656155023010115,,59.958085147731126,5.3136331014955545,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,384.8905022796708,False,False,False,False,345.4572197951684,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,,55.96415852231304,#000000,,55.682148509277134,,58.693499226271044,5.3136331014955545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2297.0,414.5356107714588,False,False,False,False,344.48889080609604,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,,55.976039439982806,#000000,,55.693534805128564,,59.31614546432003,5.3136331014955545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,444.31025246492453,False,False,False,False,339.7371250571643,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,,56.11107650337849,#000000,,55.86984130628104,,55.78207063174975,5.3136331014955545,False,True,True,False,False,8.64204545638383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,472.11939583756134,False,False,False,False,335.9737587772082,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,,56.11067891752924,#000000,,55.869714583052016,,55.07171147497007,9.135986993718227,False,True,True,False,False,10.220124112672277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,499.55940520442084,False,False,False,False,330.8268787961662,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.92896744270692,,55.054402823057444,8.903617511265296,False,True,True,False,False,10.658848679961391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,533.814298146988,False,False,False,False,332.938089977621,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,,56.16243454442051,#000000,,55.92896744270692,,55.02495996332583,8.585511418432738,False,True,True,False,False,10.64144140384846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2709.0,567.5381074780424,False,False,False,False,327.7762591252548,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,,56.12349680788873,#000000,,55.90148220428278,,51.8146841600409,5.369096668087423,False,True,False,False,False,7.362285045644509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,599.188679455127,False,False,False,False,324.2448442550958,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,,56.12372507124556,#000000,,55.90169893321001,,53.85280840602819,5.369096668087423,False,True,True,False,True,11.155910098990933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2610.0,630.3640487659003,False,False,False,False,319.23329628214856,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,,56.05897659784576,#000000,,55.854076288818845,,51.14125746240989,4.916979761549534,False,True,False,False,False,6.3411589092075005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,658.8700325059639,False,False,False,False,316.4699893630455,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.837530611587674,,47.1587181750533,1.2863712984413596,False,True,False,True,False,3.2103549530687303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,686.5464661105226,False,False,False,False,311.95107479927736,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,,56.03761943040704,#000000,,55.837530611587674,,44.50369198348224,-1.0430226713891386,False,True,False,True,False,3.2103549530687303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,713.7938077212121,False,False,False,False,307.11462402719553,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,,55.74727324045804,#000000,,55.606202941096214,,40.88059903505054,-4.273533116868855,False,True,False,True,False,0.44353274785640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,736.9287874464646,False,False,False,False,306.04307946863435,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,,55.60169983557472,#000000,,55.48800319517128,,36.80048430780947,-7.888218283419768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,757.9996589589225,False,False,False,False,303.00365187997335,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,,53.18237879518347,#000000,,53.46403431969973,,31.71511847991868,-12.37962450603061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,762.9454006804896,False,False,False,False,314.10437045547764,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,,53.162728403508446,#000000,,53.44490496371568,,31.015673233165796,-12.865201361291064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,768.4346192745905,False,False,False,False,309.8546902933772,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,,53.171772578101766,#000000,,53.44405690542624,,33.33254217283674,-12.865201361291064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,776.1643150997907,False,False,False,False,307.376323002007,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,,53.19662675558911,#000000,,53.446002182448545,,35.92503139475147,-12.865201361291064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,789.9757210672358,False,False,False,False,308.81234900197586,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,,53.259977182358554,#000000,,53.49269657334228,,40.62183948663433,-15.983067446163972,False,True,False,True,True,1.6417849525414958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,806.6737719034027,False,False,False,False,307.1253358391545,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,,53.34305784024691,#000000,,53.55978803230626,,45.67840549471015,-11.342823447346731,False,True,False,True,True,3.9182905656364824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,825.2989847421095,False,False,False,False,304.54974923699706,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,,53.40360564417556,#000000,,53.60922854494017,,49.67981189721783,-7.7271546133330276,False,True,False,False,True,4.683697908652885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,845.1858221879683,False,False,False,False,301.3784352953382,False,False,False,False
