date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_78,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_24,aVWAP_OB_bull_308,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,165.28768199297585,169.93594631556073,,,,,149.485,160.29994538123668,163.76567732074258,,,161.75485020210317,"rgba(239, 83, 80, 1.0)",10.023366375399968,164.47773552048588,-1.4912889503043243,25.491583168760187,-18.752920808341543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332736,False,False,False,False,-0.23601443730794447,-0.1844264775393668,False,False,False,False,1197721.0,2003444.367790396,True,False,False,False,128755.9482410689,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,164.8205458533047,169.52447956412524,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,161.5108326402325,"rgba(239, 83, 80, 1.0)",10.387316265002836,164.16410223085694,-1.3520433837347015,23.820421503437487,-20.236984894849574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298878395,False,False,False,False,1369364.0,1993613.6644138007,False,False,False,False,129420.86377221512,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,164.3397493804108,169.08157137312853,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,161.29717588141904,"rgba(239, 83, 80, 1.0)",10.674153234766802,163.86242014414918,-1.1033587288019175,25.51417042713198,-20.236984894849574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.2429112733132225,False,False,False,False,1575667.0,1987133.8711670751,False,False,False,False,130612.83487652185,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,163.8789940230007,168.59915157820808,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,161.2602767778273,"rgba(239, 83, 80, 0.5)",10.870679196729226,163.6620507053184,-0.743472469296133,30.788080599015593,-25.526462033804904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687086,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187526713,False,False,False,False,1874625.0,1985389.5475830894,False,False,False,False,133222.8374365758,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,163.7676463368096,168.45583981236132,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,161.3218174919137,#000000,11.00423007650149,163.65028508053075,-0.4830219873247688,36.92957791781623,-19.95167541828526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.21021683747889922,False,False,False,False,1996720.0,1985565.2135120337,False,False,False,False,133050.312825156,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,163.57127050017547,168.18623237599382,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,161.42486788502336,#000000,11.120221961295194,163.62505928332226,-0.4177128207952829,41.602142475360836,-15.833812033150892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.1940304666349969,False,False,False,False,2248815.0,1989646.605550607,False,False,False,False,134895.96688988226,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,163.53123954803607,168.1211707902436,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,161.4631813731681,#000000,11.20865702590314,163.628441756845,-0.29516843536199067,45.925978962628136,-11.999929764612403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959735257,False,False,False,False,2321053.0,1994784.6891854813,False,False,False,False,133924.5255427523,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,163.45099379628488,167.96648473237997,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,161.579542121353,#000000,11.274811695357458,163.65438827089878,-0.2367567940844562,49.40874351482613,-8.861976018531031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854552971138,False,False,False,False,2517653.0,2002891.174624466,False,False,False,False,134896.2383250352,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,163.45502270031486,167.90230755238582,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.72269299285313,#000000,11.300497701708094,163.72779791806673,-0.03874147224511724,53.67737417963602,-4.910058554782481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.1410176997598775,False,False,False,False,2656963.0,2013031.8230799008,False,False,False,False,134964.66873860054,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,163.4861694387658,167.80977606394953,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.96822660298795,#000000,11.32405324006327,163.86152363135443,0.07492691447650217,57.59251675782282,-1.2456293737168807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248099815,False,False,False,False,2906049.0,2026877.0506290495,False,False,False,False,136733.99170389355,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,163.48531453226235,167.75101505124485,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,162.05791889001173,#000000,11.356718045137884,163.90374152951955,-0.07385421793390742,58.029946517724,-0.6588733187017937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170079,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866913,False,False,False,False,2774791.0,2038472.6157355758,False,False,False,False,136649.09260770914,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,163.48679166414198,167.72000504846233,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,162.1068317443616,#000000,11.37118244027831,163.92727684309884,-0.03141949792603101,58.77722617533381,0.45679999547696326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.1163639732061008,False,False,False,False,2848768.0,2051035.3348714584,False,False,False,False,135677.43225720202,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,163.48201547782517,167.67470130348443,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,162.15917677071826,#000000,11.377101676154313,163.94910994777953,-0.09572824246286074,58.271225487575784,0.4687882263415375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973842540905,False,False,False,False,2750656.0,2061882.166888955,False,False,False,False,135095.02245476478,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,163.49392161185486,167.58111532443843,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,162.30382293501057,#000000,11.393018388469482,164.0193980140452,-0.017062907073156653,58.945424904714365,1.7191781001340942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745685,False,False,False,False,2999249.0,2076414.9860069558,False,False,False,False,136854.68102135757,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,163.52231308052208,167.55862343989943,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,162.38840753317396,#000000,11.381922303958023,164.07008639569855,0.10586204791456434,60.81317580673217,4.0579656763918734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056228,False,False,False,False,3108806.0,2092421.0482394062,False,False,False,False,136431.4611605613,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,163.5466657653022,167.55248487769222,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,162.44436498857277,#000000,11.354102984233512,164.10619198845424,0.27160296289614255,63.68137714879079,7.211018760971825,True,False,True,False,True,0.9499221563901692,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.847032799819657,False,False,False,False,-0.07447374128879848,-0.08692844567968039,False,False,False,False,3170894.0,2109141.5591194155,False,False,False,False,135278.84935962234,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,163.5565797744794,#000000,11.338750736755529,164.59284782405805,0.3348827630219561,66.49340752519545,10.182965550462434,True,False,True,False,True,1.9195270842437395,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955231,False,False,False,False,3329325.0,2128059.1318462463,False,False,False,False,135637.7974315662,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,163.5644089118214,#000000,11.325305636748599,164.60727871019336,0.2536550784541448,66.68448050461376,10.709695415303237,True,False,True,False,True,1.147981199373021,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.061864925607425826,False,False,False,False,3258971.0,2145592.6491819634,False,False,False,False,134625.64553340236,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,163.58883363097627,#000000,11.30187762962238,164.62958441357333,0.2261054021438788,66.25507668123952,10.709695415303237,True,False,True,False,True,0.8961558291988858,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505776,False,False,False,False,-0.055920225805680644,-0.058892575706553235,False,False,False,False,3194878.0,2161860.639117127,False,False,False,False,133532.11614528758,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,163.66542689445524,#000000,11.241978055645165,164.68540049880264,0.3455441277299686,67.30975578601513,12.125888474448097,True,False,True,False,True,2.0518870112280645,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3275363.0,2179124.241611435,False,False,False,False,132709.6802360583,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,163.59312026537626,#000000,11.195984686042312,164.65014687092355,-0.027701616215159416,61.40812399478579,16.73157012911669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.8518276298392023,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3116021.0,2193649.772749242,False,False,False,False,133122.584418445,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,163.58691058278015,#000000,11.059652771784311,164.64911625305032,0.09637587806273558,59.0613818953929,14.495894840858739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3193185.0,2209146.442939176,False,False,False,False,132255.00946622106,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,163.43469756737213,#000000,10.93723494175631,164.384280987023,-0.1192514373119564,54.42923586212114,10.180665652221876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3004709.0,2221480.7461494217,False,False,False,False,133126.65273031066,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,163.37453729278596,#000000,10.773129083198034,164.37666428656127,-0.11200685309184805,51.45925771611906,7.48045490978231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3245656.0,2237359.4322556322,False,False,False,False,134798.28602131357,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,163.39442335064854,#000000,10.657549691764826,164.41314964065126,0.010494941387435236,51.27088773840408,7.242725180372304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3344586.0,2254525.735631514,False,False,False,False,134242.18856361878,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,163.45287554771465,#000000,10.506914807200538,164.48824406290697,0.17957278342068667,53.29929835644238,7.242725180372304,True,False,True,False,False,0.31940192463163086,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3435429.0,2272834.313373661,False,False,False,False,133569.33292697353,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,165.42916867303003,163.82509983500856,167.31024809020855,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,163.52250804686489,#000000,10.298779800460954,164.56800002833054,0.2147827232475105,55.09779437204597,7.242725180372304,True,False,True,False,True,0.6626432484199576,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3539622.0,2292474.4325461625,False,False,False,False,133113.8859048499,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,165.4904690055746,163.84925520378573,167.30437855812323,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,163.5677367456714,#000000,10.06241469909588,164.61501681893776,0.21118024297420185,56.2287869468186,7.242725180372304,True,False,True,False,True,0.6276123671559262,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3456749.0,2310525.201033819,False,False,False,False,132334.95744120883,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,165.46000641061073,163.87206181748095,167.27635702618417,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,163.60641591283147,#000000,9.819568417242442,164.6459509997658,-0.01078978171584074,53.53180761858077,7.242725180372304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3298927.0,2325849.2599325194,False,False,False,False,132730.10538785675,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,165.45001383643577,163.88139236970298,167.2651348427575,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,163.6221955133001,#000000,9.414146340711339,164.65782740980373,0.042720027460916236,52.51089823934104,7.242725180372304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3364004.0,2341944.682259147,False,False,False,False,131681.22003300625,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,165.45536198255317,163.89002875337525,167.2589744720332,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,163.63707939237779,#000000,9.02799460586946,164.67011896511653,0.11241489158884281,52.776297198327995,7.242725180372304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3409825.0,2358500.9662551293,False,False,False,False,130350.05383094413,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,165.49401528523595,163.9070660163539,167.2556754047588,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,163.6667739615817,#000000,8.608553427674222,164.69698657820766,0.2518441036588985,54.64190285516496,7.242725180372304,True,False,True,False,False,0.7924939811668921,0.0,0.0,0.0,0.0,0,0.8885229102620411,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3469337.0,2375723.230344197,False,False,False,False,129251.78943046439,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,165.42524762302412,163.91114064931,167.23015563172152,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,163.67210250792908,#000000,8.063495751765686,164.66155330020172,-0.021275301120378558,52.048222331141204,6.86312731649388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3364747.0,2391056.9321993254,False,False,False,False,128869.43610596105,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,165.39079297021962,163.9174868293637,167.21235224648538,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,163.6822292130806,#000000,7.690726466113663,164.6769923130737,-0.010011058566826008,50.49927187506203,5.23316550410938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3449036.0,2407459.708444297,False,False,False,False,128178.26655393063,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,165.47393405409616,163.95475243541688,167.20709129016575,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,163.74457817052712,#000000,7.305427901213208,164.79806838280544,0.30277920022004695,52.98113831717045,5.23316550410938,False,False,True,False,True,0.9588783246858981,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3579071.0,2425624.2245924473,False,False,False,False,128207.05311898598,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,165.64035521743418,164.01027903783643,167.2193233035932,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,163.83526065875364,#000000,6.83728224483238,164.94054858158947,0.49938722669978486,56.20276886586399,1.324894117487517,True,False,True,False,True,2.1504662284430687,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3700348.0,2445387.3839010913,False,False,False,False,128099.61043497067,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,166.31786067521958,164.2246455823543,167.31329219495123,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,164.16878324474013,"rgba(38, 166, 154, 0.5)",6.469659724820124,165.38421494397656,0.8633815832066409,60.79680569549275,5.566963861566492,True,False,True,False,True,4.404464941921283,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4003607.0,2469545.827561539,False,False,False,False,130815.25988559128,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,167.32542778444915,164.54059816312733,167.50495020515334,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,164.6375139327424,"rgba(0, 255, 255, 0.75)",6.2790734648179765,165.97091399337975,1.6219090385997696,66.90813308559453,11.051093251263275,True,False,True,False,True,8.563428286580749,0.0,0.0,0.0,0.0,0,0.896942778210236,0.8346536013553729,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4257198.0,2497261.3651187248,False,False,False,False,132718.7597323263,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,167.6882410854616,164.6877457377267,167.58235814432112,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,164.840466779225,"rgba(38, 166, 154, 1.0)",6.135639481492659,166.17239285179045,1.0541048195087432,66.00850667060115,11.051093251263275,True,False,True,False,True,5.2913252008413565,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115055,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4077559.0,2521762.1036440157,False,False,False,False,133446.20531787162,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,168.08702330031605,164.87044125091316,167.67751529704313,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,165.08242535359577,"rgba(38, 166, 154, 1.0)",5.974272546466569,166.39793070616446,1.0423142307959294,65.38939731115872,11.051093251263275,True,False,True,False,True,5.277637038007509,0.0,0.0,0.0,0.0,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3837529.0,2542161.590409225,False,False,False,False,135098.6672509279,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,168.2175877387728,164.9635442057863,167.7148758785138,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,165.19586617778873,"rgba(38, 166, 154, 0.5)",5.624068365692818,166.47816765394663,0.736447723736579,62.4164775489064,11.051093251263275,True,False,True,False,False,3.4533832523800285,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3654157.0,2559401.829317609,False,False,False,False,135847.09101447937,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,168.36803691948157,165.05749802273124,167.75876674926695,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,165.3111442683512,"rgba(38, 166, 154, 0.5)",5.2451863706705195,166.57166478765527,0.9195736569658158,61.152567346748704,11.051093251263275,True,False,True,False,False,4.088956779992703,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3815070.0,2578869.55289408,False,False,False,False,136235.70975844093,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,168.92291810554758,165.30167347615026,167.91491029991354,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,165.62593802809553,"rgba(0, 255, 0, 1.0)",5.361540869516916,166.89548016181755,2.1215020299206127,64.86945537056467,11.051093251263275,True,False,True,False,True,9.366673080862043,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4032223.0,2601402.164477118,False,False,False,False,137490.241390093,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,169.54814945524092,165.57164765545662,168.0996989098536,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,165.971671196914,"rgba(0, 255, 0, 1.0)",5.703368301450178,167.25932055053426,2.6336506175914476,68.99312905192886,12.663816531550253,True,False,True,False,True,12.150729317578332,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4221135.0,2626514.301461969,False,False,False,False,138287.47795768845,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,169.87686394052116,165.72746812962785,168.2045412259224,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,166.16562176087038,"rgba(0, 255, 0, 1.0)",5.93914453754432,167.45528258328847,2.095372041889572,69.00367186689721,12.790151283739817,True,False,True,False,True,9.967923521634567,0.0,0.0,0.0,0.0,0,0.8865027926286556,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4095674.0,2649291.9712067447,False,False,False,False,138088.61783431342,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,170.1571982595833,165.86003573721774,168.29587735647706,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,166.3299748846455,"rgba(0, 255, 0, 1.0)",6.208130536382225,167.62261235440397,2.3134802919214543,69.99037213031822,14.000829183966601,True,False,True,False,True,11.39208187142252,0.0,0.0,0.0,0.0,0,0.8838383084205658,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4193815.0,2673238.0646764073,False,False,False,False,137469.2749221535,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,168.85995899535962,"rgba(0, 255, 0, 1.0)",6.499782981824507,168.89009763815375,2.2108280233400306,71.22081079288233,15.491151385684049,True,False,True,False,True,12.249564738817892,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4296995.0,2698412.590805455,False,False,False,False,136937.65825669374,False,False,False,False
