date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,39.358333333333334,,,,,,,,,,,,,,,39.358333333333334,#000000,,39.358333333333334,,66.4574069482045,1.1552315292014725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24991.0,-7438.9272961287525,False,False,False,False,58469.337515343774,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,39.27938734168296,,,,,,,,,,,,,,,39.27938734168296,#000000,,39.27938734168296,,65.54737758410461,1.6649768784335492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17330.0,-7054.912919444586,False,False,False,False,57681.61135231519,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,39.111551376898454,,,,,,,,,,,,,,,39.111551376898454,#000000,,39.111551376898454,,64.12496675726453,1.6649768784335492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46336.0,-7663.922021468701,False,False,False,False,57774.39257165914,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,39.111551376898454,,,,,,,,,,,,,,,39.111551376898454,#000000,,39.111551376898454,,63.17669287270448,1.869498026124731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46336.0,-8263.489121911047,False,False,False,False,56878.66555504427,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,39.083352936031865,,,,,,,,,,,,,,,39.083352936031865,#000000,,39.083352936031865,,61.18978726911076,1.869498026124731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74276.0,-9286.938902966689,False,False,False,False,56430.00407357071,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,38.89392624764135,,,,,,,,,,,,,,,38.89392624764135,#000000,,38.89392624764135,,56.034663161408105,1.869498026124731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137929.0,-11281.389462610616,False,False,False,False,56541.988506538604,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,38.88360863393316,,,,,,,,,,,,,,,38.88360863393316,#000000,,38.88360863393316,,53.03424182972739,1.869498026124731,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129892.0,-13120.313656988747,False,False,False,False,55789.973180855835,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,38.874889467804714,,,,,,,,,,,,,,,38.874889467804714,#000000,,38.874889467804714,,51.169774006912654,9.926577821483434,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121141.0,-14795.052980136206,False,False,False,False,55060.68677495109,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,38.798065831388264,,,,,,,,,,,,,,,38.798065831388264,#000000,,38.798065831388264,,46.62449893968022,5.183411999703694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157241.0,-17003.517275017814,False,False,False,False,54766.72263890534,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,38.7709294321669,,,,,,,,,,,,,,,38.7709294321669,#000000,,38.7709294321669,,43.910216601282926,2.2715512898349104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140777.0,-18922.48599943614,False,False,False,False,54172.88197783704,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,38.73185557321722,,,,,,,,,,,,,,,38.73185557321722,#000000,,38.73185557321722,,41.1387462366465,-0.6836755836217066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162727.0,-21152.01334828209,False,False,False,False,53673.30241228918,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,38.700749964078824,,,,,,,,,,,,,,,38.700749964078824,#000000,,38.700749964078824,,40.71514286392992,-1.5096259119008124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142864.0,-23039.02089326996,False,False,False,False,53149.111677214925,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,38.70112384544045,,,,,,,,,,,,,,,38.70112384544045,#000000,,38.70112384544045,,45.62717748068181,-1.5096259119008124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136000.0,-24790.353902676627,False,False,False,False,52431.51304656042,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,38.70112384544045,,,,,,,,,,,,,,,38.70112384544045,#000000,,38.70112384544045,,48.90186722518307,-8.766131182306985,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136000.0,-26514.53446232505,False,False,False,False,51618.62137141995,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,38.63839770929587,,,,,,,,,,,,,,,38.63839770929587,#000000,,38.63839770929587,,46.612128703860684,-8.766131182306985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209790.0,-29356.014548180472,False,False,False,False,51962.36367573902,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,38.61186826971508,,,,,,,,,,,,37.94333333333333,,,38.2776008015242,#000000,,38.2776008015242,,41.713324918060685,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224314.0,-32378.618973790075,False,False,False,False,51381.923928828335,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,38.57407053931038,,,,,,,,,,,,38.136859610027855,,,38.35546507466911,#000000,,38.35546507466911,,42.19057929663059,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184988.0,-34744.65588892511,False,False,False,False,51195.010379544176,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,38.5644001026042,,,,,,,,,,,,38.19780159363989,,,38.381100848122045,#000000,,38.381100848122045,,43.729238447778116,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164961.0,-36763.51393715883,False,False,False,False,50711.78541241946,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,38.552929093840994,,,,,,,,,,,,38.20775664084627,,,38.38034286734363,#000000,,38.38034286734363,,43.49043021934776,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181710.0,-39010.74627921838,False,False,False,False,50185.2305998238,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,38.53931879323271,,,,,,,,,,,,38.24987255621894,,,38.39459567472582,#000000,,38.39459567472582,,44.970371718001125,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147052.0,-40685.80447643979,False,False,False,False,49944.49834246219,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,38.520033645968276,,,,,,,,,,,,38.229032332460086,,,38.37453298921418,#000000,,38.37453298921418,,43.211040561776166,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170638.0,-42700.5671977353,False,False,False,False,49535.83945343176,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,38.503968303349595,,,,,,,,,,,,38.2212249780669,,,38.36259664070825,#000000,,38.36259664070825,,43.70545111176919,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145494.0,-44294.26383032855,False,False,False,False,49157.67139989018,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,38.4854975305516,,,,,,,,,,,,38.21471201241306,,,38.35010477148233,#000000,,38.35010477148233,,43.752898729609726,-8.766131182306985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-46369.45353838547,False,False,False,False,48901.7385099694,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,38.484228290112156,,,,,,,,,,,,38.22649926614779,,,38.35536377812997,#000000,,38.35536377812997,,46.79625728894054,-8.174714766540482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165872.0,-48222.20619670507,False,False,False,False,48333.835587334215,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,38.48460440926382,,,,,,,,,,,,38.24503911287405,,,38.36482176106894,#000000,,38.36482176106894,,49.432512666434825,-5.4668171230098395,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149847.0,-49797.78439520576,False,False,False,False,47832.92340768562,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,38.49031167145325,,,,,,,,,,,,38.292991752797505,,,38.39165171212538,#000000,,38.39165171212538,,50.86535720222099,-3.93543279896123,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189565.0,-51964.71797047389,False,False,False,False,47707.11064167499,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.906666666666666,38.504043516454324,,,,,,,,,,,,38.33821284524332,,,38.582974342788106,#000000,,38.582974342788106,,55.528153459320926,0.5161808969639594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167714.0,-53759.28048255956,False,False,False,False,47306.24070924592,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.76429868105172,38.50444680555001,,,,,,,,,,,,38.34605774884503,,,38.538267745148914,#000000,,38.538267745148914,,54.26722330176665,0.5161808969639594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180714.0,-55727.57070763616,False,False,False,False,46774.361008327374,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.573840266930915,38.49741425207185,,,,,,,,,,,,38.34302466937945,,,38.471426396127406,#000000,,38.471426396127406,,51.45500610534232,0.5161808969639594,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205404.0,-58048.13550286661,False,False,False,False,46431.96781439982,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.56933632586244,38.49748237458553,,,,,,,,,,,,38.34517074897032,,,38.47066314980609,#000000,,38.47066314980609,,51.59405871740812,0.5161808969639594,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201008.0,-60264.567510574096,False,False,False,False,45780.24738316881,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.54409901046812,38.498580498372,,,,,,,,,,,,38.367724068183215,,,38.470134525674446,#000000,,38.470134525674446,,51.4776600442192,0.5161808969639594,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253456.0,-63259.7835181621,False,False,False,False,45883.62339273208,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.50738293411482,38.49438289778864,,,,,,,,,,,,38.383490332498106,,,38.46175205480052,#000000,,38.46175205480052,,50.947586277739184,0.5161808969639594,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337713.0,-67514.87214578749,False,False,False,False,46478.55946416259,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.441728403533574,38.47512102184383,,,,,,,,,,,,38.36956341965611,,,38.42880428167784,#000000,,38.42880428167784,,49.02359330215702,3.331699896969468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428523.0,-73111.89738383729,False,False,False,False,47165.86861975696,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.39150737684421,38.45435336467263,,,,,,,,,,,,38.34930853972581,,,38.39838976041422,#000000,,38.39838976041422,,46.67866067031238,0.9299917562246733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503646.0,-79786.84471121966,False,False,False,False,47599.31251712507,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.28187101076716,38.40580574175764,,,,,,,,,,,,38.28616404930957,,,38.32461360061146,#000000,,38.32461360061146,,41.05464664806967,-4.33801043292636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573924.0,-87447.88587848758,False,False,False,False,47950.9200749991,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,38.26905450304184,38.399436338217306,,,,,,,,,,,37.69166666666667,38.278170969276054,,,38.15958211930047,#000000,,38.15958211930047,,37.11992108679641,-7.835709581653781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583621.0,-95140.49229897614,False,False,False,False,47357.836042828574,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,38.259446381026294,38.39398508448306,,,,,,,,,,,37.81128924775455,38.272010223741496,,,38.18418273425135,#000000,,38.18418273425135,,38.007860759066496,-7.835709581653781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571459.0,-102525.27536410828,False,False,False,False,46812.16416619557,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.20241673445236,#000000,,38.20241673445236,,40.37707125617183,-7.835709581653781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561013.0,-109633.61218016861,False,False,False,False,46248.34766749486,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,38.25519116871786,38.390919990124694,,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.20241673445236,#000000,,38.20241673445236,,41.956544920908726,-7.835709581653781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561013.0,-116631.74222388692,False,False,False,False,45531.31902148719,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,38.25841121668858,38.389386450769464,,,,,,,,,,,38.0780881455936,38.27077322525983,,,38.249164759577866,#000000,,38.249164759577866,,45.77070744840324,-9.792094931246375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536484.0,-123141.07955374914,False,False,False,False,45205.70167231684,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,38.26009881215479,38.386395795602944,,,,,,,,,,,38.15476001934464,38.27136687103404,,,38.2681553745341,#000000,,38.2681553745341,,48.31348246673292,-7.400081482393304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536484.0,-129549.49692500883,False,False,False,False,45023.56676266852,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,38.261049095314796,38.381940735497665,,,,,,,,,,,38.1948820487081,38.27138353097669,,,38.27731385262432,#000000,,38.27731385262432,,50.13661135153551,-5.627210332570961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489304.0,-135127.08611996993,False,False,False,False,45056.999836115516,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,38.28144966114314,38.38781149178245,,,,,,,,,,,38.28043026741838,38.2850034973736,,,38.308673729429394,#000000,,38.308673729429394,,53.9607857677336,-1.9870654410157726,True,False,True,False,True,1.8689020902840205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446210.0,-139950.0770328386,False,False,False,False,45026.56573012922,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,38.28375117681086,38.388054629476386,,,,,,,,,,,38.288045692445245,38.286562677805485,,,38.31160354413449,#000000,,38.31160354413449,,55.10230828328171,-0.8395600244439549,True,False,True,False,True,0.8040253088232738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456901.0,-144864.04483077908,False,False,False,False,44494.231377724114,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,38.287104992975536,38.38856295790615,,,,,,,,,,,38.2982226020237,38.28886794338536,,,38.31568962407268,#000000,,38.31568962407268,,55.27453418701972,-0.44305292211554814,True,False,True,False,True,0.3653497464478761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471307.0,-149925.17591867398,False,False,False,False,44027.74717031754,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,38.29782940271694,38.390941863640435,,,,,,,,,,,38.32606747352987,38.296442944628666,,,38.327820421128976,#000000,,38.327820421128976,,56.34755201685254,0.8949065761972577,True,False,True,False,True,1.2365070210575624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430088.0,-154268.78559435345,False,False,False,False,43984.20070256068,False,False,False,False
