date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_13,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_142,aVWAP_OB_bear_540,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078134079522971,,,,,,,,,,,,,,,,,,,,,,,,4.114439119230844,,,,,,4.096286599376907,#000000,,3.9745526925889174,,21.63593070428005,-30.726453314572137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844619.0,-207171.8481511662,False,False,False,False,41170.647900723256,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072376643816278,,,,,,,,,,,,,,,,,,,,,,,,4.108928944916303,,,,,,4.0906527943662905,#000000,,3.970693608492931,,21.458772163228158,-30.726453314572137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874173.0,-217512.95128060548,False,False,False,False,40990.54483249498,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060384567145892,,,,,,,,,,,,,,,,,,,,,,,,4.097281589591997,,,,,,4.078833078368945,#000000,,3.9643985205360663,,24.611235601557485,-29.92152863043697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804045.0,-226606.47141578989,False,False,False,False,41442.288323464054,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0406097055588885,,,,,,,,,,,,,,,,,,,,,,,,4.077715334665086,,,,,,4.059162520111988,#000000,,3.9542753057868865,,26.71287789377704,-27.822462340290137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804045.0,-235559.00674267687,False,False,False,False,42887.818737053756,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035334937937294,,,,,,,,,,,,,,,,,,,,,,,,4.072517107000025,,,,,,4.0539260224686595,#000000,,3.9504151838821664,,27.799465336226447,-26.66476867404953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838415.0,-244905.611289302,False,False,False,False,42755.75953182812,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03122083068079,,,,,,,,,,,,,,,,,,,,,,,,4.068346878879031,,,,,,4.0497838547799105,#000000,,3.9485337821839344,,30.703628813285896,-23.826944201058616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804416.0,-253580.19095923527,False,False,False,False,42619.99581815636,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.024797574049802,,,,,,,,,,,,,,,,,,,,,,,,4.061746238350674,,,,,,4.043271906200237,#000000,,3.945979898755526,,33.695884613405845,-20.995148022980747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745304.0,-261203.81590560373,False,False,False,False,42875.68580547177,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.023231862811718,,,,,,,,,,,,,,,,,,,,,,,,4.060155051366757,,,,,,4.041693457089238,#000000,,3.9450878807249325,,33.78403975376597,-20.8308612493081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758636.0,-268915.9427907882,False,False,False,False,42417.644165076854,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016584043756757,,,,,,,,,,,,,,,,,,,,,,,,4.053509986037513,,,,,,4.035047014897135,#000000,,3.9400676168925,,32.73834733292186,-20.8308612493081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808018.0,-277274.11422038835,False,False,False,False,42525.61867414543,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002104026761498,,,,,,,,,,,,,,,,,,,,,,,,4.038821341960302,,,,,,4.020462684360901,#000000,,3.929989894257666,,33.24393573653373,-20.8308612493081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685439.0,-283602.25198441336,False,False,False,False,43766.75636911992,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9477556324131142,,,,,,,,,,,,,,,,,,,,,,,,3.9870179915417485,,,,,,3.9673868119774314,#000000,,3.866645925140597,,27.029439774284008,-18.380467189407202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898728.0,-293139.0852869806,False,False,False,False,46395.00820835837,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9290617596643194,,,,,,,,,,,,,,,,,,,,,,,,3.968860114559684,,,,,,3.948960937112002,#000000,,3.8472773223501644,,25.759557070660076,-19.505217566604163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807150.0,-301108.2467553995,False,False,False,False,47095.51970900398,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.906327981972319,,,,,,,,,,,,,,,,,,,,,,,,3.946504406680722,,,,,,3.926416194326521,#000000,,3.8251656172404247,,25.388310388011654,-19.93586390658391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678600.0,-306960.83207702124,False,False,False,False,48358.37986855431,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889169823840709,,,,,,,,,,,,,,,,,,,,,,,,3.929615537052702,,,,,,3.9093926804467056,#000000,,3.8083817714293176,,23.720950503676203,-21.66153661139404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775269.0,-314221.4238277651,False,False,False,False,49107.38173105734,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.876392564732205,,,,,,,,,,,,,,,,,,,,,,,,3.917057652588345,,,,,,3.896725108660275,#000000,,3.795706185819062,,22.416802878110573,-23.057290194904095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844946.0,-322449.7118304354,False,False,False,False,49426.29054142855,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8553655592183973,,,,,,,,,,,,,,,,,,,,,,,,3.8961678857185214,,,,,,3.8757667224684593,#000000,,3.7757936622911306,,23.398162066242175,-23.057290194904095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713798.0,-328517.12715089374,False,False,False,False,50693.29378884826,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8048387048094523,,,,,,,,,,,,,,,,,,,,,,,,3.8468440495155254,,,,,,3.825841377162489,#000000,,3.723480068755038,,21.10915069178963,-24.543522595020292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949879.0,-338150.644559407,False,False,False,False,53567.52179212193,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7851019158027155,,,,,,,,,,,,,,,,,,,,,,,,3.827370503706488,,,,,,3.8062362097546014,#000000,,3.703864167350428,,21.288144217357868,-24.544236092587354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843475.0,-345985.1306902689,False,False,False,False,54386.69199689523,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7778329345481922,,,,,,,,,,,,,,,,,,,,,,,,3.820165255122434,,,,,,3.798999094835313,#000000,,3.696756981560854,,21.345825599067,-24.762503855116098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885234.0,-354345.5782764663,False,False,False,False,54190.91382640073,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7652271300888347,,,,,,,,,,,,,,,,,,,,,,,,3.807638611297839,,,,,,3.7864328706933366,#000000,,3.684527405637406,,21.87805975622464,-24.762503855116098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810321.0,-361414.96465977683,False,False,False,False,54512.186480254975,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.757104593750801,,,,,,,,,,,,,,,,,,,,,,,,3.799561724645047,,,,,,3.778333159197924,#000000,,3.67664744589592,,21.996983211859394,-24.762503855116098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858926.0,-369128.3140448966,False,False,False,False,54420.602193739396,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7359789130024805,,,,,,,,,,,,,,,,,,,,,,,,3.778531912619923,,,,,,3.757255412811202,#000000,,3.656168475426572,,21.448491599056794,-25.52647232589341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986977.0,-378707.36343954934,False,False,False,False,55562.15874887522,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7086410218399215,,,,,,,,,,,,,,,,,,,,,,,2.901666666666667,3.751738461613879,,,,,,3.454015383373489,#000000,,3.4464323073397187,,18.615140461392908,-28.374372110240106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111641.0,-390070.675634285,False,False,False,False,56633.50512486165,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6957093852383194,,,,,,,,,,,,,,,,,,,,,,,2.9226459612532105,3.738968741195701,,,,,,3.4524413625624106,#000000,,3.441941432440788,,19.005791897474285,-28.374372110240106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044616.0,-400218.66515933484,False,False,False,False,56794.61357253821,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6860511428173064,,,,,,,,,,,,,,,,,,,,,,,2.923126237082437,3.729437627134425,,,,,,3.4462050023447226,"rgba(239, 83, 80, 1.0)",0.46656775335257394,3.4347669154761284,-1.1354554867314128,18.830685663522463,-28.406800561695714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093749.0,-410971.07345143816,False,False,False,False,56675.82886598723,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6787693749137538,,,,,,,,,,,,,,,,,,,,,,,2.931117661403546,3.7222116145807034,,,,,,3.444032883632668,"rgba(239, 83, 80, 0.5)",0.4757784043965109,3.431366618628876,-0.8751271911069721,23.32352780357396,-29.6770924078655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052989.0,-420924.8397545166,False,False,False,False,56429.07182930525,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671937421334996,,,,,,,,,,,,,,,,,,,,,,,2.9377314804718453,3.7154192389604086,,,,,,3.4416960469224165,"rgba(239, 83, 80, 0.5)",0.4849095485451591,3.4279841413040444,-0.9341621394404411,25.619868993620507,-27.64274864782692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092388.0,-431335.12130871014,False,False,False,False,56165.039707920674,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.656038486299985,,,,,,,,,,,,,,,,,,,,,,,2.9534293320849834,3.6995496952135434,,,,,,3.436339171199504,"rgba(239, 83, 80, 0.5)",0.49274971261207146,3.420331048675567,-0.8327372663504928,28.547536468567195,-25.0450215699221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994683.0,-440069.19694733474,False,False,False,False,56809.07010004594,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.650205785317941,,,,,,,,,,,,,,,,,,,,,,,2.9640502245980316,3.6936734637871322,,,,,,3.4359764912343684,"rgba(239, 83, 80, 0.5)",0.4992550757184452,3.4188677215000443,-0.7488511177618692,31.88287457738078,-22.1106768045571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953362.0,-448027.2249016396,False,False,False,False,56568.94498221576,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6364364083528495,,,,,,,,,,,,,,,,,,,,,,,2.965777966357189,3.679913983881258,,,,,,3.4273761195304324,"rgba(239, 83, 80, 0.5)",0.5064362058844435,3.4092770292166086,-0.9364990569509698,31.75695541505816,-22.1106768045571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039544.0,-457198.0276163429,False,False,False,False,57028.06211427443,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6272478973440485,,,,,,,,,,,,,,,,,,,,,,,2.9618843227117475,3.670754253035009,,,,,,3.419962157696935,"rgba(239, 83, 80, 0.5)",0.5139720607963812,3.401550497823635,-0.9661040661514715,31.115224125037592,-22.1106768045571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094709.0,-467081.91866105073,False,False,False,False,56999.17743033219,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.618817451280929,,,,,,,,,,,,,,,,,,,,,,,2.964334081718158,3.6622855982916738,,,,,,3.4151457104302536,"rgba(239, 83, 80, 0.5)",0.5176795506074359,3.3961158057511778,-0.7265417482878167,35.04638348320382,-19.237843850695167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037311.0,-475922.6796120422,False,False,False,False,57005.36072598595,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.613283579548429,,,,,,,,,,,,,,,,,,,,,,,2.964458544036857,3.656732257539954,,,,,,3.41149146037508,"rgba(239, 83, 80, 0.5)",0.5226976543259377,3.392159237360576,-0.865049294976602,35.84659168766275,-18.481370840217448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074442.0,-485202.04892038263,False,False,False,False,56697.23110232725,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590694031339969,,,,,,,,,,,,,,,,,,,,,,,2.9618347224770747,3.634041895230882,,,,,,3.395523549682642,"rgba(239, 83, 80, 0.5)",0.5273454942163344,3.375239429978822,-0.8158587390951023,36.56502125984761,-17.68965624828384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920161.0,-491945.598549524,False,False,False,False,58210.15775190357,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5868758308280118,,,,,,,,,,,,,,,,,,,,,,,2.963414350444647,3.630173060776984,,,,,,3.3934877473498806,"rgba(239, 83, 80, 0.5)",0.5306618593878861,3.372956869454702,-0.7499255173788852,38.211458933148705,-15.990772829348401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890264.0,-498121.07764177944,False,False,False,False,57771.19406582755,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.582302755978714,,,,,,,,,,,,,,,,,,,,,,,2.9642379793356377,3.625548112053881,,,,,,3.390696282456078,"rgba(239, 83, 80, 0.5)",0.5335432891916467,3.369932964072998,-0.7214652903913322,39.713588448184595,-14.43720171811023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-855352.0,-503659.54155430995,False,False,False,False,57416.78795627983,False,False,False,False
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.579596994671707,,,,,,,,,,,,,,,,,,,,,,,2.9637672354074676,3.6228223252014766,,,,,,3.388728851760217,"rgba(239, 83, 80, 0.5)",0.5367180043712116,3.3678787144689233,-0.8437926635226076,38.71541444652961,-14.43720171811023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-874841.0,-509414.2928480416,False,False,False,False,56828.760236027425,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5739366545326376,,,,,,,,,,,,,,,,,,,,,,,2.9620372975681666,3.617126974502781,,,,,,3.3843669755345283,"rgba(239, 83, 80, 0.5)",0.5398818522736378,3.3633768657935055,-0.7934640958747834,38.96096073889778,-14.43720171811023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-834798.0,-514459.0014860564,False,False,False,False,56568.51589128281,False,False,False,False
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5674817490274586,,,,,,,,,,,,,,,,,,,,,,,2.9603414255690885,3.6106233108401162,,,,,,3.3794821618122213,"rgba(239, 83, 80, 0.5)",0.5433421598796677,3.358328021917423,-0.8343324987293835,38.231341157238894,-14.43720171811023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-881560.0,-520150.4898351098,False,False,False,False,56416.47688521641,False,False,False,False
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5579284426453746,,,,,,,,,,,,,,,,,,,,,,2.861666666666667,2.9544793085589256,3.601039693376291,,,,,,3.2437785278118145,"rgba(239, 83, 80, 0.5)",0.5457342190460825,3.252267166578035,-0.7096259553871471,36.611468769757906,-14.43720171811023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-946064.0,-526753.8000702243,False,False,False,False,56541.86484048438,False,False,False,False
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5507611721823196,,,,,,,,,,,,,,,,,,,,,,2.86384827353176,2.9506187103823978,3.5938371816728307,,,,,,3.239766334442327,"rgba(239, 83, 80, 0.5)",0.54839097153186,3.2477810944006356,-0.7527131477886743,34.72645000591001,-11.778231345405061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-995994.0,-534028.8419296007,False,False,False,False,56439.35530807377,True,False,False,False
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422123419604152,,,,,,,,,,,,,,,,,,,,,,2.864247838956612,2.9462686890248233,3.5852368897152855,,,,,,3.234491439914284,"rgba(239, 83, 80, 0.5)",0.549857696578384,3.24205265521235,-0.6857277029286787,35.20259113883756,-11.778231345405061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-935204.0,-540248.611822165,False,False,False,False,56506.80716376255,False,False,False,False
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.528565843037436,,,,,,,,,,,,,,,,,,,,,,2.8777132953625078,2.9425075017660247,3.5714385879421298,,,,,,3.2300563070270245,"rgba(239, 83, 80, 0.5)",0.5504831866085815,3.2362191632946002,-0.6016880648711116,37.67964162181359,-11.778231345405061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-829335.0,-544730.5713287981,False,False,False,False,57272.112479053045,False,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514266158647746,,,,,,,,,,,,,,,,,,,,,,2.981718872954411,2.9670766696310444,3.5563764557306947,,,,,,3.254859539240974,#000000,0.5426716276861129,3.2547734166548374,-0.00879614192323029,48.81811615652428,-5.612624265268089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640657.0,-546217.8027810648,False,False,False,False,59309.41306077315,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2583333333333337,3.511277699658522,,,,,,,,,,,,,,,,,,,,,,3.013552275158986,2.9785407428024224,3.553070251382084,,,,,,3.2629548604670697,#000000,0.5351397476823686,3.2615446188561723,-0.049603153141089325,55.68229385127138,0.10008475256386618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701750.0,-548629.1546759319,False,False,False,False,59337.065571458836,False,False,False,False
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2733333333333334,3.266692308621398,3.5078312006985986,,,,,,,,,,,,,,,,,,,,,,3.04642109041767,2.9924561978062996,3.549218162034093,,,,,,3.2726587154852322,#000000,0.5275072519889186,3.270118482431338,0.01873247719610368,61.01337276755518,4.38440418794189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624853.0,-549810.919719716,False,False,False,False,59609.312616862575,False,False,False,False
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2336304328340493,3.2412260556646033,3.504162971188932,,,,,,,,,,,,,,,,,,,,,,3.058853488336143,2.999313065968803,3.545283793900503,,,,,,3.263744967982172,#000000,0.5202227953067381,3.2623164276243606,-0.16784429366052006,60.67948760354905,4.38440418794189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685553.0,-551915.4480961544,False,False,False,False,59626.22249877168,False,False,False,False
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2131325305639447,3.2245333159934386,3.5013018210092763,,,,,,,,,,,,,,,,,,,,,,3.0643236721082454,3.0030553081083324,3.5422464698936738,,,,,,3.258098852946152,#000000,0.5119798437051599,3.2573079777308616,-0.277956211519948,58.562422344121316,4.38440418794189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729079.0,-554662.1698310977,False,False,False,False,59376.60664607755,False,False,False,False
