date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,16.766961734550954,,,,,,,,,,,,,16.820810409924487,16.820757155514467,,16.802843099996636,#000000,,16.853399948845997,,56.77831331647632,11.975792159245238,True,False,True,False,False,1.7276790332585925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,2311.6734098868656,False,False,False,False,298.1715292671567,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,16.77759814359814,,,,,,,,,,,,,16.83942330189369,16.83937072778448,,16.818797391092104,#000000,,16.905747829009307,,60.388714830316474,11.975792159245238,True,False,True,False,True,5.4593396301817165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,2411.2288608963718,False,False,False,False,300.77352106146435,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,16.7828522281062,,,,,,,,,,,,,16.84859974218498,16.848547261009667,,16.826666410433614,#000000,,16.92015544240197,,63.68254163289367,7.015364445354436,True,False,True,False,True,6.800387653604467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8924.0,2512.2020568514668,False,False,False,False,299.07160600624786,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,16.786815006860177,,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.83225782551799,#000000,,16.92286876602256,,61.58509244896222,7.015364445354436,True,False,True,False,True,3.069503673755886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8723.0,2608.4934978305137,False,False,False,False,297.5511159906471,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,16.812640241075567,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,#000000,,16.943768239556,,60.440596235341886,7.015364445354436,True,False,True,False,False,3.3636787801903765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,2725.38507150756,False,False,False,False,315.0309436497068,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,16.812640241075567,,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,#000000,,16.943768239556,,57.18713620229558,7.015364445354436,True,False,True,False,False,1.0367049394636112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10148.0,2840.464372724497,False,False,False,False,310.14674297296716,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,16.81679487179487,,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.872112592432856,#000000,,16.94888341350696,,58.70489192829422,7.015364445354436,True,False,True,False,False,5.262853671332955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,2956.8602739225666,False,False,False,False,308.4390415315258,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,#000000,,17.00611833345724,,61.4264007996119,7.015364445354436,True,False,True,False,True,7.671711203512057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,3074.707401458651,False,False,False,False,306.91285484111455,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,"rgba(38, 166, 154, 1.0)",0.27313778986484233,17.00611833345724,1.4054505849692815,63.24074004715702,7.015364445354436,True,False,True,False,True,7.6717112035120465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10558.0,3190.727441746114,False,False,False,False,302.15451600636857,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,17.37543010752688,16.825184413655005,,,,,,,,,,,,,16.912678753458568,16.91263046770342,,17.00648093558597,"rgba(38, 166, 154, 1.0)",0.2759435083849925,17.007971347893154,1.239487944864621,63.383385504509675,7.423692978063414,True,False,True,False,True,6.799996642330996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,3303.3983341221433,False,False,False,False,299.0203374636342,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,17.354331413947538,16.83022490768714,,,,,,,,,,,,,16.92011253145733,16.92006448199937,,17.006183333772846,"rgba(38, 166, 154, 1.0)",0.27729496117941643,17.01159885264186,1.1843026139434827,63.196571044900836,7.655087926244491,True,False,True,False,True,6.58055554573583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10247.0,3411.0510731280015,False,False,False,False,297.65568106884916,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,17.3342993782879,16.83394740596319,,,,,,,,,,,,,16.92539145255803,16.925343671652723,,17.00474547711546,"rgba(38, 166, 154, 0.5)",0.2786045503854775,17.01313302232854,0.9399235486611413,61.2180222223304,7.655087926244491,True,False,True,False,True,5.154359886949063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10071.0,3514.3060952500477,False,False,False,False,295.7695464786344,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,"rgba(38, 166, 154, 0.5)",0.2781586332027532,17.013004858275206,0.6183347241263706,57.58572702282356,12.80244679512473,True,False,True,False,False,3.222276006615168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3615.4486364089616,False,False,False,False,291.6956000216013,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,#000000,0.27542617264264324,17.013004858275206,0.24324174090643283,52.86218886567009,8.321278537751084,False,False,False,False,False,1.040234593005355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3715.023076154559,False,False,False,False,287.1731876181656,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,"rgba(38, 166, 154, 0.5)",0.2732800431461847,17.013004858275206,0.611076973650299,52.13107725383334,7.60003123607386,False,False,False,False,False,2.992307614085309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,3813.053726136659,False,False,False,False,282.72089013571343,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,17.257572807455485,16.856323781807323,,,,,,,,,,,,,16.954341858222964,16.954296623284367,,17.005633767692533,"rgba(38, 166, 154, 0.5)",0.27094346340216235,17.021629479591628,0.7875093856450235,52.85211478135648,7.60003123607386,False,False,True,False,False,4.043373898604884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11311.0,3929.300955188804,False,False,False,False,298.0740546297334,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,17.248119844735566,16.85649302609446,,,,,,,,,,,,,16.95419824189148,16.954153216640144,,17.003241082340413,#000000,0.2667016925195475,17.01978599466127,-0.3928958743056729,47.45470849424534,3.020098949051018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,4042.8466768137837,False,False,False,False,294.35197626338095,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,17.19957620211899,16.85801954416454,,,,,,,,,,,,,16.95393222459342,16.9538885209713,,16.991354122962065,#000000,0.2641304448409731,17.010237194028388,-0.1712683823919825,44.99674489712133,0.7368538346314182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11646.0,4160.725022909694,False,False,False,False,295.88140298797964,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,17.148479327259988,16.857622415825638,,,,,,,,,,,,,16.950531489027092,16.950489278055752,,16.97678062754212,"rgba(239, 83, 80, 0.5)",0.2643168655334044,16.997563531329725,-0.8609497198390678,40.79869212343435,-3.1591781902564477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,4270.574247360707,False,False,False,False,297.4956448021195,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,17.10019096117123,16.854727499928995,,,,,,,,,,,,,16.94389752749177,16.943856632581593,,16.960668155293398,"rgba(255, 0, 0, 1.0)",0.2672613526693094,16.983092901538058,-1.5082349075618817,36.125543139598676,-7.413404183929487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10958.0,4374.255266781471,False,False,False,False,297.34842550286186,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,17.05107125568787,16.85072183666316,,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,,16.8622268379222,"rgba(239, 83, 80, 1.0)",0.26894887152671576,16.92415488388894,-1.4469474501969872,32.6155881504153,-10.562695067549313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,4471.66216187013,True,False,False,False,297.40503906095705,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,17.05081712626996,16.85070186875271,,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,,16.862253351567304,"rgba(239, 83, 80, 1.0)",0.2703210970225851,16.924127642140594,-1.0880676550229462,32.631672061655,-10.587046408906382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,4567.589880290749,False,False,False,False,292.82511597474064,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,17.039792665726377,16.849903184375478,,,,,,,,,,,,16.568895781637714,16.93360286103542,16.933563789932563,,16.86515165654151,"rgba(239, 83, 80, 1.0)",0.2719940049683763,16.923797262209366,-1.0433952845481327,32.892087434586124,-10.59771932152163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,4663.580734859884,False,False,False,False,289.8355792929617,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,17.035622252747253,16.8500224567551,,,,,,,,,,,,16.62824297188755,16.93325820642978,16.933219409853816,,16.8760730595347,#000000,0.2702455840077207,16.92857163291933,-0.14272807846594332,38.35522202190027,-10.59771932152163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,4759.556227342676,False,False,False,False,286.8148726372569,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,#000000,0.2670678288847677,16.935720659931874,0.221963612448821,43.70833032756131,-13.25662077910303,False,True,False,True,True,0.06212806878775723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,4855.702642422634,False,False,False,False,284.02704515450876,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,"rgba(38, 166, 154, 0.5)",0.26673842502981404,16.935720659931874,0.7658414420243104,49.341618910374095,-8.127166137694417,False,True,False,False,True,2.559265069835078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,4950.35841540833,False,False,False,False,279.6235250745939,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,17.039643011870723,16.852251127011037,,,,,,,,,,,,16.769796690307327,16.93570495705958,16.935666533182047,,16.90661246388614,"rgba(38, 166, 154, 1.0)",0.26768311910214027,16.94454422518811,1.0477155815898762,54.17693635520152,-3.7990827579256674,False,False,True,False,True,3.974984519873324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,5045.097044626805,False,False,False,False,276.8386642207242,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,17.075398672792243,16.879659990569078,,,,,,,,,,,,17.05240653286108,16.964708651759597,16.96467442167629,,16.98736965393166,#000000,0.2682500850104366,16.994021075119285,0.4696323763543805,55.21772003792527,-2.867966480586759,False,False,True,False,True,2.0762714228222237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,5096.769958663598,False,False,False,False,314.14349113203076,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,17.07542916921821,16.879681978360132,,,,,,,,,,,,17.052478859390366,16.96473245787815,16.964698230322238,,16.987404139033817,"rgba(38, 166, 154, 0.5)",0.26924164436999976,16.994047306841175,0.6720828554670221,56.722794004136816,-1.2601595897021767,True,False,True,False,True,3.001482167084415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,5147.672750002146,False,False,False,False,309.30405716099153,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,17.075457421297006,16.879696134995964,,,,,,,,,,,,17.052540057013665,16.96474916987397,16.96471494330937,,16.987431545297998,"rgba(38, 166, 154, 0.5)",0.27138370827504643,16.99406839348908,0.9799099887064734,58.93629461091425,1.1170581719418138,True,False,True,False,True,4.413765955444958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8381.0,5197.801854653276,False,False,False,False,304.5241492980304,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,17.075992190273343,16.880117821966174,,,,,,,,,,,,17.05383173030215,16.965197744898724,16.965163570312644,,16.988060611550605,"rgba(38, 166, 154, 0.5)",0.27202192545441317,16.994546359691775,0.5530937995416794,57.86336604716518,1.1170581719418138,True,False,True,False,True,2.3199297388702114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8341.0,5246.5336088446975,False,False,False,False,300.42299969651054,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,17.077282289018495,16.88126355527591,,,,,,,,,,,,17.05697790314998,16.966390509856726,16.966356486936352,,16.989654148847492,#000000,0.27224081814280066,16.995759663318232,0.401263621770589,56.31068059198605,1.1170581719418138,True,False,True,False,True,1.6030782150589822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8227.0,5292.742390102919,False,False,False,False,297.53272063144834,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,17.078056998664096,16.8818184392971,,,,,,,,,,,,17.058712100139086,16.966992782005367,16.96695882056733,,16.990507828134593,"rgba(38, 166, 154, 0.5)",0.2721399183051498,16.99641746229734,0.6562158863530473,56.54728198061106,1.1170581719418138,True,False,True,False,True,2.7984317380524217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5339.009949946285,False,False,False,False,293.6950040325111,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,17.07805753438211,16.881825821943107,,,,,,,,,,,,17.05871848350019,16.966999198045464,16.966965238148514,,16.990513255203876,#000000,0.27250997171605146,17.004171004405478,0.296609313360263,54.7000322031882,1.1170581719418138,False,False,True,False,False,1.1709127173266047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,5384.544679404482,False,False,False,False,289.15709699324736,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.2742046155176271,17.010625723153407,0.8000386004899012,56.08986276348442,1.1170581719418138,True,False,True,False,False,3.625605164806913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5429.388947940847,False,False,False,False,284.68954510187916,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.27545152121660005,17.010625723153407,0.9597851399727885,57.74395399683442,2.1206265796442096,True,False,True,False,True,4.369277577339268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5473.537956499904,False,False,False,False,280.2757537049508,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,17.07872096463974,16.882143454775875,,,,,,,,,,,,17.060070500414714,16.96738012741701,16.967346186085493,,16.991132246666563,"rgba(38, 166, 154, 1.0)",0.2777118540391685,17.022826370651753,1.0160662040319275,59.34360219072551,3.9799286600100316,True,False,True,False,True,4.866382584038327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8297.0,5517.312561825487,False,False,False,False,276.24047070177323,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,17.089391435551086,16.88630494790712,,,,,,,,,,,,17.080501702908048,16.972714712059243,16.972680851063824,,17.000318729897863,"rgba(0, 255, 255, 0.75)",0.28306999420924184,17.043180642127407,1.5784765853434408,63.02981666502522,7.678247115452216,True,False,True,False,True,7.840685137108711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,5563.509266293308,False,False,False,False,275.05844790019535,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,17.09865464085063,16.890346225146303,,,,,,,,,,,,17.097458921641486,16.977747442757813,16.97771371371371,,17.00838418882199,"rgba(38, 166, 154, 1.0)",0.2844099787912418,17.04716615669963,1.2581620547253056,63.19114977642113,8.045256245622632,True,False,True,False,True,6.225681920349722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,5605.578890071707,False,False,False,False,274.2048285529055,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,17.158772670071805,16.921773127002517,,,,,,,,,,,,17.19016143701683,17.01559662711219,17.015564078376855,,17.06037358791604,"rgba(38, 166, 154, 1.0)",0.284889230884343,17.08560421291696,1.0509199879323943,62.764215546572686,8.045256245622632,True,False,True,False,True,5.847256769863776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6450.0,5618.670690225634,False,False,False,False,298.27917229627127,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,17.165849857333768,16.925770497164052,,,,,,,,,,,,17.19974179946334,17.020371898120864,17.02033947131516,,17.06641470467944,"rgba(38, 166, 154, 1.0)",0.2875027301084608,17.090820643995794,1.3362633316882762,63.918417937990974,9.334579861703048,True,False,True,False,True,7.295660288749975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,5635.016881074848,False,False,False,False,297.1120533459415,False,False,False,False
