date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,,20.57677478126012,21.68673309576688,"rgba(38, 166, 154, 0.5)",1.7200439890666805,22.353767770816475,0.6751177508045164,44.09049275905211,-8.504013262999365,False,True,False,True,False,6.858203529526676,0.0,0.0,0.0,0.0,0,0.924064171122995,0.7891978609625673,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-179444.0,-377383.0123950306,False,False,False,False,15439.772086742712,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,,20.710790798892752,22.18884947083299,"rgba(0, 255, 0, 1.0)",1.6591998967265509,23.001286348877105,2.2864717256838945,56.036158353006265,-0.5154373121310343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-136892.0,-373654.46956720063,False,False,False,False,15860.116705552902,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,,20.710790798892752,22.18884947083299,"rgba(0, 255, 0, 1.0)",1.59199909174227,23.001286348877105,2.382987321287407,63.99993541564237,6.377483897443597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761906,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-136892.0,-369983.73360491847,False,False,False,False,15614.223423296267,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,26.87671393557423,24.365347939363907,24.16667457525299,22.733752649561186,20.483131529990487,20.418447657306817,20.03626125784154,19.955852548713754,,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,20.365195365938057,19.994552078620153,19.992953420829735,,20.763493672548623,22.243107833475044,"rgba(0, 255, 0, 1.0)",1.5425827967032413,23.06621753291488,2.394544056227877,69.07400277109664,10.563694832121044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307222,0.8064833973790524,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-155268.0,-366654.8075025166,False,False,False,False,15657.04166479555,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,26.70955588316179,24.402150516884817,24.197480380627923,22.767362325184845,20.513765258475924,20.448230538606904,20.05962571214702,19.976513431664124,,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,20.39441330969487,20.0167797769133,20.015161867743835,,20.79596170250341,22.264607603250912,"rgba(0, 255, 255, 0.75)",1.4690299643084712,23.091608428019676,1.9219428061900714,67.35092425635223,10.563694832121044,True,False,True,False,True,15.993467002682113,0.0,0.0,0.0,0.0,0,0.9123165159910566,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-168277.0,-363579.182579997,False,False,False,False,15615.986755263835,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,26.420738044729145,24.443104842806616,24.234140959734187,22.814934226493282,20.560871085349675,20.494106988739613,20.09597851493767,20.00874258911876,,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,20.43947896341297,20.05140609165095,20.04975940204427,,20.84554061824524,22.28812305740908,"rgba(0, 255, 255, 0.75)",1.376112369049987,23.118044735595248,1.7236639374459322,64.10159374779326,10.563694832121044,True,False,True,False,False,13.460952719543602,0.0,0.0,0.0,0.0,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-190504.0,-360895.846415966,False,False,False,False,15718.483084639589,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,,,,26.113625261393366,24.45508274671909,24.249034287180216,22.848435683559202,20.600078409907386,20.532403612990823,20.126837739586083,20.036212737164774,,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,20.477184276514958,20.08085725530862,20.079187819842648,,20.886298106942995,22.29390790784574,"rgba(38, 166, 154, 1.0)",1.2585654889953914,23.12206756708154,1.1385441961087386,58.16843487506273,17.67511695199552,True,False,True,False,False,8.258965213335443,0.0,0.0,0.0,0.0,0,0.8939868908520949,0.8241664291821033,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-212457.0,-358594.4689521525,False,False,False,False,15815.14226162192,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,,,,25.933468192388776,24.46833602276219,24.264229640144478,22.8793306609208,20.635831224536243,20.567337229736225,20.15505877360956,20.061364571746797,,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,20.51158502428467,20.10780376921112,20.106113688257253,,20.923450541455885,22.306348691478362,"rgba(0, 255, 255, 0.75)",1.1485120142371033,23.133622810658395,1.5292632271750992,55.52469506101207,15.153343404605522,True,False,True,False,False,9.663652542855313,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-192541.0,-356019.9965652974,False,False,False,False,15878.721451364218,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,,,,25.86887435508346,24.47700408047683,24.273426072023543,22.895895288040702,20.654557407140423,20.58563433036407,20.169848377063285,20.074553602038,,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,20.529602186292408,20.121928522267584,20.12022761731676,,20.94292489861906,22.315419574123702,"rgba(0, 255, 255, 0.75)",1.0295085331457647,23.142611287571604,1.8575744161973125,54.40947438908299,13.84255727678844,False,False,True,False,False,10.347540321426997,0.0,0.0,0.0,0.0,0,0.8993598192430804,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-182299.0,-353326.6477813393,False,False,False,False,15791.330421110508,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,,,,25.71766060277001,24.486443905699833,24.286290441418483,22.927783338321323,20.69361522643824,20.623854514622643,20.201013207799534,20.1024100966673,,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,20.567280396522563,20.15172462342467,20.150001767358034,,20.983299601954503,22.32986595602406,"rgba(0, 255, 255, 0.75)",0.995648315203563,23.155311407648227,1.6016585053184509,52.36053798075018,11.496029302012374,False,False,False,False,False,8.695122167352554,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-205311.0,-351031.83153666736,False,False,False,False,15903.278786674686,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,,,,25.617177991579307,24.482822311400174,24.28655197080554,22.941167921832356,20.713138365379695,20.643009251936952,20.216865153260418,20.11663050759397,,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,20.586201581330737,20.166906578317082,20.165173310598227,,21.003257733934667,22.332278405357407,"rgba(38, 166, 154, 1.0)",0.969176542829684,23.155335391810027,1.119161019955249,49.004174647414175,7.919424046635797,False,True,False,True,False,6.0186769645090905,0.0,0.0,0.0,0.0,0,0.8862814210184587,0.8354512568407385,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-218411.0,-348975.69461361825,False,False,False,False,15859.817100059574,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,,,,25.496327128165667,24.475470333802363,24.28466048645437,22.956792967282084,20.737453279265853,20.666891364590622,20.236756464173116,20.13450640833515,,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,20.609811690270277,20.185972820865597,20.184226878802548,,21.028008854063753,22.33453652626529,"rgba(38, 166, 154, 1.0)",0.9340573221602673,23.15414861513029,1.2106873508087306,46.99997934684778,5.618083470051211,False,True,False,True,False,6.216718989611824,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-201353.0,-346686.9706661203,False,False,False,False,15878.393579128418,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,,21.038814175087037,22.332446488921345,#000000,0.912488222804484,23.149573375309366,0.4717064987071712,43.139335713660124,1.6086070586025443,False,True,False,True,False,2.652755568104137,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-209984.0,-344567.54476431996,False,False,False,False,15766.030887979141,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,,21.055034679921242,22.330244913014962,"rgba(38, 166, 154, 0.5)",0.8938115668960919,23.333496555534598,0.6114302664075206,42.23984963909993,0.36504575961362207,False,True,False,True,False,4.005508586494489,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-196955.0,-342278.9781788266,False,False,False,False,15723.596300568612,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,,21.07838118574128,22.340067734304895,"rgba(0, 255, 255, 0.75)",0.8818502865725332,23.36548209637668,1.5076458259039927,45.45294237985832,0.36504575961362207,False,True,False,True,False,7.50403078317888,0.0,0.0,0.0,0.0,0,0.8944144144144146,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-182054.0,-339794.8699900076,False,False,False,False,15710.842869552045,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,,21.102603377780316,22.348278914124926,"rgba(38, 166, 154, 1.0)",0.8782735419073865,23.3738221744334,1.2139473349625616,46.50001643985505,0.36504575961362207,False,True,False,True,True,6.226086247725281,0.0,0.0,0.0,0.0,0,0.8842484248424844,0.8360036003600363,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-198598.0,-337605.77123047254,False,False,False,False,15723.760034365192,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,,21.137182159798545,22.368794428264724,"rgba(0, 255, 0, 1.0)",0.8753027790171168,23.40336359303943,2.0068900145994153,50.06741146898315,0.36504575961362207,False,False,False,False,True,9.164177916449763,0.0,0.0,0.0,0.0,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-177724.0,-335126.9840796125,False,False,False,False,15803.60871600294,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,,21.161437821013447,22.3788973214009,"rgba(38, 166, 154, 1.0)",0.871357396084893,23.410029491707178,1.3484369485725352,49.95220013709603,0.36504575961362207,False,False,False,False,True,6.332681819455765,0.0,0.0,0.0,0.0,0,0.8817712435459876,0.8305767042968408,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-194401.0,-332945.1858768278,False,False,False,False,15817.149666142428,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,,21.19396070434333,22.38734066825026,"rgba(38, 166, 154, 1.0)",0.8618367772558588,23.407219226228463,1.0068968935563445,48.657422299864585,0.36504575961362207,False,True,False,False,True,4.854740611385452,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-219633.0,-331188.40780121804,False,False,False,False,15963.11633798518,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,,21.20859451119202,22.388379717577244,#000000,0.8575325907184395,23.400457460265862,0.4192756562557176,45.93987556521149,0.36504575961362207,False,True,False,True,False,2.4683803877573567,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-232598.0,-329659.8743469356,False,False,False,False,15916.63391414045,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,,21.221935894315436,22.388142961997644,#000000,0.8541643985907832,23.392247079564395,0.27834562155464804,43.680518412656454,-0.17501363641563472,False,True,False,True,False,1.8766284697576765,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-245252.0,-328351.2251322544,False,False,False,False,15866.050442603388,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,,21.23612134659344,22.393353225213566,"rgba(38, 166, 154, 1.0)",0.8502715517479382,23.39476858194085,1.0940403876230316,45.5459294440557,-0.17501363641563472,False,True,False,True,False,4.801833706056261,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931787,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-234200.0,-326891.5162154752,False,False,False,False,15791.414001632791,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,,21.245762766893,22.398217022037958,"rgba(38, 166, 154, 1.0)",0.8482812511668619,23.399042326325503,1.3450228589928634,47.71434200308444,-0.17501363641563472,False,True,False,False,True,5.677227847599166,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-227266.0,-325346.93456872366,False,False,False,False,15654.08975354546,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,,21.257438803157115,22.40331391425119,"rgba(38, 166, 154, 1.0)",0.8455001078844215,23.402550827172536,1.0614418194138706,48.04476394223368,-0.17501363641563472,False,True,False,False,True,4.547301781750772,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-236141.0,-323963.8968234721,False,False,False,False,15548.987586823825,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,,21.262827289716054,22.405953771829125,"rgba(38, 166, 154, 1.0)",0.8392487148667802,23.404702435342514,1.3408391871486072,49.373092074105166,-0.17501363641563472,False,True,False,False,True,5.499175932018762,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-232164.0,-322540.6426091547,False,False,False,False,15369.57692656299,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,,21.270703457724252,22.410282983613907,"rgba(38, 166, 154, 1.0)",0.8348639474854261,23.408721507824232,1.4269133261339744,50.6057419701839,-4.402242166406495,False,False,False,False,True,5.789576550640241,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-226569.0,-321052.7101656019,False,False,False,False,15218.033098244183,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,,21.2787788483044,22.414371462112396,"rgba(38, 166, 154, 1.0)",0.8313276421777317,23.412113444164895,1.326656903824349,50.918037135987696,-3.7531381410240954,False,False,False,False,True,5.373459935125943,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-232524.0,-319680.1720234995,False,False,False,False,15074.420181992335,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,,21.28579355945748,22.419746143505876,"rgba(0, 255, 0, 1.0)",0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996343,0.3464115897648412,True,False,True,False,True,8.791782900867709,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-228307.0,-318263.53369755374,False,False,False,False,14906.088086147493,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,,21.301101933106015,22.603071761384175,"rgba(0, 255, 0, 1.0)",0.8375841923528761,23.696873579193685,2.21843539762446,58.5305760568857,3.682365052163277,True,False,True,False,True,9.596202335580891,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-219621.0,-316734.1920898397,False,False,False,False,14809.652611943655,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,,21.31774614656473,22.604656856337158,"rgba(0, 255, 255, 0.75)",0.8377561461192043,23.698413206008272,1.7207713732327605,58.14424892238537,3.682365052163277,True,False,True,False,True,7.524991498606447,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-229956.0,-315388.7937628654,False,False,False,False,14740.278152843752,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,,21.348438565423216,22.626871806362082,"rgba(0, 255, 255, 0.75)",0.8385381799771683,23.72326419580807,1.8982269885853862,58.67991806799852,4.047847720813458,True,False,True,False,True,8.228434442678541,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-211367.0,-313776.0527742938,False,False,False,False,14799.948259001212,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,,21.36768438464811,22.623306456263567,"rgba(38, 166, 154, 0.5)",0.8293066516811896,23.714625123913,0.940996764592456,54.5086211461411,4.047847720813458,True,False,True,False,False,4.276756601689378,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-226193.0,-312418.17598709546,False,False,False,False,14800.352161962433,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,,21.385801215540276,22.627308142852755,"rgba(38, 166, 154, 1.0)",0.823817946520439,23.71535271603244,1.0616997209903076,52.244214201805434,7.11556804591801,False,False,False,False,False,4.67150900476128,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561723,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-212550.0,-310869.832173342,False,False,False,False,14782.408717590923,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,,21.40134826707802,22.632731814624734,"rgba(38, 166, 154, 1.0)",0.8186914575729047,23.718307829368406,1.0708456311864265,50.764258674882,5.662645109403485,False,False,False,False,False,4.692584804735187,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-200841.0,-309163.95880631346,False,False,False,False,14734.758970031373,False,False,False,False
