date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,7.898333333333333,,,,,,,,,,,,7.898333333333333,#000000,,7.751168527370526,,74.34089953053976,17.441948982903654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30443.0,4511.263220546121,False,False,False,False,8708.799514481994,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,7.907426851276591,,,,,,,,,,,,7.907426851276591,#000000,,7.789345543376639,,76.86160162656621,17.441948982903654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39225.0,5049.460689995018,False,False,False,False,8709.934405730337,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,7.809269488407608,,,,,,,,,,,,7.809269488407608,#000000,,7.740162054514073,,71.38151377129745,17.441948982903654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31284.0,5456.197733560986,False,False,False,False,8698.012942075602,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,7.758783232808919,,,,,,,,,,,,7.758783232808919,#000000,,7.709432968950821,,65.36279647642058,28.332024569886116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26783.0,5786.8458307150795,False,False,False,False,8632.942973981406,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,7.694610120623713,,,,,,,,,,,,7.694610120623713,#000000,,7.665400457106626,,58.02913616448157,20.94566377655343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22167.0,6040.801709308644,False,False,False,False,8570.664788338283,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,7.653867383048507,,,,,,,,,,,,7.653867383048507,#000000,,7.635726014149654,,51.28606876499957,14.326513704444807,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,6250.959822342618,False,False,False,False,8477.646729604356,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,7.588993405944178,,,,,,,,,,,,7.588993405944178,#000000,,7.586630932635808,,45.45545498560046,8.636650594926763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15511.0,6394.526336724904,False,False,False,False,8409.543679532972,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,7.526542929925665,,,,,,,,,,,,7.526542929925665,#000000,,7.537408222208153,,41.173964115885894,4.346141416534486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,6459.448409023742,False,False,False,False,8355.58176202083,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,36.885911232884006,-0.045764987746892416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,6447.518976325699,False,False,False,False,8301.882819973995,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,7.463589311489071,,,,,,,,,,,,7.463589311489071,#000000,,7.486018270484356,,34.027209310882746,-3.207795922341667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,6435.774496072588,False,False,False,False,8173.17145842401,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,7.42981024694762,,,,,,,,,,,,7.42981024694762,#000000,,7.457933837128454,,30.728894113539,-6.881009958681915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,6387.824503885415,False,False,False,False,8082.843218758521,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,7.394775099996639,,,,,,,,,,,,7.394775099996639,#000000,,7.191184574612579,,28.122523856687554,-9.962282283917133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,6302.850480569362,False,False,False,False,7995.295261878544,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,7.316940600257156,,,,,,,,,,,,7.316940600257156,#000000,,7.197097268725778,,31.57821634861545,-9.962282283917133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10430.0,6366.8372948241,False,False,False,False,8018.98060665562,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,7.307207569945102,,,,,,,,,,,,7.307207569945102,#000000,,7.191718978097083,,32.936313276896634,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,6408.622763121401,False,False,False,False,7915.864628257858,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,7.29693764746074,,,,,,,,,,,,7.29693764746074,#000000,,7.189966190000909,,36.51134023581267,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,6480.303030359829,False,False,False,False,7823.680680532931,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,7.280157777574947,,,,,,,,,,,,7.280157777574947,#000000,,7.183831786950885,,38.09240020486304,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,6499.864223687583,False,False,False,False,7753.391057578931,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,7.24282353798971,,,,,,,,,,,,7.24282353798971,#000000,,7.161306424396046,,38.65310382306318,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,6404.222917893977,False,False,False,False,7748.0826690893355,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,7.223527097369476,,,,,,,,,,,,7.223527097369476,#000000,,7.145643239662017,,37.45476655086728,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,6256.7155858336055,False,False,False,False,7681.306193599578,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,7.190147141426722,,,,,,,,,,,,7.190147141426722,#000000,,7.115321413646879,,34.98571272637708,-9.962282283917133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8416.0,6029.231623262542,False,False,False,False,7644.479740985632,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,7.138754700336329,,,,,,,,,,,,7.138754700336329,#000000,,7.068910276972322,,33.4886820124317,-9.962282283917133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,5941.569117475526,False,False,False,False,7662.255248877328,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,7.116053410743261,,,,,,,,,,,,7.116053410743261,#000000,,7.048578125978136,,32.20652832462325,-10.85599448493447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,5789.823859840246,False,False,False,False,7608.902454321091,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,7.072432611712729,,,,,,,,,,,,7.072432611712729,#000000,,7.0093932042387435,,29.783388742753225,-13.631390743806598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,5506.927365889234,False,False,False,False,7624.438850378128,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,7.022618118525183,,,,,,,,,,,,7.022618118525183,#000000,,6.965939615669389,,30.680105809107115,-13.631390743806598,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,5415.378104402579,False,False,False,False,7693.1917364187775,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,6.998631389720373,,,,,,,,,,,,6.998631389720373,#000000,,6.944180848153444,,29.448995302562857,-14.744772173373846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,5236.984645419593,False,False,False,False,7662.181011823138,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,6.9892130090781714,,,,,,,,,,,,6.9892130090781714,#000000,,6.819980024105393,,28.966174699352102,-15.654636242629785,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,5095.682557893708,False,False,False,False,7577.713089159213,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,6.97569264836836,,,,,,,,,,,,6.97569264836836,#000000,,6.812789779139626,,28.644294297211598,-16.43280398514588,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,4956.571200406983,False,False,False,False,7513.159397854419,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,6.962105003491513,,,,,,,,,,,,6.962105003491513,#000000,,6.818816701671641,,33.303178903334945,-16.43280398514588,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,4894.825910478193,False,False,False,False,7471.8856087403965,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,6.95509791247374,,,,,,,,,,,,6.95509791247374,#000000,,6.830606459480721,,38.5499389733686,-16.663840273077604,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,4902.1619428738795,False,False,False,False,7424.166452015739,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,6.950493090870998,,,,,,,,,,,,6.950493090870998,#000000,,6.838466543986956,,43.28703594885616,-12.392816407512896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,4969.322222829323,False,False,False,False,7369.001080666658,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,6.947585777413202,,,,,,,,,,,,6.947585777413202,#000000,,6.845533049785852,,47.184170852222124,-8.956487690579394,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13077.0,5095.022653483132,False,False,False,False,7314.334397245469,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,6.934868464195401,,,,,,,,,,,,6.934868464195401,#000000,,6.800714254629037,,43.80501912879221,-8.956487690579394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8502.0,5147.844007692695,False,False,False,False,7271.864096512981,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,6.925681673292035,,,,,,,,,,,,6.925681673292035,#000000,,6.793366131289673,,44.855163402071135,-8.956487690579394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13275.0,5273.84642617808,False,False,False,False,7233.122017497275,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,6.91703068511635,,,,,,,,,,,,6.91703068511635,#000000,,6.783484028483675,,43.41851435466613,-8.956487690579394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,5337.228652128807,False,False,False,False,7181.647257536077,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,6.896744314845189,,,,,,,,,,,,6.896744314845189,#000000,,6.755992551116259,,40.851632027546586,-2.636765303611199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,5283.380145894252,False,False,False,False,7186.551951217688,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,6.896744314845189,,,,,,,,,,,,6.896744314845189,#000000,,6.755992551116259,,39.140377142800226,-4.466509891867119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,5230.366500221472,False,False,False,False,7075.132541121289,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,6.854209308867834,,,,,,,,,,,,6.854209308867834,#000000,,6.716111632700363,,39.24372242845247,-4.684388006509074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20914.0,5473.52360874517,False,False,False,False,7260.789400948866,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,6.835872496607562,,,,,,,,,,,,6.835872496607562,#000000,,6.697570329186375,,37.94438547299572,-6.302249825209977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,5593.577506284005,False,False,False,False,7267.5523559729145,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,6.812916177065475,,,,,,,,,,,,6.812916177065475,#000000,,6.686163645484312,,41.86218212162068,-6.302249825209977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29512.0,5964.4057620005315,False,False,False,False,7407.512784562482,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,6.802678729160403,,,,,,,,,,,,6.802678729160403,#000000,,6.68153350928537,,42.761993842465046,-6.302249825209977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,6196.414974992771,False,False,False,False,7425.737392553761,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,6.800091381745567,,,,,,,,,,,,6.800091381745567,#000000,,6.680991677120178,,45.569099475171065,-9.929550931726112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23702.0,6467.819393985131,False,False,False,False,7353.601929103315,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,6.793212786193308,,,,,,,,,,,,6.793212786193308,#000000,,6.6782088610782795,,45.67841470069088,-9.58112614572211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17003.0,6631.155527411717,False,False,False,False,7343.453061985434,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,6.791088920416909,,,,,,,,,,,,6.791088920416909,#000000,,6.692154032977931,,48.83874666996939,-6.373415620805048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25303.0,6920.64148822704,False,False,False,False,7358.283247070931,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,6.63278627264272,,,,,,,,,,,,6.63278627264272,#000000,,6.380477207485772,,40.97138379773337,-3.268526391508246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11638.0,6632.910612440574,False,False,False,False,7816.930018434173,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,6.592642208214025,,,,,,,,,,,,6.592642208214025,#000000,,6.3429229960148215,,36.97326908397036,-6.74655961353556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,6556.307347131418,False,False,False,False,7902.403971636744,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,6.535045027752184,,,,,,,,,,,,6.535045027752184,#000000,,6.2775634510607645,,32.75187203255278,-10.464171657200296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,6244.023512292171,False,False,False,False,8016.75429765788,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,6.430958488962789,,,,,,,,5.301666666666668,,,,5.866312577814728,#000000,,6.040409287188444,,29.32877713701806,-13.493892910629604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41196.0,5508.519271791517,False,False,False,False,8320.525548856982,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,6.374265537694326,,,,,,,,5.40114891668182,,,,5.8877072271880735,#000000,,6.012622426742316,,28.916914269372285,-13.899903558657428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,5123.68951563971,False,False,False,False,8530.79647058013,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,6.34723050683204,,,,,,,,5.4440637524815525,,,,5.895647129656796,#000000,,6.001032461462985,,30.37732472801822,-13.899903558657428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,4943.27572469956,False,False,False,False,8596.98567258664,False,False,False,False
