date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,,,,,,,,,,69.63731591186183,,69.63731591186183,59.0147893730156,69.42389036099036,"rgba(0, 255, 255, 0.75)",4.03520840525917,68.81134177993854,1.8025483418852768,63.649326171642606,15.880659541107235,True,False,True,False,True,17.06151455239823,0.0,0.0,0.0,0.0,0,0.9464455754391724,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32062938062019186,False,False,False,False,1509993.0,1087976.472452053,False,False,False,False,33669.56564100105,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,,,,,,,,,,69.77432720089419,,69.77432720089419,59.093802800686106,69.54887674240831,"rgba(0, 255, 255, 0.75)",4.071601615054215,68.8306962491476,1.515203188848879,60.88779119269796,15.880659541107235,False,False,True,False,False,14.822893461552354,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3084681485500336,False,False,False,False,1484192.0,1094119.3488481455,False,False,False,False,33547.572375249096,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,,,,,,,,,,69.91271545213328,,69.91271545213328,59.2101268644238,69.67868668027906,"rgba(38, 166, 154, 1.0)",4.039082305904927,68.77416796849359,1.0858486406911179,55.66405471486193,11.646439955608095,False,True,True,False,False,11.195865372257114,0.0,0.0,0.0,0.0,0,0.930852263573385,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2820112211360224,False,False,False,False,1440634.0,1099491.6690210425,False,False,False,False,33702.77280353981,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,,,,,,,,,,70.09907461682788,,70.09907461682788,59.32814655826102,69.85092731356349,"rgba(0, 255, 255, 0.75)",4.046962157310479,68.87950082900055,1.504955799993707,55.26109348743218,11.189004386557357,False,True,True,False,False,13.681240317192927,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.7513284755146848,False,False,False,False,0.299735403075682,0.2908733121058522,False,False,False,False,1480046.0,1105391.736168003,False,False,False,False,33791.287953872525,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,,,,,,,,,72.89666666666666,70.17674150124596,,70.17674150124596,59.40660346316225,70.91588915839117,"rgba(38, 166, 154, 0.5)",4.0205263112956,69.32453596486769,0.7276321079937386,50.96546915298222,7.050962470949969,False,True,False,False,False,8.682701831155928,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.757150056696485,False,False,False,False,0.26022891684318156,0.27555111447451686,False,False,False,False,1449405.0,1110725.2751421423,False,False,False,False,33742.446280169075,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,,,,,,,,,73.27836572130073,70.2981595854557,,70.2981595854557,59.51540537863224,71.1202115198433,"rgba(38, 166, 154, 1.0)",4.027277478879781,69.40697785093462,1.0374309123163572,50.19794065637425,6.217619839343321,False,True,False,False,False,10.503385457441095,0.0,0.0,0.0,0.0,0,0.925497671802244,0.757148660895653,False,False,False,False,0.26756579212782927,0.27155845330117306,False,False,False,False,1490447.0,1116612.4336670702,False,False,False,False,33855.61765567033,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,,,,,,,,,73.40778644362618,70.3512569566762,,70.3512569566762,59.56083694775019,71.19700224416879,"rgba(38, 166, 154, 1.0)",4.047691542079289,69.44584967314533,1.1634163023291022,50.538587835660934,6.217619839343321,False,True,False,False,False,11.265724617010967,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2727989007604712,False,False,False,False,1507298.0,1122669.5742303713,False,False,False,False,33591.98017263668,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,,,,,,,,,74.3920268862523,70.5493932103894,,70.5493932103894,59.67932005675682,71.64793783962917,"rgba(0, 255, 255, 0.75)",4.1176723810714035,69.70272194778843,1.6799000532460333,53.93730389443412,6.217619839343321,False,True,True,False,True,14.425229837862439,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.3066569899652617,False,False,False,False,1544516.0,1129209.8288934664,False,False,False,False,33648.197534301224,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,,,,,,,,,74.87267770266638,70.68046627753824,,70.68046627753824,59.75516269540861,71.88948251559799,"rgba(0, 255, 255, 0.75)",4.16329413927127,69.85627276271067,1.8335786475623617,57.14393081298205,1.3636205156986065,False,True,True,False,True,15.48772949326446,0.0,0.0,0.0,0.0,0,0.9336590223107324,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247426209436393,False,False,False,False,1567580.0,1136006.265654808,False,False,False,False,33484.101448498106,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,,,,,,,,,75.18237285983427,70.7918646239224,,70.7918646239224,59.82181136564999,72.06208855261097,"rgba(0, 255, 255, 0.75)",4.22241661303743,69.97416514666425,1.829718751456435,59.514258250363746,3.6899220090615614,False,False,True,False,True,15.743732626424073,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129613538970804,False,False,False,False,1588085.0,1143015.2382803147,False,False,False,False,33282.87506945162,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,,70.94261073643123,59.90892913228787,72.28774502640663,"rgba(0, 255, 255, 0.75)",4.296765923971869,70.13368068348309,1.8470448371971542,61.53011702578887,5.708991752424268,False,False,True,False,True,16.198493993852676,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3370621936775135,False,False,False,False,1614046.0,1150318.0407875967,False,False,False,False,33169.357626514386,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,,71.12741971186993,60.00645421645168,72.57498326379915,"rgba(0, 255, 0, 1.0)",4.416495575812525,70.33915936439807,2.1953697154600076,64.93208519582676,9.005663135873007,True,False,True,False,True,18.546373852845264,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994522288208084,False,False,False,False,1640883.0,1157923.6990699596,False,False,False,False,33071.181539281606,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,60.13414843857423,72.93495945100939,"rgba(0, 255, 0, 1.0)",4.562655187537275,70.60596643787497,2.238616143955888,67.9025805660381,11.848775908044303,True,False,True,False,True,19.450540094832455,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.34138673751891113,False,False,False,False,1674856.0,1165938.1533479446,False,False,False,False,33085.16322084313,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,60.33015140502068,73.46008541327524,"rgba(0, 255, 0, 1.0)",4.730798529818215,71.00955630965571,2.3295102551678024,70.88120608274436,14.690166196654062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118578,False,False,False,False,0.34282825223410207,0.3421074948765066,False,False,False,False,1724918.0,1174604.5075596045,False,False,False,False,33348.36999261301,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,60.45256304121334,75.96916317319739,"rgba(0, 255, 0, 1.0)",4.908512413870173,72.38333973847969,2.0916031978465446,73.34497927416527,17.067373118394727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897006,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424678735754811,False,False,False,False,1755739.0,1183614.3446517035,False,False,False,False,33309.185961719784,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,60.58333754175844,75.99848981044565,"rgba(0, 255, 255, 0.75)",5.053448030800404,72.51025063001937,1.7729972318645797,71.93349987785724,17.067373118394727,True,False,True,False,True,19.182681407080345,0.0,0.0,0.0,0.0,0,0.9423082833871211,0.7399723374827109,False,False,False,False,0.31745278798951265,0.32996033078249687,False,False,False,False,1720530.0,1191938.6183780336,False,False,False,False,33338.640442933436,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,60.655376121624,76.15605012917564,"rgba(0, 255, 255, 0.75)",5.227352589034968,72.64142113250239,1.9356985577599288,72.28825645374852,17.067373118394727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.7371722302114251,False,False,False,False,0.34282825228599667,0.33639429153424677,False,False,False,False,1738917.0,1200418.9033644206,False,False,False,False,33106.83206397323,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,60.71397861698082,76.24960509451715,"rgba(0, 255, 255, 0.75)",5.37076144466462,72.73134174045363,1.7825513864625224,71.3675034707214,17.067373118394727,True,False,True,False,True,19.749879970745738,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.3356686486795818,False,False,False,False,1723595.0,1208530.1606766,False,False,False,False,32831.098233524026,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,60.773960327637774,76.33252080341975,"rgba(0, 255, 255, 0.75)",5.509600349300257,72.81643034999577,1.7158358230474684,70.65867484862339,17.067373118394727,True,False,True,False,False,19.68066754000859,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961873,False,False,False,False,0.3296825091515828,0.3326755789155823,False,False,False,False,1707706.0,1216269.3209761875,False,False,False,False,32568.430043856984,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,60.82995220398073,76.35949590652686,"rgba(38, 166, 154, 1.0)",5.61604271643239,72.86978514816667,1.48328908315803,67.3344334250908,17.067373118394727,False,False,True,False,False,17.571208844295732,0.0,0.0,0.0,0.0,0,0.9376223091976514,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161934898064411,False,False,False,False,1691919.0,1223643.7346044637,False,False,False,False,32308.252833874703,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,60.91259223998251,76.47190325477439,"rgba(0, 255, 255, 0.75)",5.734523588214133,72.98353964481366,1.5871345221932804,66.46952533431207,21.49204887458555,False,False,True,False,False,18.63115132116486,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237886143346972,False,False,False,False,1714048.0,1231246.9015098207,False,False,False,False,32150.434960481296,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,60.972174693500804,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.838678972519782,73.04641509337976,1.4418646660045868,64.27100594125514,19.191277923892713,False,False,True,False,False,17.411873316950324,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.31421986595360707,False,False,False,False,1697272.0,1238472.0968352498,False,False,False,False,31912.071627760655,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,60.972174693500804,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.9394979858844,73.04641509337976,1.4173899758241435,62.805326345883856,17.609914411866086,False,True,True,False,False,17.411873316950313,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824443528201,False,False,False,False,1697272.0,1245585.2736285017,False,False,False,False,31417.310827330257,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,61.09651997992115,76.43528669475734,"rgba(38, 166, 154, 0.5)",5.985586119102265,73.07855921120286,0.9600464640309966,56.07480925426162,11.286227800107362,False,True,True,False,False,12.36766306177256,0.0,0.0,0.0,0.0,0,0.9249242818245784,0.769174289472879,False,False,False,False,0.24325850496468315,0.2776204746587516,False,False,False,False,1657023.0,1251964.1531071295,False,False,False,False,31554.23624086002,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,61.20225505669349,76.36927361787924,"rgba(38, 166, 154, 0.5)",6.006282065658652,73.10104777976865,0.8672506824169831,50.742615047824664,6.5391677795929155,False,True,False,False,False,11.428588548576737,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154050730212,False,False,False,False,1621316.0,1257690.5383302749,False,False,False,False,31618.62017511025,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,61.24827455022156,76.36385540986296,"rgba(38, 166, 154, 0.5)",6.021767795870903,73.1222292280961,0.9262679932176313,48.151470733973824,4.349761666846838,False,True,False,True,False,11.952249550571434,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499625293982703,False,False,False,False,1636516.0,1263563.8013018984,False,False,False,False,31364.067924333347,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,61.30810426199837,76.41646860752773,"rgba(38, 166, 154, 0.5)",6.016803670921542,73.45740293952439,0.5713327621256925,43.5484276823214,0.21620373175178287,False,True,False,True,False,8.69627478452253,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204190984,False,False,False,False,1614143.0,1268999.1377158226,False,False,False,False,31224.671522405697,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,61.35256657742083,76.46284402045023,"rgba(38, 166, 154, 0.5)",6.018235352390042,73.49425521047638,0.7088032520744728,42.6172838021574,-0.5880663277763176,False,True,False,True,False,9.88853351347456,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432014926,False,False,False,False,1630069.0,1274597.1200768175,False,False,False,False,30987.482816631964,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,61.40311042641397,76.5236692064341,"rgba(38, 166, 154, 0.5)",6.041641606906755,73.54241697164913,0.8685690694317054,44.28136796578746,-0.5880663277763176,False,True,False,True,False,11.280723352526831,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295033,False,False,False,False,0.2236355641801256,0.22110480425013743,False,False,False,False,1647636.0,1280380.6686027583,False,False,False,False,30779.413315598908,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,61.4794836612296,76.62173380191788,"rgba(38, 166, 154, 0.5)",6.0496465185992925,73.62152974685688,0.9121971401431307,46.130439421886315,-0.5880663277763176,False,True,False,True,True,11.749654015928872,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.2317153695531505,False,False,False,False,1673430.0,1286474.4566864364,False,False,False,False,30702.1200858997,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,61.642266686334814,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461716,73.9258016872584,1.2989762311068969,51.88863856941583,-5.024616662085606,False,True,True,False,True,15.243435987768937,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.27383136592130886,False,False,False,False,1721290.0,1293215.78293936,False,False,False,False,30968.133727978773,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,61.758771977150886,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.189857388218815,74.14398630025588,1.450116397968751,57.227389855291236,-0.09947880356980221,False,True,True,False,True,16.75539406298327,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.30832980884645667,False,False,False,False,1753570.0,1300353.0576224707,False,False,False,False,30988.472739948094,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,61.81450516821081,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.251368246628536,74.22362590822068,1.333527919471911,59.47060220554549,1.9477744645033255,False,False,True,False,True,15.710362853127485,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253303541,False,False,False,False,1737347.0,1307128.157504293,False,False,False,False,30759.550681964403,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,61.89243615294951,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570731,74.32538071872747,1.275202122922853,60.326046512704146,2.893173637991879,False,False,True,False,True,15.214222628959401,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497189,False,False,False,False,1714375.0,1313442.0620391099,False,False,False,False,30638.813462088987,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,62.049463700420574,77.79732249140815,"rgba(38, 166, 154, 1.0)",6.2425860892006675,74.51642291275313,1.0866613596217898,58.569105157951746,2.893173637991879,False,False,True,False,True,13.362538728935991,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.32173162497708047,False,False,False,False,1667746.0,1318935.146348581,False,False,False,False,30886.72333089381,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,62.19117805917936,77.91699134742052,"rgba(38, 166, 154, 1.0)",6.275174919495941,74.64821675752512,1.1436785961420441,58.33596432631654,2.893173637991879,False,False,True,False,True,14.03624976472511,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498180144,False,False,False,False,1712140.0,1325031.3456299982,False,False,False,False,31096.138473050494,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,62.35534375137605,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.236641133705808,74.84143374206315,1.3097701283131395,60.10723368960113,3.576998560880469,False,False,True,False,True,15.533297830945635,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414373,False,False,False,False,1760855.0,1331788.3015117035,False,False,False,False,31369.299116879167,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,62.52955681607073,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.212654769040359,75.02509415451333,1.225708836009073,60.312617672928624,4.241888676671152,False,False,True,False,True,14.830476280312123,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175244,False,False,False,False,1707799.0,1337617.92474408,False,False,False,False,31705.527037547705,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,62.66172308472943,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265874,75.92682785017048,1.3013736849980622,62.521571922596166,6.766860585998678,True,False,True,False,True,16.51461766192183,0.0,0.0,0.0,0.0,0,0.9297870444622653,0.7833615491995607,False,False,False,False,0.34282825139014067,0.33335888040383255,False,False,False,False,1746248.0,1343953.2747480478,False,False,False,False,31810.077005957817,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,62.80784611461439,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.18835509734303,76.096254168261,1.3305225220954366,64.47551999512325,8.95785360691935,True,False,True,False,True,16.939971108370063,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191796,False,False,False,False,1788856.0,1350850.9914186206,False,False,False,False,31977.486664780175,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,62.92143895795006,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304295,76.20791246398902,1.2844985066386243,65.00960261187798,9.810943384498657,True,False,True,False,True,16.45797324924022,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288035974,False,False,False,False,1754964.0,1357116.3093811225,False,False,False,False,32007.169042070404,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,63.09875619176834,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119291,76.25505115280546,0.92887057269244,59.72227060545299,15.037552081451906,False,False,True,False,False,12.22059115158536,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.30311603551142696,False,False,False,False,1695077.0,1362356.0100108725,False,False,False,False,32439.41448327861,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,63.17050585527232,79.56404505369208,"rgba(38, 166, 154, 0.5)",5.9087885947678265,76.24591898634428,0.7284202073952923,53.82052263648799,9.58800588946,False,True,True,False,False,9.858553142971868,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345863,False,False,False,False,1668320.0,1367099.637762642,False,False,False,False,32351.315033925453,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,63.27126808829876,79.55898024729025,"rgba(38, 166, 154, 0.5)",5.797638124255473,76.28435664069353,0.9582597672082065,52.56236790805704,8.51437644101604,False,True,False,False,False,11.584222225168958,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.2569909612244323,False,False,False,False,1703803.0,1372319.8449291126,False,False,False,False,32399.86828921343,False,False,False,False
