date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,78.72785768945249,83.30204317188114,,,,,,,,80.05038759901244,83.24145865219666,,,81.33043677813568,"rgba(239, 83, 80, 0.5)",4.054974200382277,81.34789741764583,-0.8428900527464764,39.217433674043384,-16.073899840729936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113275.0,174584.60512992143,False,False,False,False,38948.73930092238,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,78.70468012964592,83.17793188999715,,,,,,,,79.96363270638801,83.17385000174376,,,81.25502368194371,"rgba(239, 83, 80, 0.5)",4.108766097850665,81.26361249589563,-0.6823490140658608,41.2538754618291,-13.896811396044711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173211.0,174563.30892635675,False,False,False,False,39274.12318772978,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,78.60865954667587,83.06338497571566,,,,,,,,79.85943046975292,83.11010955813353,,,81.1603961375695,"rgba(239, 83, 80, 0.5)",4.183309043036347,81.1659252384875,-0.9384736336950082,40.55313880402166,-13.896811396044711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124982.0,173794.60646238222,False,False,False,False,39412.958487144824,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,78.47577520189651,82.9496276187475,,,,,,,,79.74192833523237,83.045779196488,,,81.0532775880911,"rgba(239, 83, 80, 1.0)",4.263603805985561,81.0581816151571,-1.012800863226297,39.314680592733325,-13.896811396044711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81788.0,172368.14744746155,False,False,False,False,39471.57928579374,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,78.4149971187364,82.89599692481629,,,,,,,,79.68699394793498,83.015101747417,,,81.00327243472617,"rgba(239, 83, 80, 0.5)",4.343034447965658,81.00773694975119,-0.9964776935578673,38.39184563935452,-13.896811396044711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61292.0,170646.0366343226,False,False,False,False,39177.38425810701,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,78.33117446055688,82.81442486687419,,,,,,,,79.60657193010947,82.9679835956183,,,80.93003871328972,"rgba(239, 83, 80, 1.0)",4.428383572260111,80.9332690400592,-1.0101358581673603,37.391438584765,-13.896811396044711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28984.0,168449.72598882925,False,False,False,False,39070.88217658597,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,78.17714044484917,82.67883429137585,,,,,,,76.20833333333333,79.46661389462983,82.8886515317366,,,79.88391469918494,"rgba(239, 83, 80, 0.5)",4.514721882428179,80.14821190148736,-0.8745194065783438,36.24858100351031,-13.896811396044711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22330.0,165491.9007797001,True,False,False,False,39260.69795679394,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,78.12896479128078,82.62337041058757,,,,,,,76.35082048463072,79.41524349385215,82.8557010176421,,,79.87482003959867,"rgba(239, 83, 80, 0.5)",4.573725216971449,80.12708559741563,-0.7011976988725266,37.944376155226806,-13.896811396044711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30421279440773863,-0.30421279440773863,False,False,False,False,942.0,162940.73952730163,False,False,False,False,39012.81116676613,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,78.13837014062148,82.51924214083438,,,,,,,77.20944198357954,79.36135257372703,82.79210453166698,,,80.00410227408588,#000000,4.607077514566627,80.19697092275759,-0.4377983475164753,42.598696728572875,-11.550697126084792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.26465576216402525,False,False,False,False,62487.0,161383.3172090489,False,False,False,False,39362.147427746495,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,82.70056961484269,,,79.9406282254326,"rgba(239, 83, 80, 0.5)",4.645473045860885,80.11635117372693,-0.5330676013572727,44.31845722058476,-9.984752933742556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.26561369879031416,False,False,False,False,-15265.0,158644.5836089086,False,False,False,False,39957.33894049461,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,82.70056961484269,,,79.9406282254326,"rgba(239, 83, 80, 0.5)",4.666747039204946,80.11635117372693,-0.5306375410801806,45.46496421525936,-8.879210664150904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.25977136786217125,False,False,False,False,-15265.0,155948.310994817,False,False,False,False,39337.845313510195,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,78.11419372428423,82.24843809960241,,,,,,,77.64110494455082,79.21120397384827,82.62127781410308,,,79.96724371127777,#000000,4.630424763073761,80.11129982829367,-0.3004691576869717,49.159910987237794,-5.406208998246981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.24060492326219957,False,False,False,False,71668.0,154641.63950652527,False,False,False,False,40075.75468849453,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,78.1302308636828,82.1621032766088,,,,,,,77.76765862535694,79.17756387711,82.56445951981763,,,79.96040323251525,#000000,4.59522826046389,80.08933589417832,-0.3143121108052458,51.37859205047344,-3.368796109803199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978197316050865,0.8167729209960908,False,False,False,False,-0.22709772758062396,-0.23385132542141177,False,False,False,False,8986.0,152383.41253743187,False,False,False,False,40426.23911192873,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,78.21770196184094,82.10989530069381,,,,,,,78.0422270425586,79.1966950920675,82.52770974824921,,,80.01884582908201,#000000,4.5438517533868765,80.12576883575375,-0.07939714042933668,55.49390692866238,0.40887117511111626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034673384416223,0.813652426437144,False,False,False,False,-0.16522035235045052,-0.19953583888593113,False,False,False,False,69617.0,151100.21234305308,False,False,False,False,40739.49121872053,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,78.24618914565688,82.06549151138246,,,,,,,78.12646897988553,79.19149218526006,82.49705566216137,,,80.02533949686925,#000000,4.473852437288347,80.1232467714539,-0.19518899733384854,56.43732713386114,1.2452563302362876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.1996755114216666,False,False,False,False,28161.0,149194.17804316076,False,False,False,False,40750.599881996175,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,78.27590488195267,82.04675400169226,,,,,,,78.20175935357453,79.19860497530465,82.48351943649325,,,80.04130852980347,#000000,4.3690446757132895,80.13283684292516,-0.0990689899169984,58.1345575822385,2.911944133873817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052835945083904,0.8095617806129528,False,False,False,False,-0.16272645801932373,-0.18120098472049517,False,False,False,False,51480.0,147679.22954636757,False,False,False,False,40480.342519484606,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,78.321779009992,81.99092202436906,,,,,,,78.31053232722172,79.19904733388464,82.443862757256,,,80.05322869054467,#000000,4.307689486454658,80.13334265286396,-0.270061864143653,56.74192346221018,2.911944133873817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18011479476451323,False,False,False,False,-7534.0,145272.82288673398,False,False,False,False,40767.6860463143,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,78.35617279303747,81.92904517519221,,,,,,,78.38298948267703,79.19234325388587,82.39964334193496,,,80.0520388093455,#000000,4.243169341784906,80.12276618997478,-0.3353074259761426,54.93734834068774,2.911944133873817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.18328216458767543,False,False,False,False,-71020.0,141919.44578771485,False,False,False,False,41119.90796807687,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,78.33294968328275,81.87653990606537,,,,,,,78.334745263383,79.15910514371453,82.36341223690955,,,80.01335044667103,"rgba(239, 83, 80, 0.5)",4.185591095630357,79.76517702769137,-0.5435736496254002,50.360758399164524,5.690430902562532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22035119228332048,False,False,False,False,-108057.0,138043.8419770526,False,False,False,False,41056.607069346996,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,80.00394744848981,#000000,4.147349881073016,79.815033546947,-0.23027561559381088,51.2436443684654,5.690430902562532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89960262201542,0.8191760350507764,False,False,False,False,-0.21678839281921042,-0.21856979255126546,False,False,False,False,-76767.0,134713.44132624558,False,False,False,False,40905.18680470596,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,80.00394744848981,#000000,4.049572864807808,79.815033546947,0.22841086799333024,55.53793592015241,5.690430902562532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841214523367487,False,False,False,False,-76767.0,131434.67479405573,False,False,False,False,40270.99786199734,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,78.33924505917904,81.84378573034401,,,,,,,78.34703243390891,79.14979934469449,82.33987467432262,,,80.00394744848981,#000000,3.9384629473168493,79.815033546947,0.23485467945893432,58.40079695461041,2.626844026127941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.14333332157487957,False,False,False,False,-76767.0,128206.74185151221,False,False,False,False,39646.64130599738,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,78.36725336257535,81.83361070165101,,,,,,,78.40107231227591,79.161295180972,82.33152027224857,,,80.01895036594456,#000000,3.842079329813079,79.88711353078996,0.08143675399468245,58.61656775880222,2.9194880321919214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109702925059894,False,False,False,False,-96742.0,124719.16445846552,False,False,False,False,39341.654619082685,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,78.4314288379685,81.79494793091024,,,,,,,78.5177479594431,79.18261184648591,82.30102011878976,,,80.0455513387195,#000000,3.787121160549928,79.96892371721404,-0.01291844520943015,57.891297578982005,2.9194880321919214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012439225128593,False,False,False,False,-158797.0,120323.56500949705,False,False,False,False,39693.799508709315,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,78.43409926321341,81.7423705521456,,,,,,,78.51703771459182,79.16505545819352,82.26247161482986,,,80.02420692059484,#000000,3.74152633256772,79.92911896084699,-0.39532501695154587,53.51615608209396,2.9194880321919214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207463273992536,False,False,False,False,-210965.0,115187.30818764439,False,False,False,False,39887.19796593863,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,78.53671843854525,81.72813274547461,,,,,,,78.69065755748052,79.21914679126998,82.24717654278274,,,80.08436641511062,#000000,3.649146527392226,80.0315130542559,0.32020828349119146,56.1835745338507,2.9194880321919214,True,False,True,False,True,0.664240362805181,0.0,0.0,0.0,0.0,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.1474899907449665,False,False,False,False,-149148.0,111089.08635527782,False,False,False,False,40227.194896699264,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,78.74719578035742,81.75775075424598,,,,,,,79.0343793099819,79.35308948767934,82.2589509604537,,,80.23027325854368,"rgba(38, 166, 154, 0.5)",3.5673666089319847,80.24337610143938,0.8442148589438776,60.56800696603334,4.614630572626972,True,False,True,False,True,4.31122028991976,0.0,0.0,0.0,0.0,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498969403098766,False,False,False,False,-74774.0,108207.4881172115,False,False,False,False,40756.60272775819,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,78.83943580279703,81.77387335551165,,,,,,,79.17892803070421,79.41364383699687,82.26637502149757,,,80.29445120950147,"rgba(38, 166, 154, 0.5)",3.482860155800866,80.32803524293845,0.8561827416742375,63.55310863179073,7.363501695465196,True,False,True,False,True,4.4058068335201135,0.0,0.0,0.0,0.0,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.041175267280786486,False,False,False,False,-42966.0,105863.71310764232,False,False,False,False,40617.86470097124,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,78.94017023729067,81.79227468171248,,,,,,,79.33267281487886,79.48057777500533,82.27502852411853,,,80.36414480660116,"rgba(38, 166, 154, 0.5)",3.405864393993196,80.41567154340703,0.9173378899357373,65.82568947306555,9.505221182597296,True,False,True,False,True,4.806594414343657,0.0,0.0,0.0,0.0,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113534909856034,False,False,False,False,-7254.0,104109.95011372538,False,False,False,False,40541.80478312672,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,84.33333333333333,79.1063300942367,81.83068309178991,,,,,,,79.58110431477871,79.59453382918772,82.29533694904468,,,81.12355360206183,"rgba(38, 166, 154, 0.5)",3.3556512210176863,80.97866029450519,0.9778548154654958,68.22173034485981,11.830725432179506,True,False,True,False,True,6.056895751187831,0.0,0.0,0.0,0.0,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691107726526543,False,False,False,False,45945.0,103208.16794141955,False,True,False,False,40738.040367884445,False,False,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,84.14707608051069,79.19467124803498,81.8492828579257,,,,,,,79.70783420816491,79.65519897440895,82.30470753179797,,,81.14312848347386,"rgba(38, 166, 154, 0.5)",3.2864727086749466,81.02010896733384,0.876286306916357,68.65626189028478,12.432300581353495,True,False,True,False,True,5.326895027779738,0.0,0.0,0.0,0.0,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.001056994038603962,False,False,False,False,13143.0,101811.80874852932,False,False,False,False,40615.00098233585,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,83.93498450621996,79.25173536797449,81.85895355305962,,,,,,,79.78653439033931,79.69401139589124,82.30893899146328,,,81.13919303415797,"rgba(38, 166, 154, 0.5)",3.2264587566104863,81.03292761014747,0.6980012948370721,66.99688475352053,12.432300581353495,True,False,True,False,True,4.085312204332801,0.0,0.0,0.0,0.0,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511764415675,False,False,False,False,-12191.0,100044.32334157538,False,False,False,False,40378.08623842367,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,,,79.90804654180259,79.75550392229782,82.317592889809,,,81.17402543451198,"rgba(38, 166, 154, 0.5)",3.152419152573765,81.08082214832282,0.7911948668503773,66.4077286890637,12.432300581353495,True,False,True,False,True,4.608827914471799,0.0,0.0,0.0,0.0,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498988366718,False,False,False,False,25169.0,98883.46561534941,False,False,False,False,40331.29420371942,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,,80.00555180969388,79.80627555693435,82.32528113803852,,,81.21028904691136,"rgba(38, 166, 154, 0.5)",3.0453166036089905,81.12458553921988,0.8145013421069577,66.07228203304228,12.432300581353495,True,False,True,False,True,4.663639277050642,0.0,0.0,0.0,0.0,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690327565052,False,False,False,False,56007.0,98218.71421046027,False,False,False,False,40184.11134784781,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,,,80.05912950039854,79.83590899119004,82.32451828668431,,,81.1926358491783,#000000,2.8880795046580023,81.1190805825605,0.2998253393104008,60.811791486570236,16.21432520970886,True,False,True,False,False,1.3861975575147092,0.0,0.0,0.0,0.0,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.03566183305105568,False,False,False,False,25835.0,97096.48608316631,False,False,False,False,40028.884815323036,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,,,80.09730421298173,79.85894027207631,82.31797310094395,,,81.15050065071071,#000000,2.7583555422203445,81.09071630547888,0.017867056572935965,55.30337496347366,11.080788351900345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.06871638045723275,False,False,False,False,-11617.0,95411.00567877613,False,False,False,False,39988.933112759885,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,,,80.12333459168343,79.87514252551654,82.31293017484495,,,81.12745246277221,#000000,2.669920506965312,81.07498735386098,-0.04681313677126539,51.198334957023505,7.395078796342503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769282293174,False,False,False,False,-39518.0,93319.08311011293,False,False,False,False,39801.523297058186,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,,80.19160295296166,79.9154766553722,82.31213468586954,,,81.13671619036906,#000000,2.5997644557200985,81.08971330289258,0.45015104908158904,51.98235001596366,7.395078796342503,False,False,False,False,False,1.899818629931051,0.0,0.0,0.0,0.0,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486944039,False,False,False,False,4205.0,91937.46941848328,False,False,False,False,39862.321385475894,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,,80.29218298635428,79.97695017939328,82.31191407851962,,,81.16104873768276,#000000,2.542583168978267,81.11921545496601,0.45653749273438726,52.55413779046603,7.395078796342503,False,False,True,False,False,1.9376929295164018,0.0,0.0,0.0,0.0,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208392586,False,False,False,False,71375.0,91618.67144300291,False,False,False,False,40285.69624771657,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,,80.36952160373454,80.02638062677333,82.31122701651633,,,81.18207643331299,#000000,2.511859034820865,81.14315723668089,0.39287346528563477,52.46878129523712,7.395078796342503,False,False,True,False,False,1.6338271050073558,0.0,0.0,0.0,0.0,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069116893,False,False,False,False,13444.0,90406.66103303387,False,False,False,False,40559.266848527164,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,,80.47859710150307,80.09323870994153,82.32375207194511,,,81.25015633032518,"rgba(38, 166, 154, 0.5)",2.5096703186092997,81.47561277840751,0.9341415102249745,56.36053930741765,7.395078796342503,True,False,True,False,True,4.82039368003954,0.0,0.0,0.0,0.0,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.0316058019655855,False,False,False,False,60589.0,89944.37171469226,False,False,False,False,40661.37123847248,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,,80.48537762186258,80.10817803381977,82.30061330863235,,,81.19798032046747,#000000,2.4782341377363517,81.22896549797642,-0.35063898311486497,51.17527621753366,7.221263526973587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896822233,False,False,False,False,-19357.0,88249.77680438694,False,False,False,False,41270.43525027911,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,,80.4576098995228,80.09575418572206,82.28500171834044,,,81.15562442406441,"rgba(239, 83, 80, 0.5)",2.434113159628014,81.14052476339543,-0.9636054733601125,45.59353341637183,2.1187002020387737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.15205806329520222,False,False,False,False,-45704.0,86172.97406323365,False,False,False,False,41039.06416112749,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,77.06499999999998,80.32460658339163,80.02629952746226,82.22768990792183,,,80.4366171374395,"rgba(239, 83, 80, 1.0)",2.3582123459241044,80.53011171020918,-1.4715009512213204,40.00086204610903,-2.869035837839135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.2267891601255437,False,False,False,False,-111600.0,83106.72640333854,False,False,False,False,41424.44301134256,True,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,77.35493727682326,80.26485167487641,79.99522197752664,82.19772489474492,,,80.41682362253142,"rgba(239, 83, 80, 1.0)",2.2086161396341946,80.467736432997,-1.3006952097492157,37.54283785132364,-4.979303086341723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.24375533339032684,False,False,False,False,-70518.0,80724.94769941081,False,False,False,False,41419.13381736825,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,77.40048709221182,80.23199209661922,79.97771385354949,82.18136013304661,,,80.39098972686952,"rgba(239, 83, 80, 1.0)",2.2200018403531945,80.42720728906023,-1.3703625077068518,35.65296235359453,-6.756740951170315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375043026,False,False,False,False,-92222.0,78043.59967306336,False,False,False,False,41113.472827951686,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,77.5373624536975,80.21036358449429,79.96659606281641,82.16845895271808,,,80.38775956738883,"rgba(239, 83, 80, 0.5)",2.2154121533045283,80.41115496710592,-0.9416554675815898,36.75911254037315,-6.756740951170315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.2473633504591174,False,False,False,False,-71524.0,75724.72215875231,False,False,False,False,40796.95386937879,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,82.13820015849862,,,80.33679071822823,"rgba(239, 83, 80, 1.0)",2.2208527661710056,80.34245706428327,-1.147062562222601,36.6912375172365,-6.756740951170315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268422,False,False,False,False,-112842.0,72801.20708652359,False,False,False,False,40805.03210396207,False,False,False,False
