date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_543,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,57.494740873284634,55.624937320807774,55.551779253243204,54.71857923188383,,,,,,,,,,,,,,,,,,,,57.61282346310081,56.03384295235992,55.2841230695958,,,,,,56.04583230918228,"rgba(0, 255, 255, 0.75)",1.8103356216632753,55.77611754088642,1.7642488060745056,63.94655272957901,7.800966049748276,True,False,True,False,True,11.215565047239068,0.0,0.0,0.0,0.0,0,1.00674167539744,0.9330387646335353,False,False,False,False,0.3063439753327521,0.29772952699338995,False,False,False,False,64886.0,11528.079333978043,False,False,False,False,9166.045248705854,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,57.56408233919958,55.64974584530629,55.57530968392356,54.737820050643855,,,,,,,,,,,,,,,,,,,,57.740371030809484,56.07726272675525,55.3081680535876,,,,,,56.09325139003223,"rgba(0, 255, 255, 0.75)",1.8436708340004833,55.81760710492365,1.6095025426190401,64.17245419162887,8.137150858587319,True,False,True,False,True,10.364411939622833,0.0,0.0,0.0,0.0,0,1.0039724213506236,0.935756358157162,False,False,False,False,0.31616264108289815,0.30694608403814405,False,False,False,False,59136.0,12266.18663112567,False,False,False,False,9113.083306865454,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,57.62197040933429,55.671360095466284,55.59581962694189,54.75458221783139,,,,,,,,,,,,,,,,,,,,57.83805718239156,56.11470338469214,55.32910214966776,,,,,,56.132227866617896,"rgba(0, 255, 255, 0.75)",1.8809252323602932,55.85193422003316,1.6789959141565225,65.09005503392055,9.274985091916562,True,False,True,False,True,11.146741586397006,0.0,0.0,0.0,0.0,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690214,False,False,False,False,64087.0,13069.610094208992,False,False,False,False,9048.554883503199,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,57.729856101558596,55.71756196324224,55.63974552934705,54.7908566288674,,,,,,,,,,,,,,,,,,,,57.998656393084126,56.19287649412186,55.37404455055164,,,,,,56.20622823725328,"rgba(38, 166, 154, 1.0)",1.9102782401929954,55.918154898261896,1.464103523189136,63.748867724746795,9.274985091916562,False,False,True,False,True,9.773983231071607,0.0,0.0,0.0,0.0,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.3191970024220384,False,False,False,False,53074.0,13689.83319352358,False,False,False,False,9079.011396937258,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,57.799209636352074,55.74385773423432,55.66469448808468,54.81097077035852,,,,,,,,,,,,,,,,,,,,58.10040282672027,56.23760255818348,55.39931504301329,,,,,,56.25086472242094,"rgba(0, 255, 255, 0.75)",1.9561125909487829,55.95768489378366,1.8160074847702625,65.57672549602913,10.194566073819999,True,False,True,False,True,12.512210186346223,0.0,0.0,0.0,0.0,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.33101262476565774,False,False,False,False,58516.0,14384.812523856546,False,False,False,False,9022.623623341331,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,57.89777312375256,55.784006841545875,55.70282789465265,54.8418382183245,,,,,,,,,,,,,,,,,,,,58.23543897766027,56.304845707152,55.43795168754853,,,,,,56.314954635805194,"rgba(0, 255, 255, 0.75)",2.000835955925026,56.01490949444414,1.769305721977195,66.93047056782785,11.75204834829875,True,False,True,False,True,12.66336127303763,0.0,0.0,0.0,0.0,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,66899.0,15198.985973099081,False,False,False,False,9012.70697801821,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,59.815,58.021650559758136,55.834745551332766,55.75101780674102,54.8805806508898,,,,,,,,,,,,,,,,,,,,58.39832632244584,56.389054453700076,55.4865904205876,,,,,,56.82212072068191,"rgba(0, 255, 255, 0.75)",2.048609695545878,56.45897841845375,1.618669280320207,68.51703291576574,13.517483159939232,True,False,True,False,True,13.406610227970642,0.0,0.0,0.0,0.0,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,76901.0,16155.606345609172,False,False,False,False,9028.044854328005,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,59.538514948160774,58.086108414387866,55.87175288422207,55.78635019810095,54.910056910279806,,,,,,,,,,,,,,,,,,,,58.46676619455528,56.44747150359684,55.52266422515729,,,,,,56.82871065980761,"rgba(38, 166, 154, 1.0)",2.0766838386633757,56.4705563247049,1.203574481950909,64.37309338023417,13.517483159939232,False,False,True,False,False,9.638646113623096,0.0,0.0,0.0,0.0,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,68127.0,16961.364386762518,False,False,False,False,9024.106174415941,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,59.32996885519062,58.142266137469164,55.91378489322738,55.82662721105265,54.94445138575148,,,,,,,,,,,,,,,,,,,,58.51476680337109,56.511312537017695,55.56406320648918,,,,,,56.84340512869616,"rgba(38, 166, 154, 1.0)",2.1036625611468818,56.48964321773699,1.1909499311035552,61.72095079929146,16.945626561459875,False,False,True,False,False,9.7268067935617,0.0,0.0,0.0,0.0,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,79158.0,17925.653310998758,False,False,False,False,9055.220807370733,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,59.155561244069226,58.25451512677798,56.013575567791804,55.92255840492531,55.027604099216525,,,,,,,,,,,,,,,,,,,,58.60094272139765,56.65686761845475,55.662903683985384,,,,,,56.91181605832733,"rgba(38, 166, 154, 1.0)",2.1268948584118177,56.56203340618949,1.0945376940488887,59.30529762885163,14.642674826243848,False,True,True,False,False,9.239845248673724,0.0,0.0,0.0,0.0,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,51637.0,18448.30984881273,False,False,False,False,9341.511957644056,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,59.1691466249734,58.27497109938896,56.02850012238402,55.936889172385776,55.03983049596887,,,,,,,,,,,,,,,,,,,,58.620604180877194,56.678678221460586,55.677556971123636,,,,,,56.9282721110703,"rgba(38, 166, 154, 1.0)",2.1558824889836163,56.577796415654426,1.3740097614235434,60.63015880308155,14.642674826243848,False,True,True,False,False,11.543656285072544,0.0,0.0,0.0,0.0,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,55390.0,19021.049231001678,False,False,False,False,9254.868361401512,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,59.18722816921685,58.29656312660303,56.04374860988488,55.9515275794584,55.05227608073499,,,,,,,,,,,,,,,,,,,,58.64187807651944,56.70096532860769,55.69249980975722,,,,,,56.94583584759781,"rgba(38, 166, 154, 1.0)",2.179880848467044,56.594492428693414,1.3099374552121348,60.89645263364813,14.642674826243848,False,True,True,False,False,11.117392949683445,0.0,0.0,0.0,0.0,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,51639.0,19526.753894086924,False,False,False,False,9169.537068976682,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,59.18785211809122,58.30667220157117,56.05250338006139,55.95995522789052,55.05958077602872,,,,,,,,,,,,,,,,,,,,58.650493954075635,56.71342444752856,55.701155580905215,,,,,,56.953954710769054,"rgba(38, 166, 154, 1.0)",2.198383902730292,56.60253590754262,1.1360454783878506,58.75103413874193,13.773423270282038,False,True,True,False,False,9.466470974286135,0.0,0.0,0.0,0.0,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,49280.0,19988.044531387903,False,False,False,False,9063.947346977044,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,59.17463987815259,58.33120661444815,56.07770740107817,55.98427045100895,55.080954811151535,,,,,,,,,,,,,,,,,,,,58.668437360594815,56.7484933929735,55.72623322702591,,,,,,56.973992892054206,"rgba(38, 166, 154, 1.0)",2.2056663882410015,56.62308759212103,1.0504364668342625,56.32001162387033,11.311702303763404,False,True,True,False,False,8.717819907825106,0.0,0.0,0.0,0.0,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,42061.0,20330.260895242354,False,False,False,False,9035.343512140189,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,59.147271663865006,58.34777171639506,56.10047992746174,56.00630956344946,55.10071992224689,,,,,,,,,,,,,,,,,,,,58.676497160052,56.779140111652524,55.74909816104994,,,,,,56.988411028271585,"rgba(38, 166, 154, 0.5)",2.2097662466570425,56.638790320300856,0.9644502819803964,53.6389448511969,8.679427572107492,False,True,True,False,False,7.92099579143181,0.0,0.0,0.0,0.0,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,34972.0,20557.26460229286,False,False,False,False,9005.167643734914,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,59.07294967581263,58.35784190575451,56.13305427137286,56.038008302985894,55.130160600354934,,,,,,,,,,,,,,,,,,,,58.66852739814744,56.82049728341834,55.78234420110034,,,,,,57.00042295486837,"rgba(38, 166, 154, 0.5)",2.2120160548754875,56.65457788532215,0.7845431821585663,49.686448117457864,4.95178810915715,False,True,False,False,False,6.1590596445331975,0.0,0.0,0.0,0.0,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,23315.0,20600.02018985421,False,False,False,False,9046.281323677007,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,59.04085056758928,58.36484099139575,56.15231110372603,56.056757256552864,55.14758684178286,,,,,,,,,,,,,,,,,,,,58.666249538851446,56.84476202123489,55.80198918627943,,,,,,57.00941843842657,"rgba(38, 166, 154, 0.5)",2.2176487690937337,56.665427986245085,0.9535198013430499,49.66076386784722,4.8619673381443675,False,True,False,False,False,7.657602492324372,0.0,0.0,0.0,0.0,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,30202.0,20748.88809388748,False,False,False,False,9012.804093852557,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,59.02553050511767,58.4096264062178,56.215044420354836,56.11767015794629,55.2029279120647,,,,,,,,,,,,,,,,,,,,58.694021705052464,56.92578431223794,55.865209674562074,,,,,,57.05697688669422,"rgba(38, 166, 154, 0.5)",2.22065128219561,56.71509765411317,0.9613856813105751,50.087624214290585,4.8619673381443675,False,True,False,False,False,7.925020271948149,0.0,0.0,0.0,0.0,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,50494.0,21210.05261956364,False,False,False,False,9187.67534821143,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,59.026575145391,58.43399531583662,56.24800895872199,56.14971134536869,55.23211397665932,,,,,,,,,,,,,,,,,,,,58.71090595032782,56.967768488345484,55.89843208169381,,,,,,57.083438907793095,"rgba(38, 166, 154, 0.5)",2.21711162234693,56.742387968403555,0.9618875342590834,50.54404364984559,4.8619673381443675,False,True,False,False,False,8.021948462808247,0.0,0.0,0.0,0.0,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,61185.0,21829.819245616916,False,False,False,False,9210.98270715389,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,58.98042070382269,58.45374449013602,56.3051708003145,56.20564853976434,55.28521312028082,,,,,,,,,,,,,,,,,,,,58.71021685894684,57.03543657953593,55.957128678347146,,,,,,57.11662247139353,"rgba(38, 166, 154, 0.5)",2.2078215834038843,56.78000027192924,0.8016950922917786,48.5633856423401,3.0984506646650445,False,True,False,False,False,6.460407392859157,0.0,0.0,0.0,0.0,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,39360.0,22101.604993746885,False,False,False,False,9406.5488667329,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,58.857180804413815,58.43992286759539,56.37837821959285,56.27808195170375,55.358537504813505,,,,,,,,,,,,,,,,,,,,58.66059769367118,57.111806823872605,56.034565110868975,,,,,,57.13988387206651,"rgba(38, 166, 154, 0.5)",2.1940247109894466,56.81373979253292,0.6591813666560082,45.48929043742071,0.039337042940154276,False,True,False,True,False,5.088827883795773,0.0,0.0,0.0,0.0,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,4074.0,21822.107241905847,False,False,False,False,9807.780667248668,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,58.62296053914583,58.36774785449191,56.50408420545976,56.40421380115467,55.496290328234295,,,,,,,,,,,,,,,,,,,,58.52763457887723,57.22251721808584,56.17214379101356,,,,,,57.16469903955789,"rgba(38, 166, 154, 0.5)",2.1778596195628444,56.86165632749405,0.593859981097201,42.83872041587779,-2.518589627424774,False,True,False,True,False,4.593698929325942,0.0,0.0,0.0,0.0,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,-74433.0,20329.77999784529,False,False,False,False,10872.884842950238,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,58.12223024624311,58.04764095343667,56.41648697875509,56.32330110707876,55.45172464299729,,,,,,,,,,,,,,,,,,,52.625,58.148288606290905,57.06250572828373,56.09919580673206,,,,,,56.4773748966464,"rgba(255, 0, 0, 1.0)",2.2145183255991148,56.317633406954045,-1.739716200321689,31.856434055697054,-12.529063205101423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,-98721.0,18484.031470746915,True,False,False,False,11080.871124454885,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,57.905898095668796,57.90327050641224,56.375062460979166,56.28498013844649,55.43050136570351,,,,,,,,,,,,,,,,,,,52.63823415158277,57.979415618831716,56.98811148504919,56.0646272778505,,,,,,56.396677900058265,"rgba(255, 0, 0, 1.0)",2.2407614475585658,56.24722595976821,-1.5161033600741718,26.129379500010927,-17.286032233984372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,-86712.0,16853.08524639425,False,False,False,False,11095.260719424576,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,57.751915452149795,57.79806775055908,56.34494178525426,56.25716222955594,55.415545525398926,,,,,,,,,,,,,,,,,,,52.721290007003255,57.85712154486085,56.93377560089327,56.03969526170485,,,,,,56.34661279526446,"rgba(239, 83, 80, 1.0)",2.2578542093391514,56.203155659416716,-1.3123768785248522,23.933804437575013,-18.904578583662857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,-76840.0,15400.479273581937,False,False,False,False,11076.295436952876,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,57.48640576605191,57.61087969735219,56.29203078843028,56.20845751750581,55.390833265428306,,,,,,,,,,,,,,,,,,,52.96932432566713,57.641277473409005,56.837249341574655,55.99656255030346,,,,,,56.27033563619141,"rgba(239, 83, 80, 1.0)",2.2367290447928,56.13554498658957,-1.1872448264450253,23.48901392516171,-19.222056347820555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,-55918.0,14294.766416627179,False,False,False,False,11228.9420193257,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,57.26288744905817,57.44682856887506,56.244671951571256,56.1649067370339,55.36945412661365,,,,,,,,,,,,,,,,,,,53.15747935911369,57.454308263758485,56.75121033660102,55.95825716212557,,,,,,56.20111155052786,"rgba(239, 83, 80, 0.5)",2.1935856881305242,56.07437225500425,-0.8727136876224652,25.979420009293097,-19.222056347820555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,-34673.0,13535.576239625207,False,False,False,False,11384.229739956309,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,56.95827032789817,57.210190576807584,56.17734891082443,56.10337384761488,55.34295824031948,,,,,,,,,,,,,,,,,,,53.50556609105994,57.188677385727196,56.62678558412548,55.90542212068026,,,,,,56.11317700945082,"rgba(239, 83, 80, 0.5)",2.1489025001043784,55.99661821124991,-0.7104176253579484,28.84769919838371,-19.222056347820555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,5551.0,13411.784359941095,False,False,False,False,11831.357961042257,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,56.94042645198463,57.18336320513608,56.19081628010857,56.11800013209353,55.36757240744992,,,,,,,,,,,,,,,,,,,54.12171355750463,57.16010971831665,56.62984383474893,55.924134314819234,,,,,,56.18177554468469,#000000,2.0847621053817935,56.057077283459755,0.416317389067898,37.70802467108507,-20.242623652022203,False,True,False,True,True,0.6468917207098812,0.0,0.0,0.0,0.0,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,36155.0,13764.392354360612,False,False,False,False,12122.406674824546,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,56.98232963460859,57.204890505045775,56.221262296922056,56.14846641623165,55.40130379330447,,,,,,,,,,,,,,,,,,,54.60663920597509,57.18503109721025,56.660911671079575,55.95715331070136,,,,,,56.26310977011987,"rgba(38, 166, 154, 0.5)",2.0071755557777213,56.1298153567856,0.8345979694662613,45.30661582843705,-13.472493607795087,False,True,False,False,True,3.3145209343934674,0.0,0.0,0.0,0.0,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,61133.0,14498.789372122463,False,False,False,False,12321.71819924587,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,57.024311557985115,57.22732610948722,56.253673037673856,56.180942497975465,55.437486494209594,,,,,,,,,,,,,,,,,,,55.00924996769751,57.210724240472594,56.693542776937306,55.99235459296411,,,,,,56.33662347504475,"rgba(38, 166, 154, 0.5)",1.9337429326902849,56.1965921144899,0.8110736225564784,50.255592213687635,-9.197465596020194,False,False,True,False,True,3.184414801226456,0.0,0.0,0.0,0.0,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,33733.0,14796.994188058548,False,False,False,False,12555.490010110274,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,57.0489102862372,57.23497461371829,56.285717940594324,56.21361176157279,55.477922599231846,,,,,,,,,,,,,,,,,,,55.36435204212689,57.220142084697834,56.72077554656518,56.02898622622258,,,,,,56.39948812232966,"rgba(38, 166, 154, 0.5)",1.8829859362289272,56.25533128681115,0.5123079756616773,51.92070390991006,-7.752069716056141,False,False,True,False,True,1.4193158594278685,0.0,0.0,0.0,0.0,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,-3877.0,14507.474898321207,False,False,False,False,12943.932025457401,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,57.15293934215995,57.30632906846593,56.35312916533254,56.280378600620516,55.54607663733605,,,,,,,,,,,,,,,,,,,55.80904034724413,57.29886581269959,56.79540172165682,56.09902472498392,,,,,,56.51568726894438,"rgba(38, 166, 154, 1.0)",1.8302269784900143,56.5340034317135,1.164334584361021,55.947844476446534,-3.881350383540024,True,False,True,False,True,5.654868741139563,0.0,0.0,0.0,0.0,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,38639.0,14881.607070440257,False,False,False,False,13402.413699481316,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,57.2886682984791,57.402324087593136,56.454815032723154,56.38160042924133,55.65252402233583,,,,,,,,,,,,,,,,,,,56.312738619032466,57.40334489016371,56.903031101384116,56.20583543133628,,,,,,56.66720910136546,"rgba(38, 166, 154, 0.5)",1.7791626661979751,56.661015694064055,0.9521244673798954,57.67105033958428,-2.0374069020896144,True,False,True,False,True,4.651163522667762,0.0,0.0,0.0,0.0,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,-34249.0,14119.892232138858,False,False,False,False,14324.670851427341,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,57.28137650497647,57.39466136241135,56.45845819450079,56.385683466796216,55.66020139494957,,,,,,,,,,,,,,,,,,,56.331033313231515,57.39505882922336,56.90292155167103,56.21115416592476,,,,,,56.66894986485389,#000000,1.7013814657188986,56.652138431346266,-0.02770597440730406,54.28616403099558,-2.0374069020896144,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,-46110.0,13186.095453346006,False,False,False,False,14286.474404118391,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,57.279601184179825,57.39083960614569,56.46722095571847,56.39491654366453,55.673684074304695,,,,,,,,,,,,,,,,,,,56.36866865282207,57.39093232385717,56.90778518579621,56.22200197984373,,,,,,56.677294500703596,#000000,1.6303640034617055,56.65073755062719,0.4933023838021076,53.92630000829936,-2.0374069020896144,False,False,True,False,True,1.7516760989562528,0.0,0.0,0.0,0.0,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,-29305.0,12527.318779650717,False,False,False,False,14325.521312581672,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,57.28133490254833,57.390685628808555,56.474489567530355,56.40245606473062,55.683854275525974,,,,,,,,,,,,,,,,,,,56.397635783576284,57.39076519335682,56.91286254314332,56.23060048494585,,,,,,56.684964938240675,"rgba(38, 166, 154, 0.5)",1.5683969465610035,56.653642546446065,0.5268802998921105,53.742145732403515,-2.0374069020896144,False,False,True,False,True,1.8221492990964983,0.0,0.0,0.0,0.0,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,-17710.0,12058.523139656132,False,False,False,False,14283.187648820716,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,57.28401216459789,57.39108767419054,56.483271400997296,56.41154636025855,55.69598147759647,,,,,,,,,,,,,,,,,,,56.43099525494516,57.39119592277226,56.91917267646179,56.240919140153295,,,,,,56.69424245244147,#000000,1.5624836806354652,56.65827932175804,0.4299057241793212,53.20021855598251,-2.0374069020896144,False,False,True,False,False,1.3722790977096615,0.0,0.0,0.0,0.0,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,-31434.0,11384.22045532038,False,False,False,False,14274.518072870007,False,False,False,False
