date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_90,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,1.84,1.885,1.815,1.885,0.0,,1.9212589366242105,1.761866988948244,1.7402123531386375,1.7402123531386375,1.7402123531386375,1.71678679990535,1.6179994787527658,1.604675862942399,1.5828255215748803,1.5874510151596406,1.5822866106660796,1.5814238787592558,1.5640412985269057,1.5599221676352997,1.5595002503860664,1.5416866300326102,1.5413967817905951,1.5390420071840123,1.5390420071840123,1.5390420071840123,1.533148118395992,1.5332544476729373,1.5332962328371191,1.5331278949173421,1.5331278949173421,1.5331278949173421,1.5333561403725848,1.5335907442398504,1.5337019333300532,,1.8823761915833523,1.7588957900492075,1.736890779381498,1.6339682061121006,1.6336896677619566,1.6333701677607582,1.633330507315739,1.6134805678987403,1.6113775572015216,1.586723782188717,1.5828385274388386,1.5828385274388386,1.5814034103996037,1.5854330551051863,1.5722807248186856,1.5722807248186856,1.5722807248186856,1.5640412985269057,1.551540283036356,1.5504340110447483,1.549762321188811,1.5476976189044858,1.5448101610297598,1.5412436572313044,1.5412436572313044,1.5411966061526263,1.535034890899162,1.5348142097895463,1.5310958865851596,1.5336510586051717,1.5288643787042004,,1.666096200465022,"rgba(38, 166, 154, 1.0)",0.13537329104342827,1.7222138108502354,1.2024985718751728,51.66865833514623,6.240463125775548,False,True,False,False,False,13.683657252546926,0.0,0.0,0.0,0.0,0,1.0597014925373136,0.8738127544097695,False,False,False,False,0.19603060666270838,0.19904575482234277,False,False,False,False,9930.0,7234.277829890085,False,False,False,False,530.9866877600542,False,False,False,False
2025-09-25 16:00:00+00:00,1.89,1.91,1.89,1.905,900.0,,1.9201605099773664,1.7645902414036911,1.7430869106495221,1.7430869106495221,1.7430869106495221,1.7197666505489,1.6212344881184684,1.6079161161015538,1.5855261919551258,1.58987814053819,1.584702211876229,1.5838362740010379,1.5664622655289355,1.5623304961984479,1.5619054127582912,1.5440417154307846,1.543750341760606,1.541387068573208,1.541387068573208,1.541387068573208,1.5354504320019258,1.5355449670024,1.5355817558034264,1.535172228180254,1.535172228180254,1.535172228180254,1.535395436778923,1.535624987206728,1.5357280220900744,,1.8830262862278135,1.7616516890080431,1.7397833323580854,1.6372297279003651,1.6369514922008834,1.6366323516166799,1.6365927326759422,1.6167179672807754,1.614615343305531,1.5899575033655047,1.5860714956359752,1.5860714956359752,1.5846355270485946,1.5878558679730883,1.5746986503974854,1.5746986503974854,1.5746986503974854,1.5664622655289355,1.5539244919937152,1.5528167391539218,1.5521440585769868,1.5500754488366077,1.5471780315597272,1.5435965096796194,1.5435965096796194,1.5435493220588914,1.5373702904192326,1.5371493622839902,1.5332329866695724,1.535679909995999,1.5308088479608084,,1.6688331237880536,"rgba(38, 166, 154, 1.0)",0.1342785863000485,1.7268999340439966,1.326347490418427,53.325360953265736,6.240463125775548,False,True,True,False,True,14.86713995390717,0.0,0.0,0.0,0.0,0,1.0793433652530782,0.8809849521203832,False,False,False,False,0.2629140519411124,0.23097990338172758,False,False,False,False,10830.0,7290.0254604344245,False,False,False,False,536.7078243839294,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.905,1.915,2838.0,,1.9208875478622975,1.773873334692768,1.7527570490247497,1.7527570490247497,1.7527570490247497,1.7296930654259766,1.631779115090431,1.618462168000718,1.5943575147581852,1.5978468032933397,1.5926292353404687,1.5917522810517366,1.574389980080664,1.5702145554542737,1.5697790512575611,1.5517420082380737,1.5514455626281667,1.5490534922915145,1.5490534922915145,1.5490534922915145,1.5429764481901034,1.543033472000145,1.5430543647788542,1.5418738541187123,1.5418738541187123,1.5418738541187123,1.5420810759605936,1.5422945888961326,1.5423715597249794,,1.887058285946385,1.7710239977356812,1.7494982473001028,1.6478764926735148,1.6475988347356445,1.647280395881582,1.6472408544517874,1.6272648295039012,1.62516104187368,1.6004650687353572,1.5965730469972552,1.5965730469972552,1.5951330913490616,1.5958088477725412,1.5826238686670597,1.5826238686670597,1.5826238686670597,1.574389980080664,1.5617250348752516,1.560611699445285,1.5599353404901806,1.5578526929505265,1.5549213696816517,1.5512893642727699,1.5512893642727699,1.5512417069918263,1.5450030412781233,1.544781168242875,1.540230191046192,1.5423322696530004,1.5371872873786045,,1.678094240539687,"rgba(38, 166, 154, 1.0)",0.13393305440802847,1.7373431581977723,1.326460018308806,55.023806466100346,6.240463125775548,False,True,True,False,True,15.453528704670145,0.0,0.0,0.0,0.0,0,1.086838534599729,0.8588873812754413,False,False,False,False,0.3041392765101399,0.26755958994593376,False,False,False,False,13668.0,7388.908786629239,False,False,False,False,572.3867728430932,False,False,False,False
2025-09-25 18:00:00+00:00,1.915,1.92,1.875,1.885,100.0,,1.9207424569532936,1.7741164360331028,1.7530198673845847,1.7530198673845847,1.7530198673845847,1.7299714741026821,1.632098644774563,1.6187839219312719,1.594631322196986,1.5980941717175101,1.5928758515675403,1.591998646646843,1.5746382797071774,1.5704618736716953,1.5700260864032576,1.5519851250845171,1.5516885445909294,1.5492957586248959,1.5492957586248959,1.5492957586248959,1.5432147926927724,1.5432706482685161,1.5432910461544012,1.5420866225946026,1.5420866225946026,1.5420866225946026,1.5422933334944777,1.5425063335424418,1.542582486928302,,1.8870794539648268,1.77127077322465,1.7497635914180825,1.6481960646460434,1.6479184768941262,1.6476001195457257,1.6475605879499704,1.627585185541936,1.6254817108897626,1.6007883514364767,1.596896688987283,1.596896688987283,1.5954568103607363,1.5960559426620933,1.5828713631029188,1.5828713631029188,1.5828713631029188,1.5746382797071774,1.5619704797503178,1.5608570603345504,1.5601806411897723,1.5580977231449427,1.5551655782067477,1.5515322846016364,1.5515322846016364,1.5514846163131701,1.545244554917677,1.5450226682741166,1.540452272684391,1.5425434743366038,1.53739023116227,,1.678356973117588,"rgba(38, 166, 154, 1.0)",0.13295386316211574,1.7375612743544355,1.1089465333232686,53.78417880354742,6.240463125775548,False,True,True,False,True,12.831606653673475,0.0,0.0,0.0,0.0,0,1.0822102425876012,0.8652291105121296,False,False,False,False,0.2595194911403321,0.26353954054313294,False,False,False,False,13568.0,7484.708650402429,False,False,False,False,565.0629469075413,False,False,False,False
2025-09-25 19:00:00+00:00,1.885,1.91,1.88,1.905,4349.0,,1.9165669094544417,1.7842160693475917,1.7639465797557505,1.7639465797557505,1.7639465797557505,1.741570588980769,1.6455300543278613,1.6323257739461035,1.6062641248535765,1.6086412603021516,1.603395522683539,1.6025085791371163,1.5852388052208832,1.5810243485088666,1.580577121082242,1.562383652965515,1.562081627072217,1.5596603326118477,1.5596603326118477,1.5596603326118477,1.553419361943463,1.5534266390432663,1.553426455304299,1.5512253563219756,1.5512253563219756,1.5512253563219756,1.5514106308353903,1.5516021093301526,1.5516440395379312,,1.8885192539640514,1.7815207189493991,1.7607979825580071,1.661600293258745,1.6613260163902803,1.6610114955251902,1.6609724288894079,1.6410570766068284,1.6389695340501784,1.6144181123013235,1.610546283088477,1.610546283088477,1.6091114658705306,1.6065931777254097,1.5934336353814607,1.5934336353814607,1.5934336353814607,1.5852388052208832,1.572460261687247,1.5713439653981547,1.5706654166339902,1.5685724027759098,1.5656077472409582,1.5619228887939711,1.5619228887939711,1.5618747876199663,1.555579822807927,1.5553574751530725,1.549980664764774,1.5516166487821956,1.5461188248007018,,1.6894936066171837,"rgba(38, 166, 154, 1.0)",0.13139079321071714,1.74717928652256,1.2011550400212299,54.31643584280015,6.240463125775548,False,True,True,False,True,14.033777560913908,0.0,0.0,0.0,0.0,0,1.0823211875843457,0.873144399460189,False,False,False,False,0.25613077045485927,0.2598351554989961,False,False,False,False,17917.0,7646.44960155898,False,False,False,False,623.7286376531608,False,False,False,False
2025-09-26 14:00:00+00:00,1.885,1.895,1.86,1.88,0.0,,1.9165669094544417,1.7842160693475917,1.7639465797557505,1.7639465797557505,1.7639465797557505,1.741570588980769,1.6455300543278613,1.6323257739461035,1.6062641248535765,1.6086412603021516,1.603395522683539,1.6025085791371163,1.5852388052208832,1.5810243485088666,1.580577121082242,1.562383652965515,1.562081627072217,1.5596603326118477,1.5596603326118477,1.5596603326118477,1.553419361943463,1.5534266390432663,1.553426455304299,1.5512253563219756,1.5512253563219756,1.5512253563219756,1.5514106308353903,1.5516021093301526,1.5516440395379312,,1.8885192539640514,1.7815207189493991,1.7607979825580071,1.661600293258745,1.6613260163902803,1.6610114955251902,1.6609724288894079,1.6410570766068284,1.6389695340501784,1.6144181123013235,1.610546283088477,1.610546283088477,1.6091114658705306,1.6065931777254097,1.5934336353814607,1.5934336353814607,1.5934336353814607,1.5852388052208832,1.572460261687247,1.5713439653981547,1.5706654166339902,1.5685724027759098,1.5656077472409582,1.5619228887939711,1.5619228887939711,1.5618747876199663,1.555579822807927,1.5553574751530725,1.549980664764774,1.5516166487821956,1.5461188248007018,,1.6894936066171837,"rgba(38, 166, 154, 1.0)",0.1292963284109083,1.74717928652256,1.0272581991294527,52.727148051805734,6.240463125775548,False,True,True,False,True,11.890623358442042,0.0,0.0,0.0,0.0,0,1.0709504685408302,0.8728246318607765,False,False,False,False,0.23256556681590032,0.2462003611574482,False,False,False,False,17917.0,7805.682941069694,False,False,False,False,614.0584262166777,False,False,False,False
2025-09-26 15:00:00+00:00,1.88,1.9,1.875,1.885,1193.0,,1.9151129091427874,1.7864512392865417,1.7664267604043145,1.7664267604043145,1.7664267604043145,1.7442618562684955,1.6488216168180807,1.6356612180438448,1.6091797403850059,1.6112948621533834,1.6060465925077532,1.605157973438371,1.5879225531682,1.5837017007976542,1.5832519881528795,1.5650325922477015,1.5647294075547993,1.5623025172141327,1.5623025172141327,1.5623025172141327,1.5560256897734777,1.5560210043635831,1.5560157528863652,1.553569354794623,1.553569354794623,1.553569354794623,1.553749225263996,1.553935275439806,1.55396869111044,,1.8884564410087346,1.783797084354112,1.7633111851244372,1.664860817648249,1.6645877416484667,1.6642746060606057,1.6642357088029731,1.6443643618222037,1.642283421740251,1.6177966518956173,1.6139340367765018,1.6139340367765018,1.6125020735416085,1.6092460163079292,1.5961023593014145,1.5961023593014145,1.5961023593014145,1.5879225531682,1.5751254322286767,1.5740091299614352,1.573330482034461,1.5712362881638309,1.5682654718041595,1.5645701540402837,1.5645701540402837,1.5645219746811232,1.5582171106808218,1.5579947732479262,1.5524218270440449,1.5539441979363204,1.548363033423189,,1.6921477799730809,"rgba(38, 166, 154, 1.0)",0.12715908316920724,1.7493369617947452,1.0668765048009319,52.056891219076824,6.240463125775548,False,True,False,False,False,12.1991326028837,0.0,0.0,0.0,0.0,0,1.0723860589812333,0.8780160857908847,False,False,False,False,0.24599872639540513,0.24609954377642668,False,False,False,False,19110.0,7980.943670665512,False,False,False,False,623.0342645699075,False,False,False,False
2025-09-26 16:00:00+00:00,1.885,1.9,1.88,1.895,284.0,,1.914844595774402,1.7869948695557254,1.767026418720707,1.767026418720707,1.767026418720707,1.7449098597072379,1.6496081864008572,1.636457947509725,1.6098772510969293,1.611930453338442,1.6066815124427953,1.6057924848068956,1.5885649813445337,1.5843425657934906,1.583892259559506,1.5656665254343467,1.5653630631061008,1.562934822285614,1.562934822285614,1.562934822285614,1.556649435290731,1.5566419145138812,1.556635461767498,1.5541308403017375,1.5541308403017375,1.5541308403017375,1.5543094292997113,1.5544941922576396,1.554525586085692,,1.8884821445352882,1.7843501718151018,1.7639184004353163,1.6656403135109838,1.665367515476881,1.6650547005862644,1.6650158425328727,1.6451545717071703,1.6430751588321868,1.618603338242513,1.6147428561662558,1.6147428561662558,1.6133115519570902,1.609881398449981,1.5967413296997743,1.5967413296997743,1.5967413296997743,1.5885649813445337,1.5757633168004201,1.574647001011094,1.5739683222802316,1.5718738265377612,1.5689015196108989,1.5652036858963434,1.5652036858963434,1.5651554875207687,1.558848214642729,1.5586258774325028,1.5530063664253984,1.5545017808420933,1.5489007588960715,,1.692788990096096,"rgba(38, 166, 154, 1.0)",0.12477818156470924,1.7498728870729878,1.1630808456024029,52.4232799852324,6.240463125775548,False,True,True,False,False,12.819476601346771,0.0,0.0,0.0,0.0,1,1.067114093959732,0.8832214765100673,False,False,False,False,0.24937047951848001,0.24773501164745335,False,False,False,False,19394.0,8157.890280422635,False,False,False,False,617.7779193827771,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.89,1.9,220.0,,1.9146848663977316,1.7874320781840805,1.7675054870606153,1.7675054870606153,1.7675054870606153,1.7454249006268354,1.6502265212016405,1.6370837569463417,1.6104247586155025,1.6124296004717207,1.6071800101059035,1.6062906423370544,1.589068950732482,1.584845227208993,1.5843944480529748,1.5661634175133576,1.565859732926295,1.5634303944994175,1.5634303944994175,1.5634303944994175,1.5571382147819994,1.5571284793138294,1.5571210881880704,1.554570937725088,1.554570937725088,1.554570937725088,1.5547485279542947,1.5549322877262421,1.5549621018812787,,1.8885325954982721,1.7847945176739977,1.764403100260568,1.6662537515790825,1.6659811594552436,1.6656685822370003,1.6656297532143172,1.6457755892255888,1.6436972957903533,1.6192363597480626,1.6153774299161032,1.6153774299161032,1.6139465990240716,1.6103803329247557,1.5972427703640653,1.5972427703640653,1.5972427703640653,1.589068950732482,1.5762634814253296,1.5751471339183394,1.5744684183338034,1.5723736476403658,1.5694001216974025,1.5657002562688263,1.5657002562688263,1.5656520421849578,1.559342778302745,1.5591204374869772,1.553464460776889,1.554938833925545,1.5493222097361778,,1.6932982980078048,"rgba(38, 166, 154, 1.0)",0.12326770837461407,1.7503084600630963,1.214361343377836,53.09055552967477,6.240463125775548,False,True,True,False,False,13.13128082705267,0.0,0.0,0.0,0.0,1,1.0661268556005399,0.8879892037786776,False,False,False,False,0.25613077045485927,0.2519328910511563,False,False,False,False,19614.0,8335.504384602129,False,False,False,False,611.6108198574627,False,False,False,False
2025-09-26 18:00:00+00:00,1.9,1.9,1.895,1.895,38.0,,1.9146575606513794,1.7875072432275823,1.7675878768548985,1.7675878768548985,1.7675878768548985,1.7455135083743187,1.6503330111439611,1.6371915465562263,1.6105191164393855,1.6125156396040445,1.6072659407157437,1.6063765149628522,1.5891558330545952,1.5849318867183975,1.5844810264192792,1.5662490932698456,1.5659453705659148,1.5635158443100845,1.5635158443100845,1.5635158443100845,1.557222498040241,1.5572123813239698,1.5572048286604367,1.5546468400401716,1.5546468400401716,1.5546468400401716,1.554824258214431,1.555007845167998,1.5550373872776968,,1.8885412468278848,1.784870912478061,1.7644864628772674,1.6663593792726275,1.6660868228827652,1.6657742869070267,1.6657354629228274,1.6458825454164698,1.6438044467728565,1.619345408029569,1.6154867488937519,1.6154867488937519,1.6140560007874998,1.6104663367406364,1.5973292130734047,1.5973292130734047,1.5973292130734047,1.5891558330545952,1.5763497156294046,1.5752333632109763,1.574554641614671,1.5724598246129318,1.569486090276674,1.5657858768639363,1.5657858768639363,1.5657376600982431,1.559428056309543,1.5592057149695504,1.553543462502247,1.5550142118563073,1.5493949023538616,,1.6933860002792134,"rgba(38, 166, 154, 1.0)",0.12158550915317592,1.750383437729456,1.1894226810232218,52.99884738734714,6.240463125775548,False,True,True,False,False,12.682623172581582,0.0,0.0,0.0,0.0,1,1.0620782726045885,0.8866396761133604,False,False,False,False,0.2595194911403321,0.25572619109574424,False,False,False,False,19576.0,8509.775634453259,False,False,False,False,602.7176288519206,False,False,False,False
2025-09-26 19:00:00+00:00,1.895,1.9,1.88,1.89,702.0,,1.9139860469927974,1.7887937631870687,1.7690135879483693,1.7690135879483693,1.7690135879483693,1.7470605626140765,1.652231052999706,1.6391160874044346,1.6122107784809756,1.6140587092106444,1.6088079108335016,1.607917589023566,1.5907174811626992,1.5864901347303573,1.5860378844520582,1.5677921144763318,1.5674877450149505,1.565055139898183,1.565055139898183,1.565055139898183,1.5587415952452177,1.5587246410585058,1.558714191572664,1.5560157876373795,1.5560157876373795,1.5560157876373795,1.5561900988757968,1.5563705646018051,1.5563952183520438,,1.8885693567572512,1.7861806184078983,1.7659310631274627,1.6682374532462454,1.6679656124497988,1.6676539015730476,1.6676151785785354,1.6477900526862566,1.6457159578978406,1.6212965625363698,1.6174435756837253,1.6174435756837253,1.6160146136450186,1.6120091067520996,1.598881831509582,1.598881831509582,1.598881831509582,1.5907174811626992,1.5779014877617328,1.5767851900752154,1.5761064470918014,1.5740110647181629,1.571033966011058,1.5673279648939755,1.5673279648939755,1.5672797058152745,1.5609647449905308,1.560742419630213,1.554968171243936,1.5563737069497128,1.5507066755908627,,1.6949268921837437,"rgba(38, 166, 154, 1.0)",0.1196124748684064,1.7516600899709922,1.1565675752567162,52.37079606726337,5.630553096754241,False,True,True,False,False,12.229493736156112,0.0,0.0,0.0,0.0,1,1.0592991913746632,0.8881401617250675,False,False,False,False,0.24937047951848001,0.2525483353071121,False,False,False,False,18874.0,8670.461283531502,False,False,False,False,604.2568904201079,False,False,False,False
2025-09-29 14:00:00+00:00,1.88,1.88,1.725,1.78,7792.0,,1.8863671343600743,1.7895527166577734,1.7719884376928277,1.7719884376928277,1.7719884376928277,1.7521528412060077,1.6637669805255404,1.6512617116801815,1.623718362015566,1.6245779551841628,1.6194357678314162,1.618558848577755,1.6018464786861402,1.597677509462198,1.5972244131003825,1.5792079617581127,1.5789041620782702,1.576490305451668,1.576490305451668,1.576490305451668,1.5701352940448345,1.5700700050531822,1.5700391206465985,1.5663748456292217,1.5663748456292217,1.5663748456292217,1.5665243545741663,1.566679834628877,1.5666689046313909,,1.8720822592073327,1.787252017690193,1.7692240071721064,1.6790458239409387,1.678788871151154,1.6784942354192156,1.6784576242180616,1.6595388636239479,1.6575605438851944,1.6341661753985604,1.6304622415437113,1.6304622415437113,1.6290860240248677,1.6225720871886427,1.6097878604053666,1.6097878604053666,1.6097878604053666,1.6018464786861402,1.5892029154947458,1.5881069095703244,1.5874400632591767,1.5853776437039582,1.582428736840502,1.5787450471844844,1.5787450471844844,1.5786972976683034,1.572447955366926,1.5722293053755052,1.5657435018483852,1.5666596871865237,1.5607216890796984,,1.7013596719418738,#000000,0.116149057695724,1.7523095182016164,0.23840470467633457,44.395414538637226,-1.8637981128928232,False,True,False,True,False,3.1617428246170647,0.0,0.0,0.0,0.0,0,1.0129032258064519,0.8929032258064517,False,False,False,False,0.1340666403724996,0.19330748783980586,False,False,False,False,11082.0,8707.849480686053,False,False,False,False,715.6947680880132,False,False,False,False
2025-09-29 15:00:00+00:00,1.78,1.805,1.78,1.8,1404.0,,1.8826991774607078,1.7896701575504437,1.7724535051101196,1.7724535051101196,1.7724535051101196,1.7529575257382615,1.6656502074858435,1.6532517182554152,1.6256395231171537,1.6263446648059818,1.6212230568808579,1.6203488349687605,1.6037240796770817,1.5995668833102592,1.5991139244813108,1.5811440460442938,1.5808404972971595,1.578430893794674,1.578430893794674,1.578430893794674,1.5720724269533317,1.5719994134825699,1.5719652636329269,1.568146644513872,1.568146644513872,1.568146644513872,1.568292067568214,1.5684434290974854,1.5684267230349698,,1.8697102894548427,1.7874179825565133,1.7697396078207885,1.6808003197183599,1.6805459293560192,1.6802542321210814,1.6802179845795229,1.661459250508232,1.659497729501092,1.6362849913362225,1.632607668685067,1.632607668685067,1.6312409303817172,1.6243470488033176,1.6116252720386646,1.6116252720386646,1.6116252720386646,1.6037240796770817,1.5911153176646569,1.5900231550198898,1.5893585742876706,1.5873025455211387,1.584359739988052,1.5806815722391954,1.5806815722391954,1.580633929159785,1.5743982897447102,1.5741803380949413,1.5675830147236722,1.5684195064737365,1.562439573410212,,1.7024611272053147,#000000,0.11251526422972893,1.7526077645877627,0.4212071645272404,41.06232381866627,-4.705351850658872,False,True,False,True,False,4.521017083927418,0.0,0.0,0.0,0.0,0,1.026992287917738,0.9151670951156813,False,False,False,False,0.12116633381475525,0.15723691082728056,False,False,False,False,12486.0,8766.42545772968,False,False,False,False,726.3661670323852,False,False,False,False
2025-09-29 16:00:00+00:00,1.8,1.8,1.665,1.695,4742.0,,1.8632727768685218,1.7849413145539905,1.7691018298927397,1.7691018298927397,1.7691018298927397,1.7509917066032714,1.6681626535387009,1.6562334554840645,1.6290837284604403,1.629512921850626,1.624506481793031,1.6236502114539084,1.6074202781967484,1.6033396422523607,1.602892734955405,1.5852280193596275,1.584928327623909,1.5825536749533262,1.5825536749533262,1.5825536749533262,1.5762548294777015,1.5761664885405537,1.576125889046942,1.5720200045183648,1.5720200045183648,1.5720200045183648,1.5721554838317018,1.5722967826223728,1.5722680202087151,,1.8556155032295636,1.7828695443918032,1.7665918422726685,1.6827062058264632,1.6824628081391768,1.6821837015349124,1.6821490159549057,1.664134193502797,1.6622470684439667,1.639851204379124,1.6362940395073142,1.6362940395073142,1.6349709177810658,1.6275609413342966,1.6151388224194274,1.6151388224194274,1.6151388224194274,1.6074202781967484,1.5950373807186082,1.593965802890059,1.593313563758475,1.5912942945228943,1.5883974684921647,1.5847715374122708,1.5847715374122708,1.5847246345413843,1.5785840123187354,1.57836978649153,1.5716045889647479,1.5722650969608136,1.5662474135382802,,1.7019976621854496,#000000,0.10898487373348535,1.7485840302678834,-0.4916648378096879,35.063360156339996,-9.959128451368372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037688442211057,0.9183417085427137,False,False,False,False,0.04445226106946324,0.1008445859483719,False,False,False,False,7744.0,8750.573900245497,False,False,False,False,788.624055915604,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.67,1.69,1592.0,,1.8564662567280772,1.7827518099716377,1.7673705653175733,1.7673705653175733,1.7673705653175733,1.7497288915196134,1.6684454395934922,1.656683125280368,1.6297808118137294,1.6301547363768034,1.6251925156674614,1.6243433889779446,1.6082570677491312,1.6042068773902523,1.6037627671117896,1.586219846743766,1.5859218648722149,1.583561726593036,1.583561726593036,1.583561726593036,1.5772930054180059,1.5772012171689846,1.57715917453458,1.572993431111112,1.572993431111112,1.572993431111112,1.5731262069577574,1.5732647616516047,1.5732331333750218,,1.8504390877598154,1.7807388110574716,1.764929062721883,1.682769813566845,1.6825302773689261,1.6822555922665214,1.6822214556222552,1.6644746290848116,1.6626140135604945,1.640511301236404,1.6369974271262748,1.6369974271262748,1.6356901127005896,1.6282202253751383,1.6159089689657191,1.6159089689657191,1.6159089689657191,1.6082570677491312,1.5959640285180081,1.5949003193579914,1.594252817628347,1.592247838556386,1.5893698321638046,1.5857659957945331,1.5857659957945331,1.5857193921228505,1.5796171782431871,1.5794043789955436,1.5726148796096628,1.5732312587751416,1.5672165825775428,,1.7013081807791044,"rgba(239, 83, 80, 0.5)",0.10626132160136877,1.746701121192882,-0.5336007527328899,30.930722353957744,-13.400683209769326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012515644555697,0.9474342928660826,False,False,False,False,-0.015866776403084672,0.04248890477264361,False,False,False,False,6152.0,8710.28593279983,False,False,False,False,801.0794969091604,False,False,False,False
2025-09-29 18:00:00+00:00,1.69,1.7,1.685,1.685,1866.0,,1.849271342428524,1.7803913332060408,1.7655117591519678,1.7655117591519678,1.7655117591519678,1.7483854072493643,1.668824745217123,1.6572503063865238,1.6306233223866715,1.630932207323243,1.6260201623389954,1.6251791342074027,1.6092564080725222,1.6052408432419862,1.604799901605041,1.5873957365588465,1.5870997006030394,1.5847561088059012,1.5847561088059012,1.5847561088059012,1.578521616874443,1.5784258214159659,1.5783821006942431,1.5741464060778252,1.5741464060778252,1.5741464060778252,1.5742760519369146,1.5744114297646254,1.5743764648881622,,1.8448771040017835,1.7784428096820126,1.7631454243154865,1.6829034062778487,1.6826682004089974,1.6823984740623557,1.6823649530400395,1.6649187928183315,1.663088012045771,1.6413158903584428,1.6378509498659481,1.6378509498659481,1.6365615066910857,1.6290175160740754,1.6168323604320838,1.6168323604320838,1.6168323604320838,1.6092564080725222,1.5970656320561838,1.5960108978410845,1.5953687995536012,1.5933801170316666,1.5905235514703926,1.5869448805057371,1.5869448805057371,1.5868986180886762,1.5808402311818381,1.580629062567998,1.5738106533318053,1.5743758098179712,1.5683640336819054,,1.7006255237400205,"rgba(239, 83, 80, 0.5)",0.10363775269555414,1.7447398152203089,-0.5764290875333842,28.031057302300745,-15.79483238556351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037453183520602,0.9463171036204745,False,False,False,False,-0.006346301286130802,0.018071301743256406,False,False,False,False,4286.0,8641.692352446345,False,False,False,False,817.5898923059176,False,False,False,False
