date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,6.361851148435823,6.492836619683002,6.653409622067251,6.70494978172568,6.549423919384881,6.582265540250955,,,,,,,,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,6.6789965052644895,,,,,6.542914095611909,#000000,0.2454289864449362,6.562577941553028,-0.2753462112682813,51.19001664519215,-8.265895905016059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317977,0.9361069836552747,False,False,False,False,0.014761433435430524,-0.01011152866572555,False,False,False,False,-27819.0,-236415.12504149723,False,False,False,False,53853.20659426994,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,6.367236513175844,6.492997471117897,6.651694248960801,6.702899928892393,6.549158338108749,6.581882888000929,,,,,,,,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,6.677769439619031,,,,,6.544185473308739,#000000,0.24349534283427943,6.563400680406741,-0.26037738409597094,55.18142970320804,-4.727968287137102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962545,0.9352059925093631,False,False,False,False,0.011597942255993116,0.0007432067951337832,False,False,False,False,14331.0,-232527.58821914843,False,False,False,False,53671.761530792886,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,6.370730529975628,6.493196900529474,6.65063282561218,6.701614300623929,6.549008317721674,6.581652907971905,,,,,,,,,,,,,,,,,,,,,,,,6.370764943867673,6.510327908512906,6.676999522642639,,,,,6.544992017495335,#000000,0.24064009985382517,6.563924520507052,-0.18253200748226828,58.530441335469085,-1.6077125801759848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709871891484552,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563449,False,False,False,False,42123.0,-228269.43956458798,False,False,False,False,53270.52491791237,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,6.38638794764792,6.495468258453144,6.647002446840452,6.69695693925075,6.548748934520373,6.581004116456563,,,,,,,,,,,,,,,,,,,,,,,,6.399114970434727,6.511489064545313,6.674240367490368,,,,,6.548934782848845,#000000,0.23610461110996686,6.566666977849646,-0.17647676448910737,60.94295641915738,0.8226733595773368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.016267242831645375,False,False,False,False,161651.0,-222224.16143180366,False,False,False,False,54297.77259360365,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,6.391817589210318,6.4974326176057655,6.64704340879675,6.696703297563297,6.549081702107348,6.581203906534737,,,,,,,,,,,,,,,,,,,,,,,,6.408327439927033,6.513117332120062,6.674156003814139,,,,,6.5509870330754945,#000000,0.23106681690341255,6.568334147852379,0.46162341082582836,66.47304037763027,6.215997592467744,True,False,True,False,True,1.8373316888975495,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369573,False,False,False,False,0.07181647792487858,0.04404186037826198,False,False,False,False,187159.0,-215877.13567317105,False,False,False,False,53851.419530136925,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,6.410647671911099,6.505630080381138,6.6487038044597515,6.697399533087919,6.5507740805501005,6.582427349537406,,,,,,,,,,,,,,,,,,,,,,,,6.438989000688504,6.520209288628359,6.674894458364838,,,,,6.558852807512124,"rgba(38, 166, 154, 0.5)",0.22654081031624312,6.5749122368613095,0.8390883870916424,71.56997258072278,11.125992062284716,True,False,True,False,True,4.664772837044811,0.0,0.0,0.0,0.0,0,0.9830316742081449,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554974,False,False,False,False,258859.0,-208516.88550769552,False,False,False,False,54128.141707964256,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,6.4206254111848144,6.510211059448458,6.649763270385758,6.697930181006883,6.551774401611741,6.583164652349225,,,,,,,,,,,,,,,,,,,,,,,,6.45434193908673,6.524207444175116,6.67540258118231,,,,,6.563046771159004,"rgba(38, 166, 154, 0.5)",0.2232520290355046,6.57844055329767,0.858041234966177,75.03863637721489,14.545908550568797,True,False,True,False,True,4.818527371938625,0.0,0.0,0.0,0.0,0,0.9953987730061351,0.9072085889570553,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,298030.0,-200663.4454223049,False,False,False,False,53896.24803807334,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,6.431854506849326,6.51568183985007,6.6512806108453475,6.69885514872341,6.553036634642335,6.584123292520904,,,,,,,,,,,,,,,,,,,,,,,,6.471137355414738,6.529035145452983,6.676196720416784,,,,,6.567911250523989,"rgba(38, 166, 154, 0.5)",0.21989815414914135,6.582569426373149,0.8750895357508988,77.4286856314572,17.08546371519958,True,False,True,False,True,4.9747283561352695,0.0,0.0,0.0,0.0,0,1.0066302652106083,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,339853.0,-192283.34549327692,False,False,False,False,53709.06589794817,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,6.447012199281073,6.523309059761044,6.653498194716147,6.700244999671314,6.554864052978444,6.585520033393517,,,,,,,,,,,,,,,,,,,,,,,,6.492857736355427,6.535797665809258,6.677380706027184,,,,,6.57449829422149,"rgba(38, 166, 154, 1.0)",0.2167779409342127,6.588180515297913,1.0463217969715928,79.63968706071535,19.584777660830838,True,False,True,False,True,6.224297339217873,0.0,0.0,0.0,0.0,0,1.0142123963679435,0.8803789972364785,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,399142.0,-183113.96029183076,False,False,False,False,53795.576504181525,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,6.5362669569536775,6.574527438794642,6.672169473606264,6.713580426267287,6.569196896602911,6.596857178697383,,,,,,,,,,,,,,,,,,,,,,,,6.605914085818613,6.582163532033482,6.688285992898206,,,,,6.615440220185829,"rgba(38, 166, 154, 1.0)",0.2145658722013239,6.623701082747349,1.2644085215849,82.12228929308807,22.405836056440464,True,False,True,False,True,8.64092465541717,0.0,0.0,0.0,0.0,0,1.0166865315852205,0.8712753277711562,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,791233.0,-168007.8058687016,False,False,False,False,59040.46679093839,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,6.547658106572416,6.581550991420088,6.674741863121344,6.715317744174878,6.571446510281749,6.598622496338117,,,,,,,,,,,,,,,,,,,,,,,,6.61808402218403,6.588574051997636,6.689812545794629,,,,,6.620645370209432,"rgba(38, 166, 154, 1.0)",0.21158400883052136,6.628247037913337,1.000798516187849,80.06065261290678,22.405836056440464,True,False,True,False,True,6.628755686203203,0.0,0.0,0.0,0.0,0,1.0136,0.8708,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,716705.0,-154291.32825833414,False,False,False,False,59280.58358487733,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,6.561206643831084,6.590277157529595,6.67833724455415,6.717958399215971,6.574334513748753,6.600936464698471,,,,,,,,,,,,,,,,,,,,,,,,6.632793418781178,6.5966041064594245,6.692026217805469,,,,,6.6271637962915655,"rgba(38, 166, 154, 1.0)",0.20944398722280175,6.63399212007721,1.2939396519151376,79.85298010084838,22.405836056440464,True,False,True,False,True,8.556384760065047,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.8598393574297188,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,798416.0,-139520.67200626695,False,False,False,False,59628.34197891024,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,6.885000000000001,6.568968278732915,6.595375832363544,6.680488724968868,6.719548592323146,6.576075788750433,6.602335607448315,,,,,,,,,,,,,,,,,,,,,,,,6.641036519167415,6.601310034807885,6.693364983978128,,,,,6.656350436254064,"rgba(38, 166, 154, 1.0)",0.20695764897309263,6.657973684313345,1.0969699202379883,78.44513974628511,22.405836056440464,True,False,True,False,False,7.823234932482482,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,748943.0,-125746.04143252638,False,False,False,False,59470.89481644652,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,6.865729397550962,6.576986043826801,6.600660501514835,6.682623503649545,6.721052500604695,6.577943956790389,6.6038211343052255,,,,,,,,,,,,,,,,,,,,,,,,6.649081718902879,6.606184211476552,6.694685071799853,,,,,6.657876804042173,"rgba(38, 166, 154, 0.5)",0.2033698756116738,6.659473034153643,0.8630922614198699,74.51140201852918,22.405836056440464,True,False,True,False,False,6.009952695243452,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,688332.0,-113124.67644907636,False,False,False,False,59488.57086580394,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,6.867006279146568,6.590822129095183,6.610029304037776,6.686622669403154,6.723961146410956,6.581364187844471,6.606565036999749,,,,,,,,,,,,,,,,,,,,,,,,6.662903519771997,6.614865816786845,6.697205471480595,,,,,6.66413455609773,"rgba(38, 166, 154, 1.0)",0.20109217553914033,6.6651204264928765,1.1182910170632319,73.31411716935987,22.405836056440464,True,False,True,False,False,7.664666324414906,0.0,0.0,0.0,0.0,0,1.0177906495655773,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,794254.0,-99056.78999250152,False,False,False,False,60208.4689919155,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,6.859231883519136,6.605285889549619,6.620037854993081,6.690856244889767,6.726944437925816,6.585249140351282,6.6096670734195575,,,,,,,,,,,,,,,,,,,,,,,,6.676443464153722,6.624163281624595,6.699893427428171,,,,,6.669777269785475,"rgba(38, 166, 154, 0.5)",0.19964333061602843,6.67028821773054,0.950253543076433,70.79208771943595,27.905090589728076,True,False,True,False,False,6.575662263961547,0.0,0.0,0.0,0.0,0,1.0186104218362284,0.8531844499586436,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,660606.0,-87279.07231819918,False,False,False,False,61347.066371885805,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,6.523143998195747,6.551838002872892,6.577545230241025,6.659295548503032,6.695886418979398,6.57076601078916,6.5961334499373345,,,,,,,,,,,,,,,,,,,,,,,6.141666666666667,6.598806631314902,6.583331141093094,6.677674406610285,,,,,6.561462500473049,"rgba(255, 0, 0, 1.0)",0.20407835008391856,6.5752967802605635,-1.9614857729688555,54.822577092083634,13.058995196632672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526049,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,352555.0,-80459.93941404104,False,False,False,False,65171.93355991858,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,6.472262030518213,6.535373735808205,6.563505981546847,6.647595662202235,6.6840355781850675,6.565569129581716,6.59113033068627,,,,,,,,,,,,,,,,,,,,,,,6.1873368450903135,6.574960885353905,6.569673201395415,6.669107224972723,,,,,6.550959145940083,"rgba(239, 83, 80, 1.0)",0.20259799097214035,6.565148972031825,-1.1606678373437587,47.83513029043434,7.1598221008907785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.8440902021772939,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,519385.0,-71160.01787273808,False,False,False,False,66748.02761325317,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,6.4491191249375674,6.524986593747946,6.554287445357675,6.6394207617695145,6.675637592873595,6.56196963497174,6.587610894391888,,,,,,,,,,,,,,,,,,,,,,,6.21482660316371,6.559979639222075,6.560642557950183,6.66298338383636,,,,,6.5446785665656595,"rgba(239, 83, 80, 1.0)",0.199848208163866,6.5589385733864525,-1.1705812903492927,43.11883001550025,3.2386593528125758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560636,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,382221.0,-64130.854804943694,False,False,False,False,67839.74811537328,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,6.442411854142922,6.521839650708322,6.551515721508481,6.6370210201134485,6.6731952048763405,6.560860897545145,6.586539365214398,,,,,,,,,,,,,,,,,,,,,,,6.217759461300844,6.55560806986953,6.55793210458812,6.661183160613045,,,,,6.54235150095278,"rgba(255, 0, 0, 1.0)",0.19832876064075783,6.556705515837005,-1.622082015728042,38.91625613064487,-0.439562299861997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215741110667202,0.8585697163403918,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,345518.0,-57779.70976920813,False,False,False,False,67357.00783451478,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,6.429712335573219,6.51583147038156,6.546259984948587,6.632556851437053,6.668683945705877,6.558732869848046,6.584499487981357,,,,,,,,,,,,,,,,,,,,,,,6.2186948874307415,6.547449173540031,6.552800212145213,6.657836380584021,,,,,6.5375506908705185,"rgba(255, 0, 0, 1.0)",0.19943745209287825,6.552151537529256,-1.690512659438932,35.880403421073964,-3.262011572659816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132370637785801,0.8656237464901726,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,282556.0,-52503.18713712738,False,False,False,False,67288.8681781657,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,6.387753427715755,6.491614263741754,6.52456633218045,6.6135343128459265,6.649359823387668,6.549466163017621,6.5755724580200114,,,,,,,,,,,,,,,,,,,,,,,6.222916077977302,6.5152565763693735,6.531533239892733,6.6433165290295575,,,,,6.518626291288922,"rgba(239, 83, 80, 1.0)",0.20083570893141459,6.534010431308971,-1.4141430964647859,34.870961368099174,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,570949.0,-42837.26175515642,False,False,False,False,70716.83921416315,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,6.378869479751009,6.4835124552591665,6.516845641101266,6.606077083715492,6.641615115978762,6.545876416990971,6.572031723470675,,,,,,,,,,,,,,,,,,,,,,,6.2323039007797725,6.504483562214181,6.5238824117204315,6.637421131180005,,,,,6.51299262928743,"rgba(239, 83, 80, 1.0)",0.2024186412026033,6.528386482520819,-1.1529890781512546,35.51888310267923,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,716822.0,-31059.598782208253,False,False,False,False,71882.05100929241,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,6.37396207928674,6.477838753975276,6.511280403215701,6.600469070788072,6.635739764590511,6.5431679402594005,6.569334604365207,,,,,,,,,,,,,,,,,,,,,,,6.24004586692554,6.496972612296337,6.5183402658551435,6.6329106773967625,,,,,6.509096548995881,"rgba(239, 83, 80, 0.5)",0.20337572294815986,6.524436450099519,-0.9806305649881081,36.843519896426,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,837881.0,-17587.65151426704,False,False,False,False,72644.48432697779,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,6.3724685570248125,6.4741640531332125,6.5074581099304085,6.59628096028824,6.631271096604307,6.541191173451819,6.5673232962656956,,,,,,,,,,,,,,,,,,,,,,,6.248642534479837,6.492018885362171,6.514496584200207,6.629458125474758,,,,,6.506797579655951,"rgba(239, 83, 80, 0.5)",0.20295468362076702,6.521994421339612,-0.7735442145940601,38.932240734182756,-4.468234621053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885979729729731,0.9075168918918921,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,945345.0,-2658.4631186970073,False,False,False,False,73184.32177927271,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,6.374176363879164,6.472440796981945,6.505344124267231,6.593479427786441,6.628168622097523,6.53996343965048,6.566010811805158,,,,,,,,,,,,,,,,,,,,,,,6.258803243069686,6.489487513987484,6.512318367204709,6.627049285533339,,,,,6.506112908751197,#000000,0.20348391263857876,6.521073047964102,-0.49671272118511384,41.929785315379036,-4.468234621053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815086,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1040873.0,13520.31925523628,False,False,False,False,73530.73539509793,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,6.37623896828318,6.470921048140027,6.503376336558644,6.590727507504008,6.625093265343139,6.538765768252549,6.564714357156424,,,,,,,,,,,,,,,,,,,,,,,6.268754601286865,6.487211214736082,6.51027574999269,6.624647283587063,,,,,6.505520554621879,"rgba(239, 83, 80, 0.5)",0.204063406503655,6.520232054416163,-0.5401853095801801,43.65628521745498,-4.468234621053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9000000000000002,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,939691.0,27879.55461562021,False,False,False,False,73959.43717191812,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,6.380980371723569,6.468270111103844,6.499684964265821,6.585200740541586,6.618848603714814,6.536365760782119,6.5620766162591275,,,,,,,,,,,,,,,,,,,,,,,6.287823184543341,6.48314570882121,6.5064070949656765,6.619722623906596,,,,,6.5044114346025195,#000000,0.20418720433566964,6.511676568785593,-0.4000082622774097,45.457463289584325,-4.468234621053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376905,0.9023965141612201,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1163540.0,45486.69330375013,False,False,False,False,76283.30636305118,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,6.370006248258612,6.458651017649132,6.490419591730499,6.576169274645226,6.609518178411389,6.531464041035256,6.5572715937048125,,,,,,,,,,,,,,,,,,,,,,,6.2836500557164845,6.471403587297412,6.497206856752863,6.612292436188523,,,,,6.496186625580927,"rgba(239, 83, 80, 1.0)",0.20744125403081234,6.498434805991884,-1.3181312814049515,41.77889447965964,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,977736.0,59940.1709269478,False,False,False,False,77981.30161323643,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,6.365692673639368,6.453810699769861,6.48555921796696,6.571101458402925,6.604200312467021,6.528730392220581,6.554547078365586,,,,,,,,,,,,,,,,,,,,,,,6.283729933765356,6.465478421556883,6.492344855774843,6.608016925012961,,,,,6.492110178994759,"rgba(239, 83, 80, 0.5)",0.20956415517720894,6.493729685796651,-0.9960180719844346,41.2819670595499,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975704989154013,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1102318.0,76101.0675017238,False,False,False,False,78703.79306109322,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,6.363719025742201,6.451983175812964,6.483780591427827,6.569343097002074,6.602381215838655,6.527749264750989,6.553583801610601,,,,,,,,,,,,,,,,,,,,,,,6.282873977487936,6.4632857903905245,6.490575499406498,6.606550330030939,,,,,6.490529615409201,"rgba(239, 83, 80, 1.0)",0.21303434143497346,6.491854012663127,-1.346515358654913,39.36187161602587,-4.468234621053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716312,0.922872340425532,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1064674.0,91427.77963348002,False,False,False,False,78067.20712216155,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,6.3596516120904925,6.4486396488134226,6.4806048568050505,6.566342375938854,6.599316018331952,6.526031592105938,6.551918764545769,,,,,,,,,,,,,,,,,,,,,,,6.280197221101507,6.459327699156788,6.487430541065354,6.604076834929673,,,,,6.4875942877168,"rgba(255, 0, 0, 1.0)",0.21721585975644592,6.4882979494309705,-1.5113903275712723,37.2570834137201,-6.215607744115445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266904,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1009265.0,105657.81405776716,False,False,False,False,77715.91708925982,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,6.356890602274255,6.446318081546047,6.478390043815391,6.5642347406596935,6.597160008799448,6.5248206249387755,6.550743165523812,,,,,,,,,,,,,,,,,,,,,,,6.27841676383993,6.456586005816034,6.485235440826285,6.602332528890951,,,,,6.485557091539147,"rgba(239, 83, 80, 1.0)",0.22014720709742172,6.485912472533637,-1.3441572865500242,36.96186356285179,-6.922830690495928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496661,0.932739420935412,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,1049038.0,120283.86345222038,False,False,False,False,77127.65480880618,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,6.3466611567199065,6.437604848459596,6.470060446369771,6.556294819490934,6.589042156725855,6.520203083763618,6.546262156084295,,,,,,,,,,,,,,,,,,,,,,,6.271613732464255,6.446365715504639,6.4769771978157555,6.595734844681347,,,,,6.477892741643634,"rgba(239, 83, 80, 1.0)",0.22236379574395648,6.47727874661164,-1.4718166935254555,35.924778359942906,-8.3645015841078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329162,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,899186.0,132359.8655692402,False,False,False,False,78255.16403657662,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,6.330913547686108,6.425350415141414,6.45860412826767,6.545874232567181,6.5785457934742055,6.513914144719131,6.540243565724974,,,,,,,,,,,,,,,,,,,,,,,6.258421145299307,6.432244032645676,6.46566792578417,6.587165556937933,,,,,6.466994953477069,"rgba(255, 0, 0, 1.0)",0.225469120556068,6.465027308089316,-1.707672017967401,33.878615198567644,-10.693412073633425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,739060.0,141766.06920382564,False,False,False,False,79524.47932283125,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,6.315853197094492,6.412657841286132,6.446534384666676,6.534571444310337,6.567086786661069,6.507012019971001,6.533594928015007,,,,,,,,,,,,,,,,,,,,,,,6.2465497130631595,6.41772602723788,6.453715549579181,6.577721670503352,,,,,6.455729414762572,"rgba(239, 83, 80, 1.0)",0.22715926864941208,6.453102370787713,-1.4883934641888878,33.99518725850623,-10.963260006829167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,932298.0,154022.3782084175,False,False,False,False,81287.47964340751,False,False,False,False
