date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_556,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_311,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_186,aVWAP_OB_bull_2,aVWAP_OB_bear_810,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,142.51777212652212,140.4675013886785,137.73734821084204,135.91595723925613,133.6339508852885,132.0574604904829,137.05611270353472,136.6001276106218,136.21177438872988,131.2776612310937,129.1029435668793,126.62222900661641,125.1617852895082,,,,,,,,,,,,,,140.64879839952852,140.29804880153435,132.89588525886157,128.96808913423567,137.00182589590614,136.72451288891128,136.31759853359446,132.74845450405934,126.9080027687107,125.85139600163922,132.74845450405934,123.46307387953259,,,134.03153201413198,#000000,9.374934446377095,137.15808377580623,0.0146044993676372,44.455280101748784,-0.16350629899325497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,21279.0,19178.224732989354,False,False,False,False,1766.5848915730576,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,141.92579132334177,140.37369057403248,137.73873211611385,135.94058027284353,133.6797866946952,132.08772743374922,137.05900639082506,136.60422327577422,136.21668506300614,131.29166392391076,129.1191474388052,126.64163787897934,125.18299564195098,,,,,,,,,,,,,,140.47372595923835,140.25196744701793,132.94750688979556,129.04270407677188,137.0051064963162,136.72835798148802,136.32235032295,132.76085967688593,126.92703932483535,125.87178762314723,132.76085967688593,123.48612058058661,,,134.00839451419452,#000000,9.30650047348932,137.11359468223847,-0.04282970632988332,40.50488859283489,-3.602905453767086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040576340528273,0.9255988643095874,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,19334.0,19180.639853408124,False,False,False,False,1769.3510172851031,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,141.59906858025434,140.31008577861968,137.7357016498734,135.9522982370805,133.70494849792598,132.1050026303313,137.059844317952,136.60590743942015,136.21894776264966,131.29977113190185,129.12868873965817,126.65319273715913,125.19567913690871,,,,,,,,,,,,,,140.36070489587811,140.2196264898863,132.97632896939362,129.08619240661204,137.00612630447378,136.7298496617852,136.32448746369877,132.76790025687168,126.93836112591038,125.88395762676275,132.76790025687168,123.49995795437175,,,133.99402921047863,#000000,9.23131576421978,137.0855453089767,0.09364371375680705,40.0937672131409,-3.8815678269779568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,20539.0,19201.699700642108,False,False,False,False,1760.6013891101404,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,141.08750060599766,140.19994231294373,137.73823237046946,135.9847654553913,133.76516431640744,132.14547138060618,137.06388367265976,136.61154142639393,136.2256654114714,131.31868683142343,129.15057155870008,126.67939301846066,125.22430717650087,,,,,,,,,,,,,,140.17353574676065,140.16215817082906,133.04416739179732,129.18463551672585,137.01068958346013,136.73515260181367,136.33099485677812,132.78466496843734,126.96405981138415,125.91148208046978,132.78466496843734,123.53106253395578,,,133.9781159246036,#000000,9.155501404782088,137.0448362858963,0.06227553127848275,39.436072606403684,-4.629705807287493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,17905.0,19181.595829314323,False,False,False,False,1774.142452844867,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,142.0177533908592,140.6463218995728,138.06056018850228,136.3217448687648,134.12478294676856,132.3484761601973,137.15424670459907,136.69664904964893,136.30685650321564,131.40811611492947,129.240702103276,126.77661775858599,125.32580024766034,,,,,,,,,,,,,,140.87726992524998,140.41675085915168,133.41147978613017,129.57946180779092,137.1069281613688,136.82269467807845,136.41401403146452,132.8757480926795,127.06038915757593,126.01107597128659,132.8757480926795,123.63666476958105,,,134.21758436553725,"rgba(38, 166, 154, 0.5)",9.076969781011675,137.7696736181346,0.6015582858156017,46.33878096673074,-9.99045883307214,False,False,False,True,True,4.140822552856022,0.0,0.0,0.0,0.0,0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,23917.0,19255.012948239684,False,False,False,False,1839.8456706302177,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,141.81177969361292,140.6564094614766,138.15886821738545,136.45813347161257,134.2998254966733,132.4593422998502,137.1887792976997,136.73133268775044,136.34153011508857,131.4595141944303,129.29579017011685,126.83901748822429,125.39240532916187,,,,,,,,,,,,,,140.86716394363762,140.43240355556298,133.59767218399512,129.8104671794726,137.1439168865959,136.85777476334883,136.44903111448332,132.92516574223498,127.1219162599877,126.07578182306831,132.92516574223498,123.70748743125479,,,134.27713136415088,#000000,8.991487298931169,137.7198153507665,0.14793822256654054,46.337023547918506,-9.99045883307214,False,False,False,True,True,0.627786846805332,0.0,0.0,0.0,0.0,0,0.9994879330305458,0.9281547778074628,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,18849.0,19248.71817384837,False,False,False,False,1889.8945749615323,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,141.5569049720954,140.58072844807683,138.1646414723938,136.4884712273658,134.35379228499812,132.49844013653635,137.19488367169933,136.73870033221587,136.34975079280278,131.47859978973992,129.3175290727165,126.86473873534122,125.42037528711776,,,,,,,,,,,,,,140.74430901140946,140.39216203007825,133.65824963052995,129.89843267365939,137.15059261723673,136.86490851378375,136.4571094330591,132.94237696445754,127.14717311096524,126.10272976155765,132.94237696445754,123.73775165035278,,,134.27676521607987,#000000,8.905122018881313,137.65909025105438,0.09555284555803366,45.83707248582612,-9.99045883307214,False,False,False,True,True,0.1878190456413087,0.0,0.0,0.0,0.0,0,0.9945189203730272,0.9486527080344332,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,16331.0,19203.48223316855,False,False,False,False,1899.6326435667797,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,141.38198987617864,140.5212713581216,138.16248563277986,136.5032852116472,134.38487564284748,132.52218778856215,137.19735280243896,136.7421852975398,136.35393069053416,131.4904224900722,129.33125077255937,126.88117883772453,125.43834493574187,,,,,,,,,,,,,,140.65181672906886,140.35915645911305,133.69387262413701,129.95302213477098,137.15334938152313,136.8681746638711,136.4611485246153,132.95281259505282,127.1632976794575,126.12000329930686,132.95281259505282,123.75728764406894,,,134.27336588815936,#000000,8.690810137025856,137.6190711818574,0.010462640042636816,44.740407477409235,-9.99045883307214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961767014239263,0.9460141271442987,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,14642.0,19132.761578390742,False,False,False,False,1896.3670211858994,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,141.14111570031892,140.44372887508484,138.18099343097015,136.5545598108611,134.46845950702763,132.58240381642992,137.2090611337023,136.75543868344022,136.36821808126558,131.5199479344278,129.36447964409166,126.9201573752165,125.4805806410479,,,,,,,,,,,,,,140.53184390030876,140.31657331456327,133.78660906675358,130.08402917072237,137.16603809806614,136.88119158594,136.47530320369103,132.9797950331135,127.20160340360303,126.16075954520603,132.9797950331135,123.80284193224499,,,134.28577786764575,#000000,8.22090583389222,137.5825807387355,0.3050052283687781,46.805116545303825,-8.857351478516428,False,False,False,True,True,1.4780859300778744,0.0,0.0,0.0,0.0,0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,18357.0,19120.73426709786,False,False,False,False,1924.5628813225521,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,140.82595389278524,140.33251810801326,138.22163940002662,136.65199849671214,134.6229929626063,132.69524413435067,137.2329113050072,136.78192012652568,136.39645621391693,131.57591018019306,129.42719895114556,126.99348659932916,125.5599295603787,,,,,,,,,,,,,,140.36805964005518,140.25304849189894,133.95746953784112,130.3239428943681,137.19179268091315,136.90731145748012,136.50334909451087,133.0311698260847,127.27368945676157,126.23737424293478,133.0311698260847,123.88832550312594,,,134.3202333588626,#000000,7.6156548209162285,137.5550660959087,0.29477884133162785,47.8484870286201,-7.565201917069729,False,False,False,False,True,1.233705845073402,0.0,0.0,0.0,0.0,1,1.005436975920362,0.9335792116945426,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,11412.0,19001.219007142856,False,False,False,False,2002.3991157206522,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,140.46113725007186,140.15038837910072,138.16738422326176,136.63517048435833,134.64208123633895,132.72199345030222,137.2235828506258,136.77614382959135,136.39318392253068,131.59154400281372,129.44783408889248,127.02017022324968,125.58996981192392,,,,,,,,,,,,,,140.11808006207403,140.13853957596058,133.9865500441994,130.39639374281688,137.18222481742131,136.90054511515743,136.49938941133934,133.0427754444084,127.29968390837101,126.26587813440169,133.0427754444084,123.92185748695293,,,134.28915843518314,"rgba(239, 83, 80, 0.5)",7.146597645096164,137.45969813232966,-0.5330785810984878,43.237014357562884,-7.565201917069729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,7897.0,18829.060572923587,True,False,False,False,2025.8502922211073,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,140.41031584829406,140.13049361400104,138.18799350555489,136.6741957726902,134.70029729219868,132.76481898599695,137.2339984826543,136.78734420937886,136.4049034084964,131.6130534929852,129.47173406751284,127.04792928634747,125.61992521142636,,,,,,,,,,,,,139.45333333333335,140.09250489532678,140.12589600570612,134.0503501451106,130.48421149324477,137.1934177019057,136.91167428939275,136.511081728452,133.06270592526357,127.32698947922698,126.29483616369728,133.06270592526357,123.95405069785457,,,134.52308351409155,"rgba(38, 166, 154, 0.5)",6.537256392718364,137.61474360510775,0.8084823475455747,47.87064797853645,-7.565201917069729,True,False,False,False,True,3.4094418981694368,0.0,0.0,0.0,0.0,1,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,10484.0,18699.679788847254,False,False,False,False,2034.5502876905475,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,141.0147924456031,140.51151042200055,138.48968256889813,136.99106451624,135.04106227006693,132.97950627491653,137.33651695216966,136.8842849318879,136.4976525966049,131.71474706808226,129.5743638879001,127.15846108226356,125.73522445012964,,,,,,,,,,,,,143.82658969279956,140.597190376137,140.37885598315273,134.39930028060203,130.86687315946645,137.30204033220278,137.01119460831495,136.6057839124168,133.16604797027298,127.4365244564755,126.4080089405703,133.16604797027298,124.07397875879475,,,134.9136366324656,"rgba(38, 166, 154, 1.0)",5.929025015179425,138.13396836459057,1.2609209130117325,52.439085777662015,-3.773736387551736,True,False,True,False,True,5.291228121420694,0.0,0.0,0.0,0.0,0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,17489.0,18680.9095595628,False,False,False,False,2111.6115235403063,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,141.16427122054452,140.61478979008967,138.57967118542922,137.08843475248838,135.14842748959916,133.04946622352847,137.36892204184156,136.91515370223772,136.5273527054546,131.74852916170178,129.60877749911518,127.1957987610029,125.77430815767704,,,,,,,,,,,,,143.99880185920776,140.72918071880946,140.450151762115,134.50992946657612,130.99128956254546,137.33635852032867,137.0428168335826,136.63605986845138,133.20008700542814,127.47349805549682,126.44631104466593,133.20008700542814,124.11477485533098,,,134.98326614116323,"rgba(38, 166, 154, 1.0)",5.731987906507915,138.2266129286332,1.3570138664346234,55.69854107876881,-0.8577666300524811,True,False,True,False,True,5.562690188919358,0.0,0.0,0.0,0.0,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,19981.0,18701.06600049981,False,False,False,False,2117.509019299371,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,141.30733997392522,140.71408225413097,138.663022011579,137.17688483223463,135.24434576916877,133.11169005541726,137.398919751285,136.94358913650711,136.55460729080394,131.77856898730113,129.6391459729939,127.22852906502959,125.80846151618992,,,,,,,,,,,,,144.2139765195318,140.8549008490199,140.51930209602864,134.6083551254296,131.10027396932244,137.36809937547446,137.071982751401,136.66387009514293,133.23055698775104,127.50593111751745,126.47982901604188,133.23055698775104,124.15031421819148,,,135.04942768830117,"rgba(38, 166, 154, 1.0)",5.559014627667674,138.31560653824243,1.1430791043670245,56.63360945977469,0.026216473296827303,True,False,True,False,True,4.495062156042163,0.0,0.0,0.0,0.0,0,1.0286193296005328,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,17883.0,18688.38280669361,False,False,False,False,2117.206553883877,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,141.3812478329802,140.78627988030718,138.75948906205429,137.29490728471384,135.38711414989058,133.21251592110636,137.43916378658,136.98303547658435,136.59337760133536,131.82926185562,129.69243872802096,127.28781266508571,125.87123640654913,,,,,,,,,,,,,143.76858561917442,140.9395958639482,140.57434100868778,134.75868181155704,131.283560617304,137.41075433940662,137.112076918492,136.70316051203866,133.28016835909898,127.56449103445982,126.54102839587311,133.28016835909898,124.21658950386578,,,135.10226354711952,"rgba(38, 166, 154, 0.5)",5.407878892607488,138.37063953876768,0.5601753518137088,54.50247762865223,0.026216473296827303,True,False,True,False,True,1.946386052507009,0.0,0.0,0.0,0.0,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,13290.0,18604.686949225495,False,False,False,False,2155.5909483973055,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,141.5255754250491,140.88587183017046,138.83561133362755,137.3716384309313,135.46648087325423,133.2630095893866,137.4662580028502,137.00838757459243,136.6174293092444,131.85351959888553,129.71639447818313,127.31309924744181,125.89735871656762,,,,,,,,,,,,,144.0951017509085,141.06411935859052,140.64454063234743,134.8391288944244,131.3684081577877,137.43936540881424,137.13816799346628,136.72776823973575,133.30526609673393,127.58960165608686,126.56678197612011,133.30526609673393,124.24349966289525,,,135.16662019063335,"rgba(0, 255, 0, 1.0)",5.282556918253405,138.45999316180414,2.271628498072764,58.151975697472565,1.4735093574064493,True,False,True,False,True,8.017779834057642,0.0,0.0,0.0,0.0,0,0.9872669645411923,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,14695.0,18544.071647687113,False,False,False,False,2143.9538794299056,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,150.60333333333335,141.87292147693168,141.12588590523393,139.01307827246353,137.5467188105939,135.64368605568274,133.3743310887827,137.52897436277033,137.06673105306217,136.6725213602129,131.9067277139276,129.76828257913502,127.36724374773819,125.95297565781142,,,,,,,,,,,,,144.87338641420533,141.36268613569322,140.81457969443647,135.01767835793348,131.55202217849597,137.50554099350813,137.1983047270672,136.7842041950023,133.36088813144818,127.64343382101518,126.62175642836733,133.36088813144818,124.30046206267471,,,135.9271156997941,"rgba(0, 255, 255, 0.75)",5.174209207977594,139.34696969754273,1.9081235229598046,59.60426882520163,2.9903925861349023,True,False,True,False,True,7.065261235496074,0.0,0.0,0.0,0.0,0,0.997037771170576,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,11954.0,18441.899994234598,False,False,False,False,2153.210408430992,False,False,False,False
