date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_20,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,3.51392757361831,,,,,,,,,,,3.471718422563433,3.5362093324810817,3.486670898885759,3.4672146398607095,3.7887071371610848,3.5297349584712907,"rgba(38, 166, 154, 1.0)",0.20445407422809836,3.5144734321924105,1.2253439739630265,69.15578027778483,13.63372138728446,True,False,True,False,True,6.886648844994262,0.0,0.0,0.0,0.0,0,0.909822184589331,0.8370025402201523,False,False,False,False,0.1669251917349299,0.16488792987459447,False,False,False,False,1184910.0,584094.7392089502,False,False,False,False,81005.67863220588,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,3.5169339836226543,,,,,,,,,,,3.4861540370344475,3.539112199005197,3.489752748830738,3.4703776129817383,3.7592255837099806,3.5316620215350816,"rgba(38, 166, 154, 0.5)",0.19911237716108715,3.5174765663880514,0.9669084180346662,66.57331622482059,13.63372138728446,True,False,True,False,False,5.393705513896631,0.0,0.0,0.0,0.0,0,0.9077443927211172,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626549115391206,False,False,False,False,1066792.0,591578.4176708269,False,False,False,False,81581.06345961354,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,3.519128611392154,,,,,,,,,,,3.496126787775206,3.541170413812596,3.4920659833649785,3.4727892743701103,3.7379410103756734,3.5330172387778025,"rgba(38, 166, 154, 0.5)",0.19207151914968745,3.5196377528683707,0.7568131276055766,62.96911487085154,18.52634236976637,True,False,True,False,False,4.18834970339044,0.0,0.0,0.0,0.0,0,0.8993657505285411,0.8414376321353065,False,False,False,False,0.12687592135792697,0.1415707062559195,False,False,False,False,958804.0,597271.8375518994,False,False,False,False,81990.47332845673,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,3.5212576326843394,,,,,,,,,,,3.5050261940153504,3.5431959999098512,3.4942812583147966,3.4750817487478534,3.731259342207019,3.535726677884142,"rgba(38, 166, 154, 0.5)",0.18572446413054167,3.5225941826282368,0.9282881400620588,61.51784270660356,17.062163899916825,True,False,True,False,False,4.903296099533758,0.0,0.0,0.0,0.0,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.1390084343369346,False,False,False,False,1054626.0,604362.599760397,False,False,False,False,82204.91560243415,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,3.5224650822411516,,,,,,,,,,,3.5098341469466297,3.5443402467537894,3.495542710372973,3.4763900208363467,3.728104786219722,3.5372901548927547,"rgba(38, 166, 154, 1.0)",0.18249460068527934,3.524280822838562,1.0450675058071575,61.187108974546135,16.534470657747605,True,False,True,False,False,5.38145951500368,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.1329421778474308,False,False,False,False,1110993.0,612217.3346478327,False,False,False,False,81804.32776363671,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,3.523484643371274,,,,,,,,,,,3.513940341010206,3.545184050972351,3.4967353128528798,3.477701745489931,3.7115665203795416,3.537124375734409,"rgba(38, 166, 154, 0.5)",0.1806281083151617,3.5247909147080554,0.6101436056654621,57.496575948501615,12.87304238050794,True,False,True,False,False,3.204041259220535,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885606,False,False,False,False,0.07145147439305158,0.10219682612024118,False,False,False,False,1018843.0,618521.6085292615,False,False,False,False,81964.72578280514,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,3.5247874416179372,,,,,,,,,,,3.518906126784734,3.546213260578859,3.498311697512308,3.4794633466571763,3.692156144764515,3.537065299606081,#000000,0.1760222907669569,3.5255450174566727,0.33776962158754165,53.233949518603325,8.840246975554322,False,False,False,False,False,1.8759425114746264,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853464582983,False,False,False,False,880558.0,622584.1882419862,False,False,False,False,82837.90832880816,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,3.52750488863172,,,,,,,,,,,3.5281284625324463,3.548605864950269,3.5013465078273307,3.482725909487877,3.6818561067438234,3.5399773598523936,"rgba(38, 166, 154, 0.5)",0.17348248087680623,3.5289431768185926,0.7554470198894256,53.230831813500345,8.760280998648199,False,False,True,False,False,3.7285439035358685,0.0,0.0,0.0,0.0,0,0.8837011884550082,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802542273486,False,False,False,False,1083552.0,629730.9760211802,False,False,False,False,84700.79347099719,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,3.5260680847091623,,,,,,,,,,,3.5236082736928336,3.546711702218475,3.5004044816201523,3.482080761027459,3.6505568139674036,3.534641597467336,"rgba(239, 83, 80, 0.5)",0.171885987773271,3.5249169326581353,-0.523119620295877,47.160714724029226,3.02681475676426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016763,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.02607023071920176,False,False,False,False,943838.0,634600.852361937,False,False,False,False,85553.71140167941,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,3.525641648722278,,,,,,,,,,,3.522415970604069,3.545950545179307,3.5003365897716003,3.4822353657392164,3.634687534804225,3.5324201022197528,#000000,0.17147352906840008,3.523379313794245,-0.10718455433965988,45.429633736232034,1.4496544088931813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608657,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.011859325655520237,False,False,False,False,1069022.0,641336.0639532248,False,False,False,False,86168.13448072314,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,3.5258722424600744,,,,,,,,,,,3.5232059179206856,3.5459589610550784,3.500802071243719,3.482852337441057,3.627985302343931,3.5320814667359204,#000000,0.17094786097278739,3.523350528647567,0.009648973336353533,44.91824014186612,0.8471085566101308,False,True,False,True,False,0.26750906760099724,0.0,0.0,0.0,0.0,0,0.8945362134688689,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426635873573,False,False,False,False,1170159.0,649534.8691632523,False,False,False,False,86400.20991513053,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.503632595512533,3.485777932810088,3.63600273608003,3.536702097183636,"rgba(38, 166, 154, 0.5)",0.17187078741766396,3.5402115649621604,0.9878841982915686,49.38180209124042,0.8471085566101308,False,True,False,False,True,4.569018577479415,0.0,0.0,0.0,0.0,0,0.9035639412997902,0.8218029350104821,False,False,False,False,0.1412405062382357,0.08358446643705464,False,False,False,False,1304962.0,659696.5301064576,False,False,False,False,87150.64076915951,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.5039828632139707,3.4865184957968984,3.6188894434605583,3.534580948398082,#000000,0.171667576311769,3.5304613756898156,-0.09006578890433978,47.819041798546074,0.8471085566101308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.043020507031352934,False,False,False,False,1055972.0,665840.3358412412,False,False,False,False,89659.77812157563,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.498515554558098,3.481606417683197,3.576450455470618,3.521732706352733,"rgba(255, 0, 0, 1.0)",0.17520189126462926,3.511489469557567,-1.6351962155753574,42.59205887999782,-1.0332761762066838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022292,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230299553,False,False,False,False,856794.0,668800.8577661831,False,False,False,False,91357.73504992329,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.4944396722353273,3.477904334130876,3.549968752985676,3.477637135752224,"rgba(255, 0, 0, 1.0)",0.18027563980279362,3.47931860330684,-1.8267504343187304,38.29797021563664,-4.970355170205046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1786888776014389,False,False,False,False,727009.0,669703.3095837617,False,False,False,False,91953.50659953688,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.4894267534319283,3.4733917902797433,3.5204967056095122,3.4716300065158685,"rgba(239, 83, 80, 1.0)",0.18119789092502145,3.470757048639284,-1.4114791697278355,37.042888460207266,-6.1407095456256044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971335,0.8324586192975372,False,False,False,False,-0.23811398277215215,-0.20840143018679552,False,False,False,False,923909.0,673644.4830785871,False,False,False,False,93580.58401659832,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.485876983879554,3.470206126268122,3.5019766155527705,3.466651900581353,"rgba(239, 83, 80, 1.0)",0.18102329251351257,3.464903922177019,-1.2976447335333066,36.58809537302247,-6.76845388065297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8331313131313132,False,False,False,False,-0.22334952451546944,-0.2158754773511325,False,False,False,False,1078188.0,679916.4755889965,False,False,False,False,94521.64472951928,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4950929257399332,3.4665732020143727,"rgba(239, 83, 80, 0.5)",0.17640205408295279,3.464208681076383,-0.7041226459753934,38.99006587355933,-6.76845388065297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961165,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.18334515985507627,False,False,False,False,1182129.0,687702.7162775393,False,False,False,False,94667.68124534067,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.489545189164393,3.4661215962031937,"rgba(239, 83, 80, 0.5)",0.17023309403963333,3.46340587148225,-0.754294411475333,40.497798193394324,-6.76845388065297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.16350220647719116,False,False,False,False,1088486.0,693916.4105988177,False,False,False,False,94651.79471440516,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4909993083976483,3.473136222286842,#000000,0.16223176059004135,3.4695048290314427,0.21879298381192583,45.210717051719165,-11.192782699430133,False,True,False,True,True,0.36475961618630137,0.0,0.0,0.0,0.0,0,0.9007234726688101,0.8251607717041801,False,False,False,False,-0.027141973729368316,-0.09532209010327974,False,False,False,False,1305736.0,703401.9856282935,False,False,False,False,96552.54208317408,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.4907816739497846,3.475629122393353,#000000,0.16033065495693352,3.471755859613097,0.08260516612035494,47.890059826318364,-8.584742339069763,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906639856,False,False,False,False,1157279.0,710438.8385642889,False,False,False,False,97357.26236095432,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.493583624845753,3.4798927801566464,#000000,0.16041761377981895,3.475797359268036,0.40022189097068556,50.811691112410045,-5.741915640084578,False,False,True,False,True,1.1121943289641258,0.0,0.0,0.0,0.0,0,0.8993480032599838,0.8304808475957621,False,False,False,False,-0.007878181246615133,-0.03849901515650685,False,False,False,False,1342332.0,720235.6317648425,False,False,False,False,98716.88620031936,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.4989165875732215,3.4846408121750843,"rgba(38, 166, 154, 0.5)",0.16086332400211478,3.4803793109408785,0.836863777956944,54.21199806353714,-2.4699300497185703,False,False,True,False,True,2.6863165725834754,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580941663,False,False,False,False,1470100.0,731861.4359235271,False,False,False,False,99167.29106543069,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.503459089777962,3.48885046202948,"rgba(38, 166, 154, 0.5)",0.1611935214310789,3.4844989671946447,0.6234805959514089,55.59861457168877,-1.0368237387389598,False,False,True,False,True,2.0166108562215967,0.0,0.0,0.0,0.0,0,0.9002423263327946,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928441774,False,False,False,False,1307919.0,740792.5609479685,False,False,False,False,100144.24779309843,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.506645348088554,3.491697646333774,"rgba(38, 166, 154, 0.5)",0.15922356654762038,3.4873117482463023,0.5821264638358461,56.366392589280466,-0.0506525166794205,False,False,True,False,True,1.9038624783610416,0.0,0.0,0.0,0.0,0,0.8976857490864798,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484349873,False,False,False,False,1184209.0,747667.2344216434,False,False,False,False,100509.60829243023,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.506029850290671,3.4918876135430432,#000000,0.15742087959776396,3.487552182019664,-0.07973644952141673,53.794127498905986,-0.0506525166794205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.005196570084411663,False,False,False,False,1080186.0,752822.5641205326,False,False,False,False,100564.07948169488,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.504689438951912,3.491676038086239,#000000,0.1552620568790285,3.4874170252258274,-0.11217824609522976,51.941642965137234,-0.0506525166794205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559594061409,False,False,False,False,951224.0,755898.5553744778,False,False,False,False,101004.35731918797,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.5038842349612227,3.4919339436462273,#000000,0.15187827036482013,3.4877615169974465,-0.11694574184168785,50.70665327595806,-0.0506525166794205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.89507930052867,0.8450589670597802,False,False,False,False,-0.03765707816612371,-0.0348063370533689,False,False,False,False,951224.0,758926.8568415401,False,False,False,False,102184.32077160366,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.5070601026449983,3.4944030956246452,"rgba(38, 166, 154, 0.5)",0.15269722145946804,3.4902219226084217,0.8499046423449605,54.088638102007394,-0.0506525166794205,False,False,True,False,True,2.7837620756904897,0.0,0.0,0.0,0.0,0,0.892568659127625,0.8436995153473342,False,False,False,False,0.04818044267294981,0.006687052809790456,False,False,False,False,1064369.0,763662.393944772,False,False,False,False,102354.25378289663,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.51282874974224,3.516265218196824,"rgba(38, 166, 154, 1.0)",0.15443378125524598,3.5084961267601713,1.1429097429668293,57.72907720787431,1.7613866420910043,True,False,True,False,True,4.164032233103423,0.0,0.0,0.0,0.0,0,0.8963022508038583,0.8376205787781349,False,False,False,False,0.10454361767822347,0.05561533524400696,False,False,False,False,1194677.0,770344.7909378762,False,False,False,False,102787.64519711527,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.517665224653953,3.5159581038956973,"rgba(38, 166, 154, 0.5)",0.1550377751121064,3.5095526187827017,0.7123901329042865,57.84337858239322,2.036079014009907,True,False,True,False,True,2.6496255138733673,0.0,0.0,0.0,0.0,0,0.8996723996723995,0.834971334971335,False,False,False,False,0.05520185064422536,0.05540859294411616,False,False,False,False,1005078.0,773984.0654969788,False,False,False,False,104133.55767467937,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.15532479773942454,3.510382797695711,0.5125852630296409,56.903246343488355,2.036079014009907,True,False,True,False,True,1.9562945571513133,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211677,False,False,False,False,783871.0,774137.3513032271,False,False,False,False,105948.6498037541,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.4971470346262326,3.4837356915270883,3.525882636921354,3.5202956157408822,"rgba(38, 166, 154, 1.0)",0.15660695622717108,3.514709419338216,1.0235214611365624,58.42584100695673,3.084060350451253,True,False,True,False,True,3.794468286887316,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014082995,False,False,False,False,932655.0,776594.9892675182,False,False,False,False,106612.76376028504,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15678978294530663,3.5144982195297034,0.29020883641486467,55.77064143563959,3.084060350451253,False,False,True,False,False,1.1488926069047807,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.8295175797219949,False,False,False,False,-0.03839097688662527,0.014833741627102336,False,False,False,False,741574.0,776052.0281936032,False,False,False,False,107922.34881826512,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.4978378882025987,3.484582990741321,3.5266835877905187,3.5194234787743794,#000000,0.15696998622850453,3.5144982195297034,0.289875673455553,54.00050838809483,3.084060350451253,False,False,True,False,False,1.1488926069047807,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231785,False,False,False,False,-0.02302736080356572,-0.004096809588231692,False,False,False,False,741574.0,775517.4851208341,False,False,False,False,106249.13410790442,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.491646683425159,3.4789687300971357,3.5082310398555827,3.499617665291534,"rgba(239, 83, 80, 1.0)",0.15886982602628466,3.497405490016033,-1.3684504820950967,46.83824999008563,2.447506061816213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,337737.0,768730.1907778754,False,False,False,False,110862.89947057256,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.4897386568914306,3.477225879382539,3.5029257770231856,3.4947019435419775,"rgba(255, 0, 0, 1.0)",0.16107135680182968,3.492999224716198,-1.5707275939040435,41.47742082419887,-2.3128709487599295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584041,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,220631.0,760232.5289053501,False,False,False,False,110959.69172684275,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.486117986057869,3.4738751466561957,3.4932980643075062,3.4861254100858203,"rgba(255, 0, 0, 1.0)",0.16405687324113552,3.4851862130226463,-1.7992919601044277,37.17912107849247,-6.045439669578542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,42789.0,749109.3734184455,False,False,False,False,111996.62673882968,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.479971203756762,3.4681098880131094,3.4777444116705243,3.472706685736566,"rgba(255, 26, 202, 1.0)",0.17068956596092305,3.4727685220660467,-2.3010693117349974,32.89538000093765,-9.809756353526865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-179364.0,734714.437396454,False,False,False,False,113704.47748706488,False,False,False,False
