date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,#000000,0.17455025864429913,20.680853214665646,0.2242722848903171,54.36738937098299,-1.7489990228942673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704225352112674,0.9380281690140848,False,False,False,False,-0.03223342112709579,-0.051655237633077444,False,False,False,False,77.0,304.0993966833714,False,False,False,False,56.028260074003995,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,#000000,0.17492271137549223,20.680853214665646,-0.2621341408733094,51.77731516329996,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720083974807558,0.9412176347095879,False,False,False,False,-0.11720038204764606,-0.08442780984036174,False,False,False,False,77.0,300.57847580455945,False,False,False,False,55.15960487905819,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,#000000,0.17469502383110405,20.680853214665646,-0.147990561486399,50.75071926444951,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753867791842479,0.939521800281295,False,False,False,False,-0.07100803122258638,-0.07771792053147406,False,False,False,False,77.0,297.11214284634923,False,False,False,False,54.30441720651466,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,#000000,0.17248457301430292,20.680853214665646,0.024041485344946063,51.13066693079918,-1.7489990228942673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879603399433432,0.9235127478753552,False,False,False,False,-0.048927936747740444,-0.06332292863960726,False,False,False,False,77.0,293.6995514843903,False,False,False,False,53.462488257576446,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,#000000,0.16885632786323926,20.680853214665646,0.46872264922436513,53.772938123552194,-1.3475269881004124,True,False,True,False,True,0.5770439365221023,0.0,0.0,0.0,0.0,0,0.9929027679205109,0.9048970901348482,False,False,False,False,0.009778039054682787,-0.026772444792462234,False,False,False,False,77.0,290.3398685156401,False,False,False,False,52.633612470637274,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,20.99306963453151,20.910546920665286,20.910546920665286,20.910485206944003,20.898002653449485,20.898002653449485,20.898002653449485,20.898936841582184,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.898449624079028,20.89806369969428,20.89960441463684,20.699158950617285,20.70769501999695,"rgba(38, 166, 154, 1.0)",0.1667748387702565,20.680853214665646,1.0442029902019765,57.92427675699859,2.7058972948341093,True,False,True,False,True,3.4090665604578057,0.0,0.0,0.0,0.0,0,0.9971850809289233,0.9021815622800854,False,False,False,False,0.09315737650770592,0.03319246585762184,False,False,False,False,77.0,287.0322736549325,False,False,False,False,51.81758747109251,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,20.991097360966155,20.90954457901264,20.90954457901264,20.909487240137718,20.897139322042328,20.897139322042328,20.897139322042328,20.898073884815716,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.89758096093175,20.897199068887396,20.89874684193182,20.718063806380638,20.732921419113193,#000000,0.16237197312854115,20.71338381255397,0.3794755108213735,57.55070569360577,2.7058972948341093,True,False,True,False,True,0.9263749667475842,0.0,0.0,0.0,0.0,0,0.9881862404447537,0.9020152883947192,False,False,False,False,0.02200349819102295,0.027597982024322395,False,False,False,False,-97.0,281.0782849160963,False,False,False,False,53.71188844053293,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,20.991097360966155,20.90954457901264,20.90954457901264,20.909487240137718,20.897139322042328,20.897139322042328,20.897139322042328,20.898073884815716,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.89758096093175,20.897199068887396,20.89874684193182,20.718063806380638,20.732921419113193,#000000,0.15769559569277364,20.71338381255397,0.23219537162829482,56.39960913756313,2.7058972948341093,True,False,True,False,True,0.16743025482082885,0.0,0.0,0.0,0.0,0,1.0128479657387586,0.896502498215561,False,False,False,False,0.02200349819102295,0.02480074010767267,False,False,False,False,-97.0,275.21660608018783,False,False,False,False,52.879145984090556,False,False,False,False
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,20.991097360966155,20.90954457901264,20.90954457901264,20.909487240137718,20.897139322042328,20.897139322042328,20.897139322042328,20.898073884815716,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.89758096093175,20.897199068887396,20.89874684193182,20.718063806380638,20.732921419113193,"rgba(38, 166, 154, 0.5)",0.15457914384453483,20.71338381255397,0.5926814262742323,57.2460499731225,2.7058972948341093,True,False,True,False,True,1.8097854894902028,0.0,0.0,0.0,0.0,0,1.022286125089864,0.86412652767793,False,False,False,False,0.053829653565098806,0.039315196836385735,False,False,False,False,-97.0,269.44580598592137,False,False,False,False,52.05931426340698,False,False,False,False
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,20.991097360966155,20.90954457901264,20.90954457901264,20.909487240137718,20.897139322042328,20.897139322042328,20.897139322042328,20.898073884815716,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.89758096093175,20.897199068887396,20.89874684193182,20.718063806380638,20.732921419113193,"rgba(38, 166, 154, 0.5)",0.1526809368207638,20.71338381255397,0.6000499430625009,57.81034386349541,3.3452209408580416,True,False,True,False,True,1.8097854894902028,0.0,0.0,0.0,0.0,0,1.0173160173160174,0.8650793650793657,False,False,False,False,0.06364127851110869,0.051478237673747214,False,False,False,False,-97.0,263.7644756605582,False,False,False,False,51.25219311203633,False,False,False,False
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,20.68219320066335,20.68219320066335,20.718063806380638,20.718063806380638,20.72557517388978,20.817905460472694,20.817905460472694,20.82912668598619,20.99772787601983,20.991097360966155,20.90954457901264,20.90954457901264,20.909487240137718,20.897139322042328,20.897139322042328,20.897139322042328,20.898073884815716,,20.711059972106,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.718063806380638,20.819846921657437,20.784983315770983,20.764288286790777,20.900903231882896,21.000710526315792,20.97607795813418,20.97607795813418,20.97607795813418,20.974086791327146,20.949471132922127,20.949471132922127,20.946039893696437,20.89758096093175,20.897199068887396,20.89874684193182,20.718063806380638,20.732921419113193,"rgba(38, 166, 154, 0.5)",0.15161036476013187,20.71338381255397,0.6042870986490787,58.186539790410684,4.035609144544679,True,False,True,False,True,1.8097854894902028,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.8672438672438679,False,False,False,False,0.06609602432514658,0.05878713099944689,False,False,False,False,-97.0,258.1712279758984,False,False,False,False,50.45758546688848,False,False,False,False
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,20.99094732138424,20.909489572622533,20.909489572622533,20.90943249560125,20.89709672208554,20.89709672208554,20.89709672208554,20.898030908507852,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.897537911355343,20.89715637982934,20.89870385276792,20.7219595314164,20.736709160238465,"rgba(38, 166, 154, 0.5)",0.1513340973112356,20.718145515352997,0.8382412615585959,59.78502915598627,5.841369856531024,True,False,True,False,True,3.030306245495005,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.8626453488372097,False,False,False,False,0.0980911148068789,0.0784391229031629,False,False,False,False,-77.0,252.9747748289852,False,False,False,False,49.98537483949486,False,False,False,False
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,,20.689672195892573,20.689672195892573,20.7219595314164,20.7219595314164,20.729134266459305,20.818024858146444,20.818024858146444,20.829149976794827,20.997543377393065,20.99094732138424,20.909489572622533,20.909489572622533,20.90943249560125,20.89709672208554,20.89709672208554,20.89709672208554,20.898030908507852,,20.721016731016732,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.7219595314164,20.8199478384243,20.785175883794185,20.764539153965096,20.90080505628544,21.00054153522608,20.97594928529778,20.97594928529778,20.97594928529778,20.973960597932646,20.94937264780412,20.94937264780412,20.94594498642561,20.897537911355343,20.89715637982934,20.89870385276792,20.7219595314164,20.736709160238465,"rgba(38, 166, 154, 1.0)",0.15012691327702563,20.718145515352997,1.0448125604072251,61.7972018078249,7.942725276866881,True,False,True,False,True,3.9372273027787372,0.0,0.0,0.0,0.0,0,1.023071377072819,0.8594087959625092,False,False,False,False,0.14773203427719447,0.11308557859017869,False,False,False,False,-77.0,247.85888684714044,False,False,False,False,49.210407787719745,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,20.99039722727496,20.90968976431505,20.90968976431505,20.9096323510253,20.897377217000916,20.897377217000916,20.897377217000916,20.898302480472093,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.897815912829458,20.89743672370793,20.898967527514436,20.773543179983857,20.783779091361836,"rgba(38, 166, 154, 1.0)",0.15110738380846564,20.77613170779336,1.11753832242034,65.04816837914127,11.079851224128163,True,False,True,False,True,6.00724485933916,0.0,0.0,0.0,0.0,0,1.0231046931407943,0.8620938628158851,False,False,False,False,0.19049337448326967,0.15178947653672417,False,False,False,False,123.0,245.92309015183594,False,False,False,False,51.548230922793856,False,False,False,False
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,20.99039722727496,20.90968976431505,20.90968976431505,20.9096323510253,20.897377217000916,20.897377217000916,20.897377217000916,20.898302480472093,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.897815912829458,20.89743672370793,20.898967527514436,20.773543179983857,20.783779091361836,"rgba(38, 166, 154, 1.0)",0.15248813275343165,20.77613170779336,1.0090509302480515,66.28923666835959,12.282687371229919,True,False,True,False,True,5.49454233105568,0.0,0.0,0.0,0.0,0,1.0223988439306355,0.8612716763005789,False,False,False,False,0.18290141579744323,0.1673454461670837,False,False,False,False,123.0,244.0173058083966,False,False,False,False,50.74903354414589,False,False,False,False
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,20.99039722727496,20.90968976431505,20.90968976431505,20.9096323510253,20.897377217000916,20.897377217000916,20.897377217000916,20.898302480472093,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.897815912829458,20.89743672370793,20.898967527514436,20.773543179983857,20.783779091361836,"rgba(38, 166, 154, 1.0)",0.15454233508437404,20.77613170779336,1.3838815887560751,68.665182112272,14.556831671681678,True,False,True,False,True,7.2448634698679335,0.0,0.0,0.0,0.0,0,1.0266570605187317,0.8566282420749287,False,False,False,False,0.24171080834153116,0.2045281272543074,False,False,False,False,123.0,242.1410685090416,False,False,False,False,49.96222682253122,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,,20.76855573419078,20.76855573419078,20.773543179983857,20.773543179983857,20.777975484381177,20.824022045629324,20.824022045629324,20.831369752892243,20.99682024896905,20.99039722727496,20.90968976431505,20.90968976431505,20.9096323510253,20.897377217000916,20.897377217000916,20.897377217000916,20.898302480472093,,20.814255628177197,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.773543179983857,20.82543435065967,20.7902426445722,20.77000614710284,20.901347531794514,20.99985952133195,20.97556570340187,20.97556570340187,20.97556570340187,20.97359734588908,20.949244497941837,20.949244497941837,20.94584789615305,20.897815912829458,20.89743672370793,20.898967527514436,20.773543179983857,20.783779091361836,"rgba(38, 166, 154, 1.0)",0.1560477519892503,20.77613170779336,1.178282223631814,68.35943383182156,14.556831671681678,True,False,True,False,True,6.2015683485583715,0.0,0.0,0.0,0.0,0,1.0310021629416006,0.8586878154289842,False,False,False,False,0.23912233063381852,0.22182522894406298,False,False,False,False,123.0,240.29392016006418,False,False,False,False,49.187618654740035,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,"rgba(38, 166, 154, 1.0)",0.15905441303624387,20.853461909952948,1.1099226150161916,69.96747905666894,15.972428443639487,True,False,True,False,True,8.218563520727919,0.0,0.0,0.0,0.0,0,1.0313613684960796,0.8417676407697804,False,False,False,False,0.2888880145808545,0.25535662176245877,False,False,False,False,392.0,242.64595240564458,False,False,False,False,52.59556255156576,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,"rgba(38, 166, 154, 0.5)",0.16039919233243882,20.853461909952948,0.72655035447758,67.6292185697124,15.972428443639487,True,False,True,False,False,6.138015067493779,0.0,0.0,0.0,0.0,0,1.026912181303116,0.8470254957507093,False,False,False,False,0.22365602339607749,0.23950632257926813,False,False,False,False,392.0,244.96151903501445,False,False,False,False,51.780127473246914,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,"rgba(38, 166, 154, 0.5)",0.16064080573897244,20.853461909952948,0.5387055278325132,64.54056029449657,18.757347138533333,True,False,True,False,False,5.116084792090316,0.0,0.0,0.0,0.0,0,1.021246458923513,0.8484419263456103,False,False,False,False,0.19556670900419518,0.21753651579173167,False,False,False,False,392.0,247.24118540656463,False,False,False,False,50.97733479924308,False,False,False,False
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,#000000,0.16000357541049492,20.853461909952948,0.3533551666080069,61.00682288246431,15.521154210584754,True,False,True,False,False,4.099497826037311,0.0,0.0,0.0,0.0,0,1.0205382436260628,0.8441926345609075,False,False,False,False,0.1702938935808563,0.19391520468629397,False,False,False,False,392.0,249.4855081134396,False,False,False,False,50.18698852328582,False,False,False,False
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,#000000,0.15944984243407087,20.853461909952948,0.35458228859918467,58.65099794110947,13.410766980054127,True,False,True,False,False,4.099497826037311,0.0,0.0,0.0,0.0,0,1.027279253409907,0.8420674802584361,False,False,False,False,0.1702938935808563,0.18210454913357516,False,False,False,False,392.0,251.6950351194328,False,False,False,False,49.40889567796356,False,False,False,False
