date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_218,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,40.78633283102864,,#000000,,,,28.45793140752707,-3.582252634214065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-1957.8343281665332,False,False,False,False,909.70243635385,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,40.59262904385989,,#000000,,,,26.858901231184557,-3.582252634214065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-2151.185733931393,False,False,False,False,938.4667396661933,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,40.30963951924901,,#000000,,,,25.293246863535273,-6.599173656264867,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-2400.4541721650144,False,False,False,False,982.8315964155547,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,40.20023165012023,,#000000,,,,23.846526359218526,-9.680608207377666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19823.0,-2670.5711617438515,False,False,False,False,992.3070755408949,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,40.163039704177244,,#000000,,,,22.546066143402527,-12.556154008897693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-2944.9499034222413,False,False,False,False,985.3720821216561,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,39.9958212592299,,#000000,,,,24.83245816676658,-12.556154008897693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-3170.6406025939896,False,False,False,False,1014.5291041042661,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,39.805884808805395,,#000000,,,,25.902657909429415,-12.556154008897693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-3451.250825809587,False,False,False,False,1057.2185753584636,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,39.770086058633645,,#000000,,,,30.078211687607535,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20060.0,-3708.750813006337,False,False,False,False,1059.587279616472,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,39.55519753345702,,#000000,,,,31.624433612889998,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26806.0,-4066.847699626394,False,False,False,False,1147.7487171417981,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,39.550473603250616,,#000000,,38.60999999999999,,36.28084100333689,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-4414.94308412831,False,False,False,False,1134.4037757907624,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,39.50012953645825,,#000000,,37.83796619123085,,36.269359384488304,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28125.0,-4782.540865769732,False,False,False,False,1141.7153451583474,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,39.45726824621452,,#000000,,37.621479658792644,,35.54560220928459,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29280.0,-5162.346433742294,False,False,False,False,1141.9213087993032,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,39.39572478031256,,#000000,,37.51464423341591,,35.86937212967406,-12.556154008897693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-5508.418582056367,False,False,False,False,1152.0620637016395,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,39.32476220642769,,#000000,,37.58820012309857,,38.65242773770207,-18.44424398887032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24746.0,-5806.675658303555,False,False,False,False,1176.6502487605287,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,39.29736839706486,,#000000,,37.601128766071774,,39.25224925274833,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25849.0,-6117.409369027531,False,False,False,False,1175.50838443866,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,39.10774048399117,,#000000,,37.27879700503136,,37.275428039649285,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31143.0,-6505.403022220902,False,False,False,False,1239.3609676256574,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,39.102558363620204,,#000000,,37.27155681415929,,35.83725364167855,-17.279915776097788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31289.0,-6889.64483582988,False,False,False,False,1222.4096347942518,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,39.085173660990314,,#000000,,37.2410327542402,,33.614809331784855,-17.279915776097788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-7274.720109692982,False,False,False,False,1210.2482451075193,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,39.0524598494325,,#000000,,37.21214811967455,,36.23499568118744,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-7637.608170007819,False,False,False,False,1207.7017606872475,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,38.93457636983453,,#000000,,37.0714411811065,,36.608891525132755,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34105.0,-8047.955330162737,False,False,False,False,1242.0629736998483,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,38.877005003681056,,#000000,,37.008427283248146,,35.802025776952966,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35810.0,-8478.374627369516,False,False,False,False,1249.2402919370597,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,38.782971161169606,,#000000,,36.89654660111159,,34.644355032289475,-17.279915776097788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38462.0,-8943.237036247509,False,False,False,False,1270.9885044651674,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,38.7464336745055,,#000000,,36.892946213701265,,38.70354875410122,-15.931461925651178,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36920.0,-9376.985299251424,False,False,False,False,1275.1902330781104,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,38.74108022517928,,#000000,,37.07186768281402,,42.06037745295234,-12.760944280954348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36626.0,-9799.450643449076,False,False,False,False,1259.9779814024807,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,38.722269288623245,,#000000,,37.02147155110943,,43.97975109889086,-10.95989420491216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37584.0,-10230.218850527384,False,False,False,False,1255.2961522334501,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,38.65718734773428,,#000000,,36.88718358229476,,44.22968056946385,-10.613098953977996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40460.0,-10698.897628038587,False,False,False,False,1280.4233436716913,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,38.46837337007637,,#000000,,36.28770183869858,,39.41989606781595,-10.613098953977996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45345.0,-11236.046502022486,False,False,False,False,1336.3082530721304,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,38.25262136528141,,#000000,,36.15071956411013,,39.02838539814961,-5.922958120706028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37601.0,-11644.805470983378,False,False,False,False,1435.6523111640352,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,38.0458820803892,,#000000,,35.78227876426928,,34.68991796383502,-10.04193864657475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-12121.165076084411,False,False,False,False,1487.3321202932748,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,38.0458820803892,,#000000,,35.78227876426928,,31.79760634095863,-12.715273221341754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-12590.13926095132,False,False,False,False,1464.2727075755495,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,37.926746474639,,#000000,,35.603120218128495,,29.72626472822729,-14.658820179517939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45217.0,-13095.982063107112,False,False,False,False,1485.7103400162387,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,37.820798330492785,,#000000,,35.46437186208685,,28.79762428801545,-15.637404600483478,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42526.0,-13552.261410965917,False,False,False,False,1504.3970014113359,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,37.71719021782851,,#000000,,35.34096094678495,,27.79477505014198,-16.794531906712024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45269.0,-14043.99379219125,False,False,False,False,1523.6001486762764,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,37.59952856645184,,#000000,,35.19387022250977,,25.99181760180302,-18.732359295690166,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48212.0,-14573.730322544872,False,False,False,False,1545.6063479216054,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,37.37664218051535,,#000000,,34.91575628254077,,24.086620291077352,-20.74438656145262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53596.0,-15178.726751652703,False,False,False,False,1605.1163270235959,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,37.09511027379858,,#000000,,34.593285466789375,,22.34500238499475,-22.586973574049306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60651.0,-15883.723236123204,False,False,False,False,1689.610647534858,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,36.869477253873235,,#000000,,34.3798352477106,,24.3218679663185,-22.586973574049306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54107.0,-16476.332178198812,False,False,False,False,1764.8724979606739,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,36.64963284972237,,#000000,,34.14643692067608,,23.28860221585802,-22.586973574049306,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59879.0,-17149.24175683139,False,False,False,False,1826.998505744229,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,36.381120145611774,,#000000,,33.86970908744018,,22.20512799282364,-23.11398941691848,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67087.0,-17923.470566802996,False,False,False,False,1910.4248855001324,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,36.27419629929569,,#000000,,33.75193378396527,,20.231529593871713,-25.19029505777822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69717.0,-18726.47102313163,False,False,False,False,1921.5810888257117,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,36.02256321514338,,#000000,,33.481727975524606,,18.702880667637082,-26.814938740144385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76042.0,-19615.083875486176,False,False,False,False,1989.8511494640727,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,29.965000000000003,,35.78697469760552,29.965000000000003,#000000,,32.14976687670441,,17.50363057811975,-28.13498768832291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82344.0,-20587.625210749957,False,False,False,False,2056.706170402614,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,30.104579161028422,,35.50960971862207,30.104579161028422,#000000,,32.027201086894294,,19.118275271725526,-28.13498768832291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73866.0,-21413.64652531197,False,False,False,False,2156.261113497147,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,30.402746197684127,,35.42973617301536,30.402746197684127,#000000,,32.09643645982982,,26.741782485816564,-28.06301138856778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70280.0,-22171.264408640465,False,False,False,False,2178.4276078615326,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,30.593601879825446,,35.200152862378445,30.593601879825446,#000000,,32.05236599132273,,30.426783315463403,-24.895895981535457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79718.0,-23063.461859669296,False,False,False,False,2290.9791178171677,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,30.902942062821854,,34.970898996598635,30.902942062821854,#000000,,32.079566666654024,,34.862326918075084,-21.022446237778283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67260.0,-23748.67950525582,False,False,False,False,2448.6073485486845,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,31.29179324130344,,34.87818997689421,31.29179324130344,#000000,,32.224218458742016,,42.58427330290222,-14.19704363486661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57828.0,-24277.04106331387,False,False,False,False,2556.8770020595575,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,31.479346367084915,,34.839518782352656,31.479346367084915,#000000,,32.55008600220897,,48.58505083079562,-9.098879202677686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-24717.552054580323,False,False,False,False,2596.8944128803396,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,31.519153582912946,,34.82378579988345,31.519153582912946,#000000,,32.532697791538794,,50.59214171043061,-7.562812590918135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54353.0,-25177.016363811636,False,False,False,False,2582.415429734908,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,31.61639597315436,,34.79206307298583,31.61639597315436,#000000,,32.549367788370944,,52.562189512278664,-5.765026928641213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50503.0,-25569.667272899827,False,False,False,False,2602.067903692506,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,31.634252714950602,,34.78407642886441,31.634252714950602,#000000,,32.54877632797296,,53.24425274012884,-4.928329135264782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51393.0,-25970.029020606806,False,False,False,False,2575.524215263165,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,31.67895892507732,,34.766286043539765,31.67895892507732,#000000,,32.55603497389204,,54.05832049023184,-3.7697987632195407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49256.0,-26331.05182648887,False,False,False,False,2568.725390220325,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,31.714191903306975,,34.72973814189279,31.714191903306975,#000000,,32.52565656426614,,51.39967093999795,-3.7697987632195407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52652.0,-26739.128542357263,False,False,False,False,2581.5513531626457,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,31.737081011314565,,34.7056937753996,31.737081011314565,#000000,,32.51279921797657,,50.83650226232892,-3.7697987632195407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50335.0,-27104.95600681684,False,False,False,False,2577.449781795783,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,31.74141451599074,,34.695292557904615,31.74141451599074,#000000,,32.417966560520625,,49.239191392903955,-3.7697987632195407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51228.0,-27478.95668888169,False,False,False,False,2551.3342813028253,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,31.767341848641443,,34.67741652248754,31.767341848641443,#000000,,32.502104181339845,,50.57001085534553,-3.7697987632195407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49218.0,-27815.996120061816,False,False,False,False,2542.9415017477427,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,31.872516686970208,,34.628184951948896,31.872516686970208,#000000,,32.6048808923831,,52.49900963283451,-3.5520756050189135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42402.0,-28042.13571509962,False,False,False,False,2609.190470712894,False,False,False,False
