date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_91,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,,,,,,,,,,,,11.69711981949887,11.716128611491555,11.81924764119029,11.820439264134523,11.918866653408239,11.918866653408239,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.926652300570652,11.927851781246275,11.920442444694423,11.920442444694423,11.92484051870269,11.925913797179817,11.926247171361668,11.920841056632376,11.921782650246527,11.9253943267468,11.925596818459045,11.92217208349163,11.89187843188728,11.887937418983139,11.8855434171668,11.878520068542032,11.8740108935305,11.840643583203253,11.776079459273722,11.78197777927892,,,,,,,,,,,,,,,,,,,,11.610929195648298,11.610528805541477,11.732097911823727,11.736715865022862,11.740277432126696,11.804981790375466,11.848151043406608,11.848873054982134,11.91532267299887,11.916554874987446,11.924162936075819,11.926721546524288,11.922028346056797,11.921402688486275,11.926408976868583,11.926408976868583,11.926287761993917,11.921291816306562,11.921174492462395,11.920672835869182,11.920587436580934,11.922333489973273,11.922675251337958,11.926692672031171,11.922280516198242,11.90189683562964,11.778670241724196,11.784033467532417,11.784033467532417,11.784292730037397,11.787498866920771,11.791316853397426,11.805678938205713,11.926721546524288,11.926692672031171,11.90189683562964,,,11.918866653408239,11.860205090518143,11.839699305227452,"rgba(239, 83, 80, 1.0)",0.11766412727269948,11.789939081094587,-1.4442726516020963,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,-17460.0,-19371.595217192265,False,False,False,False,278.9658595458814,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,,,,,,,,,,,,,11.69581410922526,11.714447339986018,11.81678558873089,11.817968861349662,11.916219416137444,11.916219416137444,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.924027827186844,11.92522837247728,11.91878575330159,11.91878575330159,11.92329629733679,11.92444466630283,11.92479821490234,11.919590217562824,11.920607145174204,11.924276881720438,11.924480815954654,11.92123527117107,11.891174954374575,11.887253985351132,11.884872162059457,11.877884261803233,11.873397127220164,11.840160947329775,11.77579290039452,11.781681269962515,,,,,,,,,,,,,,,,,,,,11.617816953136478,11.617182188509622,11.73018610156993,11.734753634666514,11.738280143805309,11.802608318337862,11.84553812004132,11.846259227618237,11.912668517314392,11.91390496073168,11.921534651487914,11.924909296309648,11.920312268361547,11.919698620245821,11.924893202818689,11.924893202818689,11.924774851239377,11.92002827490113,11.919913113082854,11.91942777630838,11.91934419952753,11.921175030751625,11.921530266606489,11.925632719448616,11.921380028331725,11.901143792070862,11.77836748999515,11.78373351907591,11.78373351907591,11.783992369428507,11.787193062443933,11.791004487105095,11.805341245352114,11.924909296309648,11.925632719448616,11.901143792070862,,,11.916219416137444,11.859776856501625,11.838016406651228,"rgba(239, 83, 80, 1.0)",0.11789837584558228,11.788749610359698,-1.0920388804026278,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,-17060.0,-19335.7565316544,False,False,False,False,280.84235784749563,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,,,,,,,,,,,,,11.695567710124983,11.714103454809576,11.816217463250833,11.817398514881274,11.915590286303585,11.915590286303585,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.92340313103829,11.924603791357587,11.918390038279034,11.918390038279034,11.922926976378847,11.924093118682682,11.924451443363333,11.919290843530046,11.920325657255198,11.924009069720316,11.924213339401302,11.921010672444224,11.891006989602772,11.887090915614227,11.884712065119361,11.877732813408672,11.873251055848744,11.84004699497792,11.775727142973418,11.781612964189614,,,,,,,,,,,,,,,,,,,,11.619597579850852,11.618913600215663,11.729779861472863,11.73433312707431,11.737849559955995,11.802064406219406,11.844928479113275,11.845649221632717,11.91203820120075,11.913275485918284,11.920909344490932,11.924476282323722,11.919902372966769,11.919291613772792,11.924530544070546,11.924530544070546,11.924412879823564,11.919725856661593,11.919611215003936,11.919129785547737,11.91904664655018,11.920897577541005,11.921256007997854,11.92537856680412,11.921164097437922,11.90096370230964,11.77829790340248,11.783664333135764,11.783664333135764,11.783923077496246,11.787122380783021,11.79093213411906,11.805262470890261,11.924476282323722,11.92537856680412,11.90096370230964,,,11.915590286303585,11.859675160943302,11.837641265245008,"rgba(239, 83, 80, 1.0)",0.11817100908169706,11.788507883984638,-1.0874738650644338,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,-17060.0,-19300.473484652004,False,False,False,False,278.0386003614879,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,,,,,,,,,,,,,11.694876835415295,11.712708989580811,11.81296524240709,11.814129658348605,11.911749233110308,11.911749233110308,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.919576929048283,11.920776541492813,11.915954615167301,11.915954615167301,11.920648491669803,11.92192227287501,11.922309526282094,11.917442477437275,11.91858616511362,11.92235131598813,11.922557531013016,11.919620071745857,11.889977188593562,11.886092691112927,11.88373299795703,11.876809416409523,11.872362263739552,11.839366595917538,11.775361598572871,11.781229394669781,,,,,,,,,,,,,,,,,,,,11.63299167761717,11.632011859381619,11.72790812537136,11.732345545198353,11.735778573322724,11.79900076844897,11.841349877313105,11.84206649791193,11.908195660884994,11.909436004974273,11.917083137254899,11.921808319725812,11.917379327537324,11.916786700164396,11.92229146601192,11.92229146601192,11.92217809264503,11.917858574318975,11.917747191745043,11.917289990197649,11.917209584746992,11.919182470536954,11.919560277262923,11.923804012345675,11.919826751449321,11.899855411152465,11.777909376415101,11.783274545957577,11.783274545957577,11.783532534967922,11.786722066283923,11.790520116871537,11.804805871467808,11.921808319725812,11.923804012345675,11.899855411152465,,,11.911749233110308,11.859059900602514,11.835718494081522,"rgba(239, 83, 80, 0.5)",0.11792259638736703,11.787619549278656,-0.8278273398762627,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,-16385.0,-19255.272345355075,False,False,False,False,284.19304066596095,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.918034991213995,11.914193083140539,11.914193083140539,11.918998532462941,11.920349051334426,11.920756950356449,11.916099902134832,11.917321692071932,11.921145592334794,11.921353207723199,11.918606705993508,11.889224136274766,11.885362438474758,11.883016581347446,11.87613322117417,11.871711079118445,11.838866034185774,11.775088769914694,11.78094365157709,,,,,,,,,,,,,,,,,,,,11.639047349556687,11.638026388125343,11.726546650760946,11.730905219441805,11.734281295769794,11.796811763560227,11.838796164435585,11.839509763714945,11.905445443746816,11.906687710336294,11.914342870434982,11.919881569168428,11.915555521194136,11.914975784440486,11.92066956845941,11.92066956845941,11.920559256119397,11.916502444118057,11.916393396594014,11.915953557610935,11.915875111332525,11.917935511063549,11.918327238130766,11.922658147398165,11.918851827001482,11.899045720518943,11.777619716308736,11.782984346905026,11.782984346905026,11.783241795155103,11.786424318718469,11.79021397187406,11.804467696820845,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.85860763486514,11.834060298598233,"rgba(239, 83, 80, 0.5)",0.11777467416160821,11.786602459559665,-0.9475930233228725,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-16875.0,-19218.368898140267,False,False,False,False,287.3838462370313,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.918034991213995,11.914193083140539,11.914193083140539,11.918998532462941,11.920349051334426,11.920756950356449,11.916099902134832,11.917321692071932,11.921145592334794,11.921353207723199,11.918606705993508,11.889224136274766,11.885362438474758,11.883016581347446,11.87613322117417,11.871711079118445,11.838866034185774,11.775088769914694,11.78094365157709,,,,,,,,,,,,,,,,,,,,11.639047349556687,11.638026388125343,11.726546650760946,11.730905219441805,11.734281295769794,11.796811763560227,11.838796164435585,11.839509763714945,11.905445443746816,11.906687710336294,11.914342870434982,11.919881569168428,11.915555521194136,11.914975784440486,11.92066956845941,11.92066956845941,11.920559256119397,11.916502444118057,11.916393396594014,11.915953557610935,11.915875111332525,11.917935511063549,11.918327238130766,11.922658147398165,11.918851827001482,11.899045720518943,11.777619716308736,11.782984346905026,11.782984346905026,11.783241795155103,11.786424318718469,11.79021397187406,11.804467696820845,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.85860763486514,11.834060298598233,"rgba(239, 83, 80, 0.5)",0.117548993044453,11.786602459559665,-0.9494122975384426,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-16875.0,-19182.037597393904,False,False,False,False,282.92828272948043,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,11.694308492569,11.711670000392205,11.810643209790694,11.811795902339869,11.908999466870366,11.908999466870366,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.91683628827999,11.918034991213995,11.914193083140539,11.914193083140539,11.918998532462941,11.920349051334426,11.920756950356449,11.916099902134832,11.917321692071932,11.921145592334794,11.921353207723199,11.918606705993508,11.889224136274766,11.885362438474758,11.883016581347446,11.87613322117417,11.871711079118445,11.838866034185774,11.775088769914694,11.78094365157709,,,,,,,,,,,,,,,,,,,,11.639047349556687,11.638026388125343,11.726546650760946,11.730905219441805,11.734281295769794,11.796811763560227,11.838796164435585,11.839509763714945,11.905445443746816,11.906687710336294,11.914342870434982,11.919881569168428,11.915555521194136,11.914975784440486,11.92066956845941,11.92066956845941,11.920559256119397,11.916502444118057,11.916393396594014,11.915953557610935,11.915875111332525,11.917935511063549,11.918327238130766,11.922658147398165,11.918851827001482,11.899045720518943,11.777619716308736,11.782984346905026,11.782984346905026,11.783241795155103,11.786424318718469,11.79021397187406,11.804467696820845,11.919881569168428,11.922658147398165,11.899045720518943,,,11.908999466870366,11.85860763486514,11.834060298598233,"rgba(239, 83, 80, 0.5)",0.11724510401041696,11.786602459559665,-0.9518730910055647,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-16875.0,-19146.269572628105,False,False,False,False,278.5417977259226,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,,,,,,,,,,,,11.69433111535539,11.711165021773445,11.808546922472942,11.809685922952175,11.90632081624314,11.90632081624314,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.914156752576146,11.915353177388797,11.912458304145002,11.912458304145002,11.917368905390852,11.918793384382717,11.919221188789399,11.914771907201924,11.916069514273397,11.91994925745863,11.920158155689899,11.917600544030906,11.88848392414117,11.88464582624394,11.882314276803877,11.8754724643854,11.87107615464598,11.838387975235394,11.774849567178697,11.780689889418994,,,,,,,,,,,,,,,,,,,,11.646356293562935,11.64528304149676,11.725663750241573,11.729926137044455,11.73323187093312,11.794875097020714,11.83641970121382,11.837128917157928,11.902770930065577,11.904013410417456,11.911666666666664,11.917982340342071,11.913759361788067,11.913192550977318,11.919066226908232,11.919066226908232,11.918958967986756,11.915160984956495,11.91505427787081,11.914631645165535,11.914555155403002,11.916700198617685,11.917105386979898,11.92151999598291,11.91788342675269,11.898246680137849,11.777364350561022,11.782725566547391,11.782725566547391,11.782982401266622,11.78615706384509,11.789937330947676,11.804155518200059,11.917982340342071,11.92151999598291,11.898246680137849,,,11.90632081624314,11.858169183380276,11.832678418058816,"rgba(239, 83, 80, 0.5)",0.11657943972143985,11.785988436256199,-0.6947060000435428,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-16344.0,-19102.823532742397,False,False,False,False,282.4558783813346,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,,,,,,,,,,,,11.694343841717464,11.711167208316706,11.808514998464318,11.809653720141934,11.906275727438407,11.906275727438407,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.914111459825794,11.915307818855508,11.912428877993543,11.912428877993543,11.917341182863469,11.918766893282562,11.91919502905625,11.91474931291494,11.916048189235823,11.919928841339104,11.920137759396608,11.917583377111958,11.888471473648188,11.884633800254242,11.882302507866381,11.87546144088074,11.871065594475297,11.838380254221725,11.77484620100451,11.78068623689634,,,,,,,,,,,,,,,,,,,,11.646524744376277,11.645449868389568,11.725658132715239,11.729918475936287,11.733222702738946,11.794846493584002,11.836381922837587,11.837091035980151,11.902726000191421,11.903968452182735,11.91162148813489,11.91795006148889,11.913728883300374,11.913162298576882,11.919038926348096,11.919038926348096,11.918931720415753,11.915138158720028,11.915031492386024,11.914609155260147,11.914532699412971,11.91667915288488,11.917084565325647,11.921500553866233,11.917866899109862,11.898233167168101,11.777360720653594,11.782721815435966,11.782721815435966,11.78297863801426,11.786153146755622,11.789933230836008,11.80415073027261,11.91795006148889,11.921500553866233,11.898233167168101,,,11.906275727438407,11.858161958160073,11.832661288767628,"rgba(239, 83, 80, 0.5)",0.1157516368844972,11.785987700893665,-0.5700800668547825,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-16334.0,-19059.89603611073,False,False,False,False,278.2317562358876,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,,,,,,,,,,,,11.696362972909855,11.712234252324617,11.80630611681572,11.807418785077582,11.902734558353913,11.902734558353913,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.91053684218348,11.911725516741384,11.910092391037908,11.910092391037908,11.915132142293215,11.916653194715751,11.917106986346491,11.912947423034431,11.914345346291924,11.91829454379088,11.918504856792781,11.916208920286495,11.887490146858154,11.883688392167349,11.881378824631419,11.874600675952468,11.870243928958946,11.837800419013236,11.774640128196511,11.7804538412593,,,,,,,,,,,,,,,,,,,,11.662042523176138,11.660837281221212,11.726000754906897,11.730067173948617,11.733227426627513,11.792952762737746,11.83361436602376,11.83431284651996,11.89920550309676,11.900442785374297,11.908061183904419,11.915382200895925,11.911308144225929,11.910760065261053,11.916861087239164,11.916861087239164,11.91675818469082,11.913317565329965,11.913214223966207,11.91281564642544,11.912741944469207,11.914997828918807,11.915420614178379,11.919942302306033,11.916543056105974,11.897161581010282,11.777134584872655,11.78248036486896,11.78248036486896,11.782736065588821,11.785896491276121,11.789659871353688,11.803814993372383,11.915382200895925,11.919942302306033,11.897161581010282,,,11.902734558353913,11.857605670245537,11.831714023553632,#000000,0.11477996968740009,11.786577184755505,-0.4057954090975623,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-15447.0,-19003.882144078005,False,False,False,False,287.6700235810676,False,False,False,False
