date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_793,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_622,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,,,,,,79.9013798575618,81.67180988220916,78.70929018345113,78.34831147394921,78.08908905247213,77.61279050055498,77.49828699149039,77.0952208963076,75.61139359218714,74.28420430683032,,,,,,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,,,79.19806833091106,77.3557059801489,77.75675140840484,"rgba(239, 83, 80, 0.5)",1.3794398033884239,78.88676331197807,-0.6464677253676172,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,2208406.0,2053299.4212471375,True,False,False,False,87604.78321468753,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,,,,,,,79.66287081378879,81.5305951667932,78.70075527467925,78.34553414735095,78.0896698398545,77.61840485825168,77.50465059582983,77.10446165587973,75.62937064281986,74.30866264821783,,,,,,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,,,79.18010051872812,77.3631723555205,77.75389113655882,"rgba(239, 83, 80, 0.5)",1.4233173185169623,78.89201942031283,-0.5037663850391015,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2398286.0,2058648.0503750888,False,False,False,False,89190.4454904288,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,,,,,,,79.4749710794356,81.34597856919304,78.69998343646054,78.35272483758462,78.10165224042859,77.63751527865226,77.52437401224348,77.12809063860483,75.66630084583012,74.35596550618432,,,,,,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,,,79.16561043010044,77.38439999402638,77.75829277809852,#000000,1.44685039415421,78.86575877555032,-0.003980214936932477,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2726226.0,2068998.0961057076,False,False,False,False,92891.98897119734,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,,,,,,,79.4572468123663,81.3032208064532,78.70346263552122,78.3581554744464,78.10830164950245,77.6459569468705,77.53282605863285,77.13746686270188,75.67930363852646,74.37194659900322,,,,,,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,,,79.16550389060332,77.3932107099117,77.76556418082978,#000000,1.4629563182782734,78.86563401531278,-0.01068659065035085,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2625166.0,2077620.8543056191,False,False,False,False,93018.62480110125,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,,,,,,,79.40769125691367,81.23642493344158,78.70402072563505,78.36185473159617,78.11391517575963,77.65443600033336,77.54153506541255,77.14775594239738,75.6950732806053,74.39203036701332,,,,,,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,,,79.16066122854687,77.402527295441,77.76497434955206,#000000,1.4669555653228774,78.85380985914291,0.03830391470972457,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2764762.0,2088274.205401656,False,False,False,False,93740.75464914618,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,,,,,,,79.39393294571813,81.18216729656866,78.70950431643716,78.37001001551883,78.12375597245189,77.66676881055935,77.55387331598756,77.1613872036786,75.71383967768476,74.4150390076811,,,,,,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,,,79.16124574098578,77.41536659803577,77.77380962176652,#000000,1.4676113092219232,78.85303761540139,0.36928196259671436,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,2911056.0,2101030.5122946533,False,False,False,False,94555.53364683384,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,,,,,,,,,79.3981610486152,81.16494181396077,78.71314321603644,78.37453625291823,78.12886198528139,77.67272054712758,77.5597580873516,77.16768140059028,75.72200401181334,74.42481402746014,,,,,,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,,,79.16314695991466,77.42141153255514,77.77974206608457,"rgba(38, 166, 154, 0.5)",1.4822712059299616,78.85573086464623,0.5223532186662115,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,2969443.0,2114494.271793961,False,False,False,False,93994.781187193,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,,,,,,,,,79.4140317981407,81.14305477177507,78.72031955398091,78.38288926398542,78.13800897338079,77.68301105341821,77.56987128724687,77.17831061143401,75.73532044444164,74.4405224024993,,,,,,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,,,79.16787693029723,77.43172867389832,77.79122884672955,"rgba(38, 166, 154, 0.5)",1.492900924767718,78.86284090258575,0.7215208186583774,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,3059397.0,2129143.92649483,False,False,False,False,93932.13341684893,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,,,,,,,,,79.46507909362975,81.0800747020773,78.7442376266419,78.4104373469363,78.16802883987167,77.71659971093891,77.60287593636012,77.21292151136707,75.77844854629525,74.4912769441273,,,,,,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,,,79.184221020576,77.46536815269589,77.82609802398485,"rgba(38, 166, 154, 0.5)",1.5006559586752204,78.88450849543986,0.6733665359595135,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,2768672.0,2139059.0904251426,False,False,False,False,96983.18561193654,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,,,,,,,,,79.49376042205921,81.06308719152098,78.7554038581412,78.42272436049808,78.18111878660368,77.73083104586185,77.6167949245338,77.22730124345405,75.79579874887396,74.51139784362428,,,,,,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,,,79.19284681348965,77.47947235414249,77.84167870484032,"rgba(38, 166, 154, 0.5)",1.5039712505642056,78.89594093059247,0.7340958605381223,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,2879384.0,2150536.9959999467,False,False,False,False,97196.0354474104,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,,,,,,,,,79.51353399636132,81.05110350407627,78.76352398312568,78.43166489816144,78.1906466196241,77.7411966917934,77.62693854628117,77.23778727979833,75.80846174121963,74.52608840326626,,,,,,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,,,79.19912247547012,77.48975331373455,77.85267718228394,"rgba(38, 166, 154, 0.5)",1.5052269680105932,78.90394292723438,0.8278200558766856,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,2960620.0,2163096.4224185525,False,False,False,False,96948.59303737302,False,False,False,False
2025-07-17 16:00:00+00:00,80.15,80.36,80.08,80.085,62882.0,,,,,,,,,,,,,79.52831679636559,81.04216334017991,78.76979731982904,78.43856885078175,78.19800237775846,77.74919828056397,77.63477092202223,77.2458850377876,75.81823954885124,74.53743095669091,,,,,,,,,,79.24477863939892,80.79113052427985,79.20398290585293,78.65220872441328,77.97466183638589,77.69270932080441,77.49769202092304,76.67896953745702,76.03939564184313,74.48248510814248,,,79.20398290585293,77.49769202092304,77.8610193845166,"rgba(38, 166, 154, 0.5)",1.506177818726182,78.91000078533425,0.780119850430062,47.99256260127936,-10.741283014981725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0752393980848152,0.8986078699605693,False,False,False,False,0.08566227080197977,0.09127854901200716,False,False,False,False,2897738.0,2174486.2143190396,False,False,False,False,96420.42880423545,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.665,79.685,86699.0,,,,,,,,,,,,,79.53743439198223,81.02539170803125,78.77627488569584,78.44614311910257,78.20631786781405,77.75860287723326,77.64404932992711,77.25568312087911,75.83059756853771,74.55205182329468,,,,,,,,,,79.27505522839266,80.77600748326539,79.20827518122883,78.65914446900572,77.98366118176224,77.70207878871466,77.5071738652452,76.68965282339332,76.05130174548329,74.49718474921957,,,79.20827518122883,77.5071738652452,77.86910411041045,"rgba(38, 166, 154, 0.5)",1.5178540980819608,78.91435296404362,0.5077214186331982,46.306036986291865,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0652821379698945,0.9041294373339769,False,False,False,False,0.05733107122705067,0.07430481011952891,False,False,False,False,2811039.0,2184355.2497559534,False,False,False,False,96269.70897781319,False,False,False,False
2025-07-17 18:00:00+00:00,79.68,80.025,79.595,79.845,88776.0,,,,,,,,,,,,,79.54587586435615,81.00853035489422,78.78275406703645,78.45374955262893,78.21468496104605,77.76809157012691,77.65341901582316,77.26559427142323,75.84313640791002,74.56690664746418,,,,,,,,,,79.3024070437468,80.76082351850746,79.21252912647132,78.66609273752576,77.99272870629301,77.7115360493713,77.51675512071999,76.70047699623642,76.0633785218242,74.51212036028174,,,79.21252912647132,77.51675512071999,77.87707954468435,"rgba(38, 166, 154, 0.5)",1.5290049316736105,78.91853861334621,0.6059243940042122,46.35936790958975,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0591782584224487,0.9088204550936716,False,False,False,False,0.04951382067690407,0.061909315398216494,False,False,False,False,2899815.0,2195447.648984543,False,False,False,False,96153.52744327344,False,False,False,False
2025-07-17 19:00:00+00:00,79.845,79.965,79.47,79.75,195790.0,,,,,,,,,,,,,79.55709212347236,80.97016640769257,78.79550487700409,78.46910674635689,78.23178098591814,77.78777565474286,77.67292360502229,77.28639601084166,75.8698712279291,74.5987971726135,,,,,,,,,,79.34473954586902,80.72582217865526,79.22029949691654,78.67991266760171,78.01140918402778,77.73118857673893,77.5367637247035,76.72338058965785,76.08908686212908,74.5441917241156,,,79.22029949691654,77.5367637247035,77.89231046810042,"rgba(38, 166, 154, 0.5)",1.5424957166997835,78.9252375745346,0.53469349479297,45.77983582981673,-10.741283014981725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0554932735426006,0.9096732863549002,False,False,False,False,0.037507308954364514,0.0497083121762905,False,False,False,False,2704025.0,2203332.569155325,False,False,False,False,97698.27895578083,False,False,False,False
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,,,,,,,,79.56344471360892,80.95121154912295,78.80234041147438,78.47729110944925,78.24086895032987,77.79821243197702,77.68326660860276,77.2974178967674,75.88400761169883,74.61564562554317,,,,,,,,,,79.36544508300912,80.7087383415321,79.22456322073079,78.68730128850436,78.02132247108693,77.74160888802886,77.54737026977051,76.73550497738644,76.10268401287527,74.56113546627023,,,79.22456322073079,77.54737026977051,77.90046904638845,"rgba(38, 166, 154, 0.5)",1.5580036805057984,78.92903758724698,0.5526061481918438,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,2807842.0,2212704.808393227,False,False,False,False,97793.14284793926,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,,,,,,,,79.57820316457027,80.94019744348309,78.81034921938198,78.48622267904919,78.2504522473552,77.80875080517323,77.69362631998233,77.30820972952795,75.89721955830662,74.63106992306244,,,,,,,,,,79.39666887572953,80.6999537927879,79.2306376822472,78.69570593065819,78.03152612220097,77.75208749693027,77.5579002836073,76.74710241544862,76.11545549623739,74.57663672214021,,,79.2306376822472,77.5579002836073,77.910398795394,"rgba(38, 166, 154, 0.5)",1.5670265553673215,78.93587941353567,0.8162724378110464,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,2897153.0,2223316.4082630994,False,False,False,False,97661.63675727355,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,,,,,,,,79.59293940544052,80.93555996608767,78.81691388106036,78.49328358308894,78.25788600025777,77.81671925610829,77.70142120773293,77.31621437834222,75.90671826360524,74.6419971902572,,,,,,,,,,79.42438248394703,80.69713659231012,79.23604374029004,78.70249526676669,78.03933073968696,77.75999098166402,77.5657797314354,76.7555737991837,76.12466942465811,74.58761323458583,,,79.23604374029004,77.5657797314354,77.91863345632547,"rgba(38, 166, 154, 0.5)",1.5733390412558534,78.94237594580373,0.9518762421358643,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6140353420084494,0.0,0.0,0.0,0.0,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,2957464.0,2234698.5414683223,False,False,False,False,97082.5571176259,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,,,,,,,,79.60653485495385,80.93217083318346,78.8228693210849,78.49964511204735,78.26455831589993,77.82383493984975,77.70837595705935,77.32333577019264,75.91511260876344,74.65162251300845,,,,,,,,,,79.44913244521967,80.69538780144359,79.24102315274513,78.70863739137044,78.04631595950202,77.76704551992063,77.57280214915431,76.76308634761028,76.1328183925275,74.59728091985953,,,79.24102315274513,77.57280214915431,77.92607951526982,"rgba(38, 166, 154, 1.0)",1.5769687595097188,78.94838371615612,1.0092884048880753,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1445407880963643,0.0,0.0,0.0,0.0,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,3010079.0,2246719.9439261775,False,False,False,False,96393.13762743014,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,,,,,,,,79.61993844347185,80.92787433927309,78.82913224123503,78.50638888046232,78.27166224329243,77.83145764057643,77.7158373950107,77.33100450067955,75.92422426714434,74.66211033761448,,,,,,,,,,79.47344043155451,80.69280706570513,79.24617704988557,78.71511680036295,78.05377720561593,77.77460828952476,77.58034687705177,76.77120833131089,76.14165603465186,74.60781628502342,,,79.24617704988557,77.58034687705177,77.93382923297234,"rgba(38, 166, 154, 0.5)",1.5809624677156258,78.95446823133526,0.9712638977973145,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8684803574603528,0.0,0.0,0.0,0.0,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,2951836.0,2257651.975803291,False,False,False,False,95801.66262545448,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,,,,,,,,79.64983745989564,80.9227210418776,78.8423005595821,78.52034251151423,78.28623252592175,77.84690300829523,77.73092214244961,77.34640032212839,75.94222595729639,74.68266845064574,,,,,,,,,,79.52486151019637,80.6912140747769,79.25738854366637,78.72865332999584,78.06897842266721,77.78991465306798,77.5955591785877,76.7873885994815,76.15914850000841,74.628462272543,,,79.25738854366637,77.5955591785877,77.95010615322988,"rgba(38, 166, 154, 1.0)",1.5841016154051129,78.96793209746637,1.0429052571296926,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5747299560164478,0.0,0.0,0.0,0.0,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,3063131.0,2270140.0226900615,False,False,False,False,96041.86940645518,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,,,,,,,,79.66793434688806,80.92176573978878,78.84989195432857,78.52826722278336,78.29443817796785,77.85549851987545,77.73929812748776,77.35488903823155,75.9519885198412,74.69372477920726,,,,,,,,,,79.5546445602909,80.6922785897632,79.26404962927043,78.73641102661533,78.07748391921943,77.79842304654048,77.60398332676502,76.79623955073735,76.16865319413748,74.63956279843148,,,79.26404962927043,77.60398332676502,77.95947130340855,"rgba(38, 166, 154, 1.0)",1.5856148095693,78.9760360869426,1.1976199399734515,61.94107255421089,6.346145095358942,True,False,True,False,True,2.948670881565512,0.0,0.0,0.0,0.0,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3121305.0,2283336.378927425,False,False,False,False,95454.7706559675,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,,,,,,,,79.68941204052537,80.92333073634813,78.85827672721909,78.53685552345605,78.30323403540459,77.86456583438292,77.74810470383875,77.36372624773085,75.96191493649023,74.70483006248935,,,,,,,,,,79.58878649627668,80.69604050655715,79.27167425191021,78.74491654457503,78.08652307153285,77.80738350734573,77.61280741580794,76.80535100865103,76.17834419809809,74.6507078657676,,,79.27167425191021,77.61280741580794,77.96983928572038,"rgba(38, 166, 154, 1.0)",1.5849005368517222,78.98549818346852,1.375166305931658,65.44264990320747,9.712417578632973,True,False,True,False,True,4.479993140058369,0.0,0.0,0.0,0.0,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3177070.0,2297192.714137852,False,False,False,False,94839.42537447963,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,,,,,,,,79.70752887440143,80.92520191498163,78.86532283735013,78.54404023635637,78.31057269588878,77.87210120252256,77.75541826676191,77.37104740511248,75.97008777747394,74.71394319243329,,,,,,,,,,79.61710114330364,80.69973602160199,79.27813634061697,78.7520515438282,78.09404850000324,77.81482738641445,77.6201287817891,76.8128777325769,76.186329219453,74.659852625918,,,79.27813634061697,77.6201287817891,77.9785176849394,"rgba(38, 166, 154, 1.0)",1.5831108103474647,78.99351246385991,1.33691686160336,67.05282163224484,11.304186313687161,True,False,True,False,True,4.154427602166457,0.0,0.0,0.0,0.0,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3131858.0,2310133.2612054823,False,False,False,False,94070.00792681327,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,,,,,,,,79.71895423785402,80.92588468071115,78.87000116080394,78.54884976649186,78.31550868237987,77.87720583116153,77.76038119422509,77.37603841379529,75.97571953008034,74.72025818580849,,,,,,,,,,79.63489232565905,80.70162266840681,79.28236609533208,78.75680362399457,78.09912904664483,77.81987434232889,77.62510561897187,76.81803542221645,76.19182471659026,74.66619077340941,,,79.28236609533208,77.62510561897187,77.98423231584329,"rgba(38, 166, 154, 1.0)",1.562514484257567,78.99867307262255,1.277637389918989,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4686459837610393,0.0,0.0,0.0,0.0,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3099754.0,2322375.4432022967,False,False,False,False,93109.29462562237,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,,,,,,,,79.7311305183433,80.92570325980704,78.87536356605636,78.55442928112433,78.32127454816745,77.88322988461601,77.76625197781918,77.38198058155446,75.98252507625864,74.72794797681168,,,,,,,,,,79.65386201706575,80.70281606728193,79.28711003630907,78.76227573414121,78.10509580080841,77.82583737661709,77.63100719946661,76.82422025188473,76.19845424733545,74.67391079241101,,,79.28711003630907,77.63100719946661,77.990721309694,"rgba(38, 166, 154, 1.0)",1.5465743167136525,79.00433451442989,1.1933894579938462,64.39888100922101,11.304186313687161,True,False,True,False,False,2.6036051452877835,0.0,0.0,0.0,0.0,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,3059399.0,2333802.1650131135,False,False,False,False,92291.39858491505,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,,,,,,,,79.75177807952058,80.91799466295633,78.88727110493285,78.56732500035876,78.33489896836068,77.89792124626526,77.78067141277322,77.39685679641123,76.00030360290863,74.74846320957144,,,,,,,,,,79.68671832319636,80.69816586233817,79.29685072008107,78.77461796592685,78.11943443424914,77.84043140191132,77.64560802061928,76.84002913890482,76.21569019799313,74.69452134827804,,,79.29685072008107,77.64560802061928,78.00477757487786,"rgba(38, 166, 154, 0.5)",1.5342232151401787,79.0150979312688,0.8114217386662755,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,2942629.0,2343241.3407493443,False,False,False,False,92670.91178514891,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,,,,,,,,79.78783139260614,80.92137149024556,78.9027818193838,78.58323997877297,78.3512121281722,77.91476588098236,77.79705497592347,77.41332337495162,76.01883372781492,74.76920775504927,,,,,,,,,,79.74024900790126,80.70538621176058,79.31095197180812,78.79035909266496,78.13620714378088,77.85708823597638,77.66203356421437,76.85702811587747,76.23377952772515,74.71534107905507,,,79.31095197180812,77.66203356421437,78.02340232373334,"rgba(0, 255, 255, 0.75)",1.514772236321067,79.03200614613984,1.6061780084966368,60.03166716682579,13.195069314763067,True,False,True,False,True,5.542628047983779,0.0,0.0,0.0,0.0,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,3048219.0,2354171.2269392773,False,False,False,False,92871.20772646443,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,,,,,,,,79.83453823056485,80.93085499548948,78.92176375286498,78.60236882337793,78.37060964709349,77.93447379068377,77.81615986084276,77.43232784149761,76.03967611907792,74.79221779438872,,,,,,,,,,79.80755868547719,80.71943337315243,79.3287731183427,78.80949004619677,78.15597927568355,77.87654372752564,77.68111315668389,76.87641215484398,76.25418944782706,74.73842350468553,,,79.3287731183427,77.68111315668389,78.046145367315,"rgba(0, 255, 255, 0.75)",1.494896293369253,79.05365840632929,1.7468379614382326,62.628848755775024,13.195069314763067,True,False,True,False,True,6.512221515602349,0.0,0.0,0.0,0.0,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3158954.0,2366648.4792347923,False,False,False,False,93148.16574620917,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,,,,,,,,79.8850395333404,80.94371943502684,78.94211445190716,78.62270619096867,78.39112633570072,77.95515469999046,77.8361783543734,77.45213938803857,76.06111108556915,74.81570140631993,,,,,,,,,,79.87867556695247,80.73704931843619,79.3481633382429,78.82993458760608,78.1768033164427,77.89694428569435,77.7010668386984,76.89649451859336,76.27521521098873,74.76197480597105,,,79.3481633382429,77.7010668386984,78.07036563344307,"rgba(0, 255, 255, 0.75)",1.4750803215269885,79.07720354464675,1.889928578578925,65.12553536592773,8.609821053465367,True,False,True,False,True,7.474090018584885,0.0,0.0,0.0,0.0,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,3268476.0,2380630.30126216,False,False,False,False,93402.02364161678,False,False,False,False
