date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,,,,8.883477109303563,"rgba(239, 83, 80, 0.5)",1.766189395841223,8.90203837511454,-0.8391163363364299,45.69390408547551,-8.709492642496272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626876,False,False,False,False,-0.28215750550456736,-0.2849823990787581,False,False,False,False,-39479.0,113207.13747428876,False,False,False,False,42754.661927499736,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,,,,8.871026214129987,"rgba(239, 83, 80, 0.5)",1.7742589494828038,8.887509037623056,-0.9482883195339143,44.09731563219357,-8.709492642496272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.29557160891139656,False,False,False,False,-64139.0,110457.58495530754,False,False,False,False,42474.12453327493,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,,,,8.849146050058318,"rgba(239, 83, 80, 1.0)",1.7802030783031477,8.861750106787579,-1.0373817062196422,41.34380887513444,-8.709492642496272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046690271,False,False,False,False,-101201.0,107176.05650638803,False,False,False,False,42390.2156257823,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,,,,8.833742124974624,"rgba(239, 83, 80, 1.0)",1.7874968077839584,8.843805268639898,-1.1266063580479924,38.0807973222577,-7.320814592747965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954221056,False,False,False,False,-124291.0,103587.41997140527,False,False,False,False,42090.987476545364,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,,,,8.823907299723967,"rgba(239, 83, 80, 1.0)",1.7947046307712353,8.70577761885865,-1.0618892859487885,35.68106791070198,-9.542453530436887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.3354644669788023,False,False,False,False,-138656.0,99831.7080338641,False,False,False,False,41661.12720559117,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,,,,8.81844234205884,"rgba(239, 83, 80, 0.5)",1.7992485994221386,8.704086164927942,-0.9554467156345472,37.05147972342412,-9.542453530436887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353125981775,False,False,False,False,-129563.0,96275.20093256386,False,False,False,False,41156.19500085332,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,,,,8.79798650443879,"rgba(239, 83, 80, 0.5)",1.8023435869460105,8.686881497373815,-0.9553569640356226,37.76032534331777,-9.542453530436887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.328575236483418,False,False,False,False,-163742.0,92243.92649950086,False,False,False,False,41048.02143494861,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,,,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,,,,8.784215277897204,"rgba(239, 83, 80, 0.5)",1.8059098428106446,8.678723794855975,-0.863123815987425,40.63794443383545,-14.15808065214852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830332482,False,False,False,False,-136227.0,88701.74159253185,False,False,False,False,40838.20714913546,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,,,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,,,,8.758894575410524,"rgba(239, 83, 80, 0.5)",1.8108548625810241,8.661712756488578,-0.845850646641784,42.708896564979376,-12.130405258666755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.30382610126919996,False,False,False,False,-80874.0,86072.66032753135,False,False,False,False,41063.24269721087,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,,,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,,,,8.734184777317221,"rgba(239, 83, 80, 0.5)",1.8144190443413217,8.641345357091202,-0.805406756310644,44.90126291727801,-9.991400580755915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700271,False,False,False,False,-26903.0,84321.0997022983,False,False,False,False,41263.36296547117,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,,,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,,,,8.722523949975072,"rgba(239, 83, 80, 0.5)",1.8239092137000206,8.629313429044146,-0.9755493396705823,42.19254981815881,-9.991400580755915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013852266,False,False,False,False,-48158.0,82267.16017203011,False,False,False,False,40953.15578771193,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,,,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,,,,8.710029150004797,"rgba(239, 83, 80, 0.5)",1.833580696661911,8.616111912316732,-0.9959266672261681,39.78167458834554,-5.1053749440025555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126231,False,False,False,False,-69930.0,79907.5142778901,False,False,False,False,40655.773527437326,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,,,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,,,,8.69966411994783,"rgba(239, 83, 80, 0.5)",1.8297657827765357,8.605659322178369,-0.9567668926029815,39.40462103625002,-5.578219893662293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163803,0.8726231386025202,False,False,False,False,-0.3337792171265085,-0.3303799944195658,False,False,False,False,-50902.0,77879.45979296157,False,False,False,False,40320.45920918248,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,,,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,,,,8.687701052250988,"rgba(239, 83, 80, 0.5)",1.818128537364283,8.5945735798785,-0.874291089552383,41.77899609847794,-5.578219893662293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.325821063828971,False,False,False,False,-26431.0,76262.24336206295,False,False,False,False,40074.73115942771,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,,,,,,,,7.157928139257548,7.675912688874282,8.858224873086764,9.387700847714424,9.393525135496326,,,,8.674223180629172,"rgba(239, 83, 80, 0.5)",1.805992557326061,8.581152105475898,-0.9336428871957271,41.87638763656227,-5.578219893662293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948364,False,False,False,False,-51535.0,74280.8907517984,False,False,False,False,39842.626800366816,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,,,,,,,,7.152229195598671,7.663219773689107,8.837657968573625,9.367880903250319,9.378277133331734,,,,8.65849141170428,"rgba(239, 83, 80, 0.5)",1.7931300531158905,8.566895565322259,-0.8766210585734167,43.664120001503385,-5.578219893662293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649298,False,False,False,False,-0.3193451266606583,-0.32642993537774734,False,False,False,False,-17885.0,72851.96221301083,False,False,False,False,39746.617082531666,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,,,,,,,,7.1346461496263025,7.638126005646557,8.801416109531536,9.333349817521297,9.351583326399526,,,,8.6294997713985,"rgba(239, 83, 80, 0.5)",1.7895570743964921,8.538585610853934,-0.9575473369195677,42.56070264747129,-5.578219893662293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892144,False,False,False,False,-73888.0,70576.9240391657,False,False,False,False,39998.65402698854,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,,,,,,,,7.128658776861528,7.629574319062037,8.789010578214796,9.321479544707978,9.342368593957557,,,,8.619556647617893,"rgba(239, 83, 80, 0.5)",1.7965218598149042,8.528946584445016,-0.9484697194948543,41.82509107811656,-5.578219893662293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.33816185485715766,False,False,False,False,-73888.0,68337.15777499258,False,False,False,False,39680.51985602747,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,,,,,,,,7.124258327219368,7.620966143247181,8.775193738040713,9.308038959962323,9.331905927601788,,,,8.608823798807096,"rgba(239, 83, 80, 0.5)",1.799186357648801,8.51911850382282,-0.8526734861571679,44.276054625101196,-5.578219893662293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695822,False,False,False,False,-0.3305762429070602,-0.33436904888210894,False,False,False,False,-50519.0,66494.4266466981,False,False,False,False,39427.62807531387,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204082,8.502025297068908,-0.8824887041983883,44.871856634792685,-9.180791231399617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.33231208736224577,False,False,False,False,-91116.0,64050.85414054775,False,False,False,False,39445.75787259582,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.7840343162174463,8.335879037946654,-0.9057443700817824,42.50821794232917,-9.180791231399617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623541,0.8752456931437161,False,False,False,False,-0.34282825441539394,-0.33757017088881985,False,False,False,False,-112347.0,61316.00368875631,False,False,False,False,39163.35852573387,False,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569892,8.327762489778193,-0.7991442258894991,44.42188563540057,-9.180791231399617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097904,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-61801.0,59407.212933891875,False,False,False,False,39339.8335873504,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.7339895751840197,8.315628960273568,-0.767380023107898,46.69733465348787,-7.428474832687243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047665,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-18887.0,58193.349167474946,False,False,False,False,39395.24702010465,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.6963068708226148,8.291525677870242,-0.8586451560877706,45.98030850494554,-7.428474832687243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003068,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-76550.0,56104.3049943358,False,False,False,False,39678.46799653714,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,,,,8.351132036082715,#000000,1.653403192544737,8.303965679979248,-0.46205649258692644,53.05876654798087,-1.538843963613914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665691,0.8876299497722229,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,66105.0,56259.35452930733,False,False,False,False,41275.00337643579,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,,,,8.361433574132793,#000000,1.6172048319456878,8.31605694743331,-0.2850949603450071,59.640538037693695,4.238297181548084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,163597.0,57923.50407148861,False,False,False,False,42146.58471943678,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,,,,8.381921090152083,#000000,1.5646806944791285,8.339854895890719,-0.06062252587726606,65.7677523096167,9.453916240012084,True,False,True,False,True,0.16150879008253938,0.0,0.0,0.0,0.0,0,0.850162488393686,0.8782497678737232,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,281936.0,61396.56602386863,False,False,False,False,43327.86247572458,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,,,,8.39023697012454,#000000,1.5074291999270828,8.351099416439233,-0.09691958763058323,69.2892570203602,12.292402985851652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,194462.0,63459.596007994696,False,False,False,False,44012.298716411016,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,,,,,,,7.75721918306804,7.367517392015739,7.647091487042829,8.566766017027001,9.059381343766262,9.129959750219093,,,,8.41013031488745,#000000,1.4472490213262341,8.374694361501405,0.0520336427172608,72.66146306978604,15.170131094176739,True,False,True,False,True,1.68211256746158,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224282,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,305152.0,67206.7650621343,False,False,False,False,45046.0615270093,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,,,,,,,7.836836087524755,7.421595294402205,7.674869399518138,8.562608492414546,9.046049290105481,9.11809587382592,,,,8.423277010000158,#000000,1.3777658112432039,8.391146214298544,-0.011719128292184121,73.77649723920766,16.156849243376087,True,False,True,False,True,1.1065926842462765,0.0,0.0,0.0,0.0,0,0.8459566534607317,0.8866231647634584,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,202696.0,69307.37335574462,False,False,False,False,45936.13809248202,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,,,,,,,7.876936106706956,7.450071125538784,7.690354948365549,8.561906090335308,9.040475698535188,9.113007456894106,,,,8.430972665049504,#000000,1.2744584152699003,8.400478514566739,0.0977054127002571,75.22252764308482,17.680940273756534,True,False,True,False,True,2.221334446093408,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,255502.0,72194.11175332997,False,False,False,False,46042.64757942028,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,,,,,,,7.936511977609771,7.49119745338511,7.71419538171939,8.56438168139884,9.036178109541398,9.108769589794203,,,,8.444621795855305,#000000,1.167896785208742,8.393646284686811,0.23662511860052335,76.8227792295522,19.47278899731242,True,False,True,False,True,3.2884425083215483,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,323318.0,76087.50536955742,False,True,False,False,46380.2189347781,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,,,,,,,7.9546483711476546,7.512050521035131,7.724799886541506,8.559916401810057,9.027237167543083,9.100872143036552,,,,8.446254234257905,#000000,1.0424037233829013,8.383686273771577,-0.19540056237573328,71.24764937046928,19.47278899731242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.887866790870983,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,264187.0,79003.77660413792,False,False,False,False,46577.90546292107,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,,,,,,,7.966366713251238,7.52636964678164,7.732165750067456,8.55672948491468,9.020866136357517,9.095225654451385,,,,8.447191220319441,#000000,0.9060332959297619,8.382018500449941,-0.20089603910544665,67.68125549707356,25.319311441574627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506656,0.8829712683952347,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,306971.0,82538.15216066292,False,False,False,False,46519.085223185866,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,,,,,,,7.95713257559634,7.536108554523426,7.734381935561097,8.544263812832884,9.004364034824782,9.080987476631385,,,,8.4387802376108,"rgba(239, 83, 80, 0.5)",0.8099603649517717,8.364436172168638,-0.8079854280370938,60.509016496847465,18.652965785753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112785,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,233312.0,84875.73119693172,False,False,False,False,46939.859095694614,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,,,,,,,7.955510716950369,7.545117611856659,7.737605537746952,8.536578536202056,8.99351301134431,9.071531598915314,,,,8.434395412502257,"rgba(239, 83, 80, 0.5)",0.7411508764223625,8.357924901244317,-0.5841251963893039,57.61100023119691,16.042764915531407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,287351.0,88014.88265124286,False,False,False,False,47049.923295761364,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,,,,,,,7.951283384208982,7.553320478533988,7.740065923844301,8.527510723269788,8.981084770611687,9.060693489237124,,,,8.428628528552213,"rgba(239, 83, 80, 0.5)",0.7077347762499228,8.35046549274157,-0.6788778916410105,55.17258232556087,13.695120066159618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828786999419617,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,227129.0,90171.69067215383,False,False,False,False,47254.14153923793,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,,,,,,,7.944128897553292,7.556356963546773,7.739937059194542,8.520123145247904,8.971634977294954,9.052485291890033,,,,8.423044924435027,"rgba(239, 83, 80, 0.5)",0.6728238662198077,8.262874727444162,-0.7622719008552657,52.42141930322725,10.93626659244454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,185634.0,91651.72647568633,False,False,False,False,47164.852523125715,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,,,,,,,7.973608713421905,7.589093962020518,7.758714692969096,8.515603226305796,8.959294472001007,9.041104221043641,,,,8.42713858562166,#000000,0.6558542672117296,8.300186604730555,0.17505930968103078,55.80790952936532,10.93626659244454,True,False,True,False,False,1.4634637722581942,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,292797.0,94770.25784815631,False,False,False,False,48095.05635997648,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,8.870761710474058,9.000668725427522,,,,,,,7.999387069160229,7.61625908730139,7.775128089717263,8.513859226288263,8.951211259717091,9.033454257767836,,,,8.432032317493377,#000000,0.640103229287401,8.31582402910519,0.28772854512832985,58.57323694900094,10.93626659244454,True,False,True,False,True,2.064399354013524,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,378022.0,99161.75772647947,False,False,False,False,48670.714400907076,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,8.866327446856243,8.996091110241878,,,,,,,8.022241252719361,7.639287152658511,7.789604103369719,8.513851607312054,8.94598537232471,9.028342466904752,,,,8.437295010108265,#000000,0.6315268784447842,8.328612452781417,0.16054351869909664,59.640315501055966,10.93626659244454,True,False,True,False,True,1.5387944530444848,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,309342.0,102420.36613382086,False,False,False,False,48980.935883063554,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,,,,,,,8.034259049430899,7.650276819526939,7.79681789557414,8.514904371301094,8.94474371464674,9.026987677964096,,,,8.465769855317417,"rgba(38, 166, 154, 0.5)",0.6406623121412818,8.314888807376096,0.523069932900944,61.802403245832,3.923219259183064,True,False,True,False,True,3.111202977737122,0.0,0.0,0.0,0.0,0,0.8552389705882354,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,337576.0,106066.18991469184,False,False,False,False,48659.2779623959,False,False,False,False
