date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,#000000,1.7452486386789554,41.819449022029275,-0.21741831714963922,47.225391093520685,-8.224330927432028,False,True,False,False,True,0.6691573091602336,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.02296127784957081,False,False,False,False,557.0,627.7953432061425,False,False,False,False,42.417709901139496,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7477776416594362,41.819449022029275,0.6754583362502824,54.12169378686312,-1.7212325859311264,False,False,True,False,True,7.587063411748684,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871033470196715,False,False,False,False,557.0,626.6977409858922,False,False,False,False,41.760070987943536,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7521752298317572,41.819449022029275,0.6737630790980197,58.71922891575807,2.398615299807517,False,False,True,False,True,7.587063411748684,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718913008047,False,False,False,False,557.0,625.617155854328,False,False,False,False,41.11262802689015,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7565129717197523,41.819449022029275,0.6720992084760301,61.78425233502138,5.1042410861624745,True,False,True,False,True,7.587063411748684,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526696002235,False,False,False,False,557.0,624.5533239806174,False,False,False,False,40.47522294120193,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.80339245756327,#000000,1.7569098024810463,41.882453897061154,0.30026931501768633,60.008794205880314,5.1042410861624745,True,False,True,False,True,4.6097731351867886,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038928064,False,False,False,False,457.0,621.9555980274295,False,False,False,False,41.39808770180345,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.80339245756327,#000000,1.7573055183105242,41.882453897061154,0.30020169938692615,58.825155453119606,5.1042410861624745,True,False,True,False,False,4.609773135186767,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982639458,False,False,False,False,457.0,619.3981468952212,False,False,False,False,40.756256884721225,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.774579259866824,42.20832043538976,1.026541674304789,63.39998550374978,6.498339311066978,True,False,True,False,True,11.186812552282234,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150688458,False,False,False,False,804.0,622.2601911294038,False,False,False,False,45.504221894260425,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.7920372371854871,42.20832043538976,1.0165411336381105,66.4498722041699,9.425929901684597,True,False,True,False,True,11.186812552282234,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.2023187997480291,False,False,False,False,804.0,625.0778625847619,False,False,False,False,44.79873008194631,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.8088642422378691,42.20832043538976,1.0070847342067633,68.48313000444998,11.45855010376247,True,False,True,False,True,11.186812552282234,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386860138,False,False,False,False,804.0,627.8518492113546,False,False,False,False,44.10417612718745,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 0.5)",1.823022322240548,42.20832043538976,0.9992634442190181,69.83863520463669,12.95907991710861,True,False,True,False,True,11.186812552282234,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.2336602559288875,False,False,False,False,804.0,630.5828282933492,False,False,False,False,43.420390450796944,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.912934418658941,42.47617131519438,2.508621643270881,75.7062198200522,18.607904034905715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.28824425001615317,False,False,False,False,806.0,633.3024743663204,False,False,False,False,42.77821385466056,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.9903725668715602,42.47617131519438,2.250246390727431,77.96331748247306,20.783217844014587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477242174,False,False,False,False,806.0,635.9799553838968,False,False,False,False,42.11498573288287,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",2.0615098726309515,42.47617131519438,2.172596282107359,79.46804925742029,22.372338760885754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.32918224657824946,False,False,False,False,806.0,638.6159250678674,False,False,False,False,41.46204021764438,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.1012201881952315,42.47617131519438,1.8269521235196418,77.01703655534484,22.372338760885754,True,False,True,False,True,17.13071146455769,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.3077645179301124,False,False,False,False,806.0,641.2110270047996,False,False,False,False,40.81921788868865,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.141981958773611,42.47617131519438,1.7921853492190642,75.38302808729455,22.372338760885754,True,False,True,False,False,17.13071146455769,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060438,False,False,False,False,806.0,643.7658948031748,False,False,False,False,40.18636179739115,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,41.39457174484571,41.380590803656695,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.21681470584139,"rgba(0, 255, 0, 1.0)",2.2064790610487943,42.592538010066995,2.0790870264377084,75.9379583825887,22.372338760885754,True,False,True,False,False,19.742810979544455,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778891060267,False,False,False,False,845.0,646.8858034108774,False,False,False,False,40.16796859123004,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2362363067931215,42.726529574970755,1.439235386373231,70.62520859573863,27.181884347703857,True,False,True,False,False,13.896890289835245,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152731841,False,False,False,False,744.0,648.3914498696234,False,False,False,False,41.11110086113345,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2452750227818075,42.726529574970755,1.4334415126756666,67.08337540450523,23.77039193676916,True,False,True,False,False,13.896890289835234,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.28174866252380576,False,False,False,False,744.0,649.87375297242,False,False,False,False,40.473719452433706,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,41.555930731576474,41.54019679830654,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.47420753799847,"rgba(0, 255, 255, 0.75)",2.27238236298461,42.82934643932124,1.967386137783113,67.85598874814278,23.77039193676916,True,False,True,False,False,17.920423424552922,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.3122884540753097,False,False,False,False,796.0,652.13927618215,False,False,False,False,40.65242147642698,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,41.6604542509072,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.66023450436477,"rgba(0, 255, 255, 0.75)",2.302567198303367,43.0254959903993,1.9823543099910532,68.91735227729686,23.77039193676916,True,False,True,False,False,18.729624973707043,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3275583499603787,False,False,False,False,901.0,655.9975819777756,False,False,False,False,41.65005835276144,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,41.6604542509072,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.66023450436477,"rgba(0, 255, 0, 1.0)",2.324636960903769,43.0254959903993,2.0925865377746926,70.19133695682828,23.77039193676916,True,False,True,False,True,19.559288388930867,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981538035,False,False,False,False,901.0,659.7960690788954,False,False,False,False,41.004321013958936,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,41.81301789622763,41.794572372601344,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.304065872578924,"rgba(0, 255, 0, 1.0)",2.3636586066961778,43.625054428865376,2.138610693106909,72.38628696827162,23.77039193676916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,1003.0,665.1170602559667,False,False,False,False,41.949990455602986,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,41.81419707794298,41.79573978781526,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.63478574002046,"rgba(0, 255, 255, 0.75)",2.3628305422037945,43.96101138016594,1.5147038926016085,68.88958461174032,23.77039193676916,True,False,True,False,False,16.535556202415805,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,1002.0,670.3400515698277,False,False,False,False,41.315106882647896,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,41.87486690355963,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.4948999691938,"rgba(38, 166, 154, 0.5)",2.315305025339051,43.832224037325275,0.6209877087206604,60.31254985366184,16.801858819001822,True,False,True,False,False,7.6162958142446655,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,902.0,673.9316786772722,False,False,False,False,42.22495018679289,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,41.87486690355963,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.4948999691938,"rgba(38, 166, 154, 0.5)",2.2876215332259795,43.832224037325275,0.6285025480797916,54.59452668160953,11.789665467109515,False,False,True,False,False,7.6162958142446655,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,902.0,677.467621643516,False,False,False,False,41.57029979629998,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.43290695990128,#000000,2.251659798203704,43.74598499749882,0.41481177718157125,49.47964256488906,7.350195295543493,False,False,False,True,False,5.49366376920894,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,701.0,677.8324647188103,False,False,False,False,44.04207809403176,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.43290695990128,#000000,2.2294524738897734,43.74598499749882,0.41894367044818887,46.06971982040874,4.398707641183876,False,True,False,True,False,5.49366376920894,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,701.0,678.1916513123172,False,False,False,False,43.35925517784522,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.43290695990128,#000000,2.2055811168630726,43.74598499749882,0.42347796476857597,43.796437990755194,2.3129929393419246,False,True,False,True,False,5.49366376920894,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,701.0,678.5452691214285,False,False,False,False,42.68701866346002,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,42.109388508170795,42.08908664698732,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.477360349326624,"rgba(38, 166, 154, 0.5)",2.1886496206935577,43.77021976568588,0.5527518991051439,43.526945036832046,1.8498300446670441,False,True,False,True,False,6.445227126044948,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,912.0,682.1647223133443,False,False,False,False,45.296522250073046,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.53195225161099,#000000,2.166685065063924,43.85561459329685,0.20971456074985562,41.42860437570075,-0.4955407127456297,False,True,False,True,False,3.9810953037985435,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,887.0,685.3404630526722,False,False,False,False,44.98184748650602,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.53195225161099,#000000,2.1294583078061358,43.85561459329685,0.28616921236226067,40.73428494426263,-1.6015616591221615,False,True,False,True,False,4.484726142435303,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,887.0,688.4669675014679,False,False,False,False,44.284454502219106,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,42.098686030428766,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.53195225161099,#000000,2.0918063404066953,43.85561459329685,0.2913201833897663,40.27140532330388,-2.5882084234102294,False,True,False,True,False,4.4847261424353135,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,887.0,691.544999013073,False,False,False,False,43.59787381226222,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,42.13800487465181,42.11755333792154,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.612991925403826,"rgba(38, 166, 154, 1.0)",2.0792506273104863,43.9321534626638,1.3744598653952695,47.8475613885341,-9.429614049412606,False,True,False,False,True,11.51611256170084,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,915.0,695.0094176330254,False,False,False,False,43.356046311296915,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,42.16161703601108,42.14100273785078,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.67141227425268,"rgba(38, 166, 154, 1.0)",2.057349751500672,43.98853533599859,1.2110068607362854,51.73777478822653,-5.7248800503544786,False,True,True,False,True,10.358095004630261,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,883.0,697.9240003053815,False,False,False,False,43.179983577788434,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,42.40389207807118,42.38167883211678,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.010473131528336,"rgba(38, 166, 154, 1.0)",2.0839516711208637,44.3257672103167,1.2232686702912763,55.321773375856466,-2.319481944350251,False,False,True,False,True,11.46382361857697,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1204.0,705.7701398355306,False,False,False,False,47.48727065410179,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,42.410899514218656,42.38864507422402,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.01794609389933,"rgba(38, 166, 154, 1.0)",2.105871271186983,44.333175672154766,1.0859278813164364,56.65683434125643,-0.9265811709224678,False,False,True,False,True,10.500395023820353,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1194.0,713.339595031879,False,False,False,False,46.906072659464556,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,42.41386843397152,42.39159572746399,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.02144562224308,"rgba(38, 166, 154, 1.0)",2.1355596414012528,44.3366819387417,1.2986376065051415,58.88397819459582,1.4182023947079472,False,False,True,False,True,11.879462783277205,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1198.0,720.8537098375863,False,False,False,False,46.24086223063565,False,False,False,False
