date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,238.2496992426444,#000000,11.411260077202417,238.39108991945128,0.16421587693829154,52.92117057210356,0.24959394194299023,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285250.0,-182169.9956081831,False,False,False,False,20045.020674173655,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,238.2846663009024,#000000,11.100537676694584,238.43982061377295,0.1639721821807316,52.293872418511484,0.24959394194299023,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306983.0,-184105.0809475911,False,False,False,False,20071.190896279488,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.65183924689038,"rgba(38, 166, 154, 1.0)",10.725241274087578,239.21154756798646,1.2697572095572376,59.510013194251606,5.790160924453346,True,False,True,False,True,5.090579029222795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285414.0,-185675.76186313233,False,False,False,False,20094.4127428488,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,239.09170114040103,"rgba(0, 255, 255, 0.75)",10.443158322018446,240.0269624721944,1.7277376222252117,65.88345323495811,11.372170386329714,True,False,True,False,True,7.523602745003824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267107.0,-186938.2616792078,False,False,False,False,20066.70091737827,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,239.3649306389444,"rgba(0, 255, 255, 0.75)",10.386853630977752,240.4865908541631,1.7944230089321478,70.41131982594426,15.1211860617111,True,False,True,False,True,8.002633575542713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255664.0,-188003.77700201076,False,False,False,False,19933.000127961554,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,,239.78662708814593,"rgba(0, 255, 0, 1.0)",10.626593551722861,241.16915997791895,2.2115120812417763,74.7165856782576,18.709066093375384,True,False,True,False,True,10.459965307948469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240684.0,-188820.52464539043,False,False,False,False,19856.209428303235,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,,240.2582802242131,"rgba(0, 255, 255, 0.75)",10.70577803830295,241.8474667926189,1.6428075703098586,72.96386247536941,18.709066093375384,True,False,True,False,True,7.5433626035522074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261348.0,-189944.98162763243,False,False,False,False,19868.73331313574,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,,240.91957850386885,"rgba(0, 255, 255, 0.75)",10.982545622958488,242.7829056155656,1.9355343573531332,73.23506746493604,18.709066093375384,True,False,True,False,True,9.548396529318264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238013.0,-190690.22222255287,False,False,False,False,19922.473881924336,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,,241.91713051674336,"rgba(38, 166, 154, 1.0)",11.07796308967585,243.99631780668693,1.4690139388963457,70.58192267424475,18.709066093375384,True,False,True,False,False,7.499896011795073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285106.0,-192154.03273073034,False,False,False,False,20343.722348871244,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,,,244.188680753313,236.72926031503442,239.718596639201,,242.39093157525733,"rgba(0, 255, 0, 1.0)",11.398232314350155,244.58361325536214,2.2101134675876337,71.66445920032373,18.709066093375384,True,False,True,False,False,11.46048085893812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267180.0,-193317.22602172676,False,False,False,False,20306.238281446884,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,,242.84790921405224,"rgba(0, 255, 255, 0.75)",11.457080045595184,245.11043918936582,1.7325148058353288,69.35656524898218,18.709066093375384,True,False,True,False,False,8.915325724823575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287959.0,-194784.5403469713,False,False,False,False,20313.56792049422,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,,243.28328268263337,"rgba(38, 166, 154, 1.0)",11.670057663691212,245.55971491961793,1.3089297003139666,65.52911420171945,21.799793326195896,True,False,True,False,False,6.810069502275134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313952.0,-196632.09786097176,False,False,False,False,20401.621131029195,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,,243.7438624533049,"rgba(0, 255, 255, 0.75)",12.04444158444405,246.08310898701387,1.7590596346409246,65.18106483153971,21.277577480728752,True,False,True,False,False,9.428710263101774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293876.0,-198139.75525847607,False,False,False,False,20396.572741400836,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,,244.0257413611042,"rgba(0, 255, 0, 1.0)",12.565250950914725,246.40319665748302,2.0211934836580525,66.25767494729726,21.277577480728752,True,False,True,False,False,11.188963099218231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282040.0,-199440.53424671674,False,False,False,False,20263.85068339462,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,,244.4880707656031,"rgba(0, 255, 0, 1.0)",13.14308111476122,246.93335365940135,2.057101078850785,67.56742598173122,21.277577480728752,True,False,True,False,False,12.0154403056125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264163.0,-200443.98332816298,False,False,False,False,20226.845246442765,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,,244.92311908841123,"rgba(0, 255, 0, 1.0)",13.834888281651189,247.43390193454934,2.2425983812677153,69.5906629544238,21.277577480728752,True,False,True,False,True,13.691976468802999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828253211513,0.342828253211513,False,False,False,False,-248430.0,-201187.95257888912,False,False,False,False,20157.17322711807,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,,245.38489538575234,"rgba(0, 255, 0, 1.0)",14.501784357435225,247.96560710179196,2.1655537087135532,71.16540335041611,21.277577480728752,True,False,True,False,True,14.02762205200884,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3428282532463126,False,False,False,False,-232619.0,-201675.25563968153,False,False,False,False,20089.790696465076,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,,245.8842745884679,"rgba(0, 255, 0, 1.0)",14.9326257329139,248.53250371999198,2.2579750462565507,72.93319336479148,17.860140590395147,True,False,True,False,True,15.08690120068616,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33776911791606135,False,False,False,False,-215115.0,-201883.62376929887,False,False,False,False,20049.700918225306,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,,246.6555200100455,"rgba(0, 255, 0, 1.0)",15.360520474653683,249.40732768733474,2.297296655467714,74.69334618942361,19.741059120120767,True,False,True,False,True,15.97522627595475,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.34029868562369714,False,False,False,False,-189562.0,-201692.59084264305,False,False,False,False,20135.02338460941,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,,247.71646549719438,"rgba(0, 255, 255, 0.75)",15.597508224707633,250.5564445417741,1.799233252768612,71.39071265691265,19.741059120120767,True,False,True,False,False,12.679219052079333,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3300234033030036,False,False,False,False,-231125.0,-202148.90726368735,False,False,False,False,20467.24007632089,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,,248.6899754896809,"rgba(0, 255, 255, 0.75)",15.949652645826637,251.59197414017262,1.7927052390892655,69.74533259688653,19.741059120120767,True,False,True,False,False,13.26714597733207,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.33031179708661096,False,False,False,False,-191581.0,-201985.06374021934,False,False,False,False,20763.003796067853,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,,249.52874051863895,"rgba(38, 166, 154, 1.0)",16.17619107050703,252.43843684225126,1.467376532231128,65.98564185471494,21.167494045532393,True,False,True,False,False,11.142379135295027,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.310431203609662,False,False,False,False,-233352.0,-202471.37282951825,False,False,False,False,21088.709163570675,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,,250.10526371466867,"rgba(0, 255, 255, 0.75)",16.479501435102677,253.01970699752565,1.643878190681779,65.10116512761336,20.27638782352969,True,False,True,False,False,12.645366113862831,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30210657349043013,False,False,False,False,-204583.0,-202504.11123526216,False,False,False,False,21207.783440104464,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,,250.85957871284384,"rgba(38, 166, 154, 1.0)",16.649451944825824,253.76562049610507,1.4813928762117556,63.38687824312181,18.522277842913923,True,False,True,False,False,11.755797483521118,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.2968930813093094,False,False,False,False,-245401.0,-203169.1792781263,False,False,False,False,21511.81780537416,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,,251.27146968804303,"rgba(0, 255, 255, 0.75)",16.947952710078706,254.18144329077697,1.7066106569923707,64.15183893748616,18.522277842913923,True,False,True,False,False,13.527447784668013,0.0,0.0,0.0,0.0,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3107276082153786,False,False,False,False,-224932.0,-203506.58735133364,False,False,False,False,21495.65008746138,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,,251.96614110082206,"rgba(0, 255, 0, 1.0)",17.3773480212676,254.91422725560057,2.1583139555297675,67.43766370007552,18.522277842913923,True,False,True,False,True,16.83995753289613,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32677793082895956,False,False,False,False,-197981.0,-203420.91933038275,False,False,False,False,21580.229155872832,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,,252.5010073439978,"rgba(0, 255, 0, 1.0)",17.89418170878533,255.4813234319025,2.2906147503785395,70.54739978290242,15.405837027655195,True,False,True,False,True,18.197915362340204,0.0,0.0,0.0,0.0,0,0.8970417863547637,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33480309215604653,False,False,False,False,-178357.0,-203032.33143378768,False,False,False,False,21549.900021673253,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,,252.92831996435507,"rgba(0, 255, 0, 1.0)",18.325952429067158,255.92931419700133,2.0572292735629314,70.64419482463231,15.61538475420123,True,False,True,False,True,16.66644291233127,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.33638403196093436,False,False,False,False,-194988.0,-202907.61311698478,False,False,False,False,21473.638005833356,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,,253.3876026206457,"rgba(0, 255, 255, 0.75)",18.695791466973958,256.40303308697617,1.8911725120320135,69.43090020424668,15.61538475420123,True,False,True,False,True,15.665424922542872,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.32456807765196705,False,False,False,False,-214568.0,-203088.3943089695,False,False,False,False,21444.279277060745,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,,253.79537182476312,"rgba(0, 255, 255, 0.75)",19.1849905847967,256.827180900395,1.990765589943589,69.67735700155865,15.61538475420123,True,False,True,False,True,16.79608898701996,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.333698165567609,False,False,False,False,-198226.0,-203013.0083506909,False,False,False,False,21365.174171990035,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,,253.99363373293178,"rgba(0, 255, 0, 1.0)",19.746351923768007,257.03352720671944,2.00981289842765,70.37154072433579,16.04868598677905,True,False,True,False,True,17.380342950807325,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.33826320953010447,False,False,False,False,-190369.0,-202816.9772134709,False,False,False,False,21155.745115059955,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,,254.25477918162153,"rgba(0, 255, 0, 1.0)",20.26920784618162,257.3062751771589,2.0121025514336535,71.268166723825,17.21177839520766,True,False,True,False,True,17.852075164456377,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405457315218847,False,False,False,False,-180324.0,-202468.24888457987,False,False,False,False,20983.48550087298,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,,254.69246587395057,"rgba(0, 255, 255, 0.75)",20.76145971560095,257.7581708348247,1.8684538417125687,70.52469834302408,17.21177839520766,True,False,True,False,True,16.988239263247838,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315196373228836,False,False,False,False,-198377.0,-202404.81866931505,False,False,False,False,20938.051617138513,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,,254.96152319383282,"rgba(0, 255, 0, 1.0)",21.400260841426192,258.04120232050184,2.0770213040326633,72.0197257597432,18.389605737455923,True,False,True,False,True,19.03740519410436,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717394544321644,False,False,False,False,-188743.0,-202193.00752715513,False,False,False,False,20762.795002919313,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,,255.39764875901358,"rgba(0, 255, 255, 0.75)",22.00346225888954,258.49830037970037,1.976129897590674,72.55910666347566,19.127658861814965,True,False,True,False,True,18.747285349789575,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010995044578,False,False,False,False,-204637.0,-202230.89888332324,False,False,False,False,20687.309809075603,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,,255.7381138701004,"rgba(0, 255, 255, 0.75)",22.625654056147553,258.85485910045963,1.9780705913949075,73.46091598910677,20.203695388150393,True,False,True,False,True,19.307641012729157,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146765389182,False,False,False,False,-192292.0,-202076.80742776784,False,False,False,False,20557.971672500786,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,,256.1433471194891,"rgba(0, 255, 255, 0.75)",23.223119513858435,259.27845111402235,1.9029118314447937,73.91342654235615,20.852749118563864,True,False,True,False,True,19.22537839496954,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212146506081076,False,False,False,False,-207050.0,-202153.91118857762,False,False,False,False,20468.049631066668,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,,256.4470329257757,"rgba(0, 255, 255, 0.75)",23.791402494549473,259.5952912503312,1.8645268499758039,74.40461321442922,21.543031853766323,True,False,True,False,True,19.396830499008264,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485932419997,False,False,False,False,-195928.0,-202057.38543371594,False,False,False,False,20323.149636786566,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.40069025626076,264.78403461803725,1.738310061580311,75.92381238809907,23.152195844898515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046103131895156,False,False,False,False,-171336.0,-201581.084884356,False,True,False,False,20389.333363348014,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.986859526198536,264.78403461803725,1.697530869675315,76.9366118372123,24.232157494004355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416446424641486,False,False,False,False,-171336.0,-201112.1688396373,False,True,False,False,20073.21966779223,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,,257.52658158837625,"rgba(38, 166, 154, 1.0)",25.317184852859725,268.3989639129793,1.3588017896521742,72.35985703860021,25.370824879945786,True,False,True,False,False,17.845291945184403,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.3201993268932567,False,False,False,False,-188139.0,-200911.03443902277,False,False,False,False,20022.51858767142,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,,258.1200421527201,"rgba(38, 166, 154, 1.0)",25.644337345013632,268.7972148404317,1.2959112459199558,68.51231008176934,21.983762543952267,False,False,True,False,False,17.380044118249053,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904430975826,False,False,False,False,-213144.0,-201100.6928198131,False,False,False,False,20099.766361505972,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,,258.6306616538121,"rgba(38, 166, 154, 1.0)",25.77089259956616,268.9102783055643,1.0554435237099085,60.952478705320004,15.335766363996441,False,True,True,False,False,13.885734074954637,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173809379296,False,False,False,False,-238038.0,-201673.36424896325,False,False,False,False,20174.09556520355,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,,259.37375436840483,"rgba(38, 166, 154, 0.5)",25.84737390567589,270.97306665998946,0.8193069600529215,53.52299425092091,9.057473374446047,False,True,False,False,False,11.648598935735073,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819810209055,False,False,False,False,-280935.0,-202902.22681874674,False,False,False,False,20526.3886572159,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,,259.70744427971584,"rgba(38, 166, 154, 1.0)",25.989581898893142,271.34969108569703,1.0061842863049932,52.496899237433254,8.649371234869328,False,True,False,False,False,13.772995964871878,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552301761,False,False,False,False,-263897.0,-203847.8822169057,False,False,False,False,20472.305112142785,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,,260.4955785352341,"rgba(38, 166, 154, 0.5)",26.06636647047239,272.03394783633775,0.9869443135775887,51.984492050289475,8.337621325845475,False,True,False,False,False,13.874642916975347,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882890542036,False,False,False,False,-221772.0,-204125.77551586842,False,False,False,False,20808.005808078553,False,False,False,False
