date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_350,aVWAP_OB_bull_264,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,,0.392308956806343,0.39560588495184235,0.3958633441359376,0.40499476707796855,0.4085440259164113,0.41176796133392984,0.4090357358159979,0.4157455369113309,0.422951968717837,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,,0.35766666666666663,0.4196703427647924,0.4025983843538889,"rgba(255, 26, 202, 1.0)",0.019158561513831433,0.4000258700016441,-2.162264112143122,38.624714381717396,-6.288490654838633,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6048.0,-4732.455345190512,False,False,False,False,413.31455646698055,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,,0.35816666666666663,0.41962076909042717,0.40253780544894807,"rgba(255, 0, 0, 1.0)",0.019252742123636903,0.3999579600420361,-1.545647879711732,37.95655577642569,-6.814603900955632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-5948.0,-4751.30099875345,False,False,False,False,408.4569664442366,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,,0.35816666666666663,0.41962076909042717,0.40253780544894807,"rgba(255, 0, 0, 1.0)",0.01938722603502926,0.3999579600420361,-1.7051413122385974,36.93483890906858,-7.852393664609956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859937,0.9210011413663786,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-5948.0,-4769.854471640993,False,False,False,False,402.12430029781433,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,,0.35816666666666663,0.41962076909042717,0.40253780544894807,"rgba(255, 0, 0, 1.0)",0.01967176858544402,0.3999579600420361,-1.8787309275985933,35.56679343419328,-9.302431942680812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165287,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-5948.0,-4788.120293786094,False,False,False,False,395.8898150218792,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,,0.35816666666666663,0.41962076909042717,0.40253780544894807,"rgba(255, 0, 0, 1.0)",0.01989568181678973,0.3999579600420361,-1.812351060600859,34.9928811633351,-10.07665936542336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-5948.0,-4806.102924890186,False,False,False,False,389.7519884323927,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,,0.35816666666666663,0.41962076909042717,0.40253780544894807,"rgba(255, 0, 0, 1.0)",0.02009592383929978,0.3999579600420361,-1.7743876980814905,34.77553114896931,-10.597694454408234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790161,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-5948.0,-4823.806755512043,False,False,False,False,383.7093219450688,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,0.3921664583762503,0.39549996041345936,0.3957572095051231,0.40488260428849904,0.4084294024478042,0.4116678060630099,0.40895207597205885,0.4156829340473506,0.42289269297501403,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,,0.35817493752231344,0.4196203736979435,0.40253768513085947,"rgba(239, 83, 80, 0.5)",0.02005096677141655,0.3999578190658727,-0.6512313952106842,41.692322308711894,-13.24670178026372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-5947.0,-4841.2206042637945,False,False,False,False,377.7758440854553,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,,0.3920850540679712,0.3953098054102693,0.39555817578495334,0.40444123244222924,0.4079175089117215,0.4111779351018171,0.40856929725340085,0.41534725740156353,0.42253936995672475,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,,0.3666034092916446,0.4193343271272335,0.40272955591399195,#000000,0.020000227656361523,0.4001708068278631,-0.35853626024013024,47.62634183635712,-7.908363044930006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-4974.0,-4843.279199546526,False,False,False,False,387.00412557250246,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,,0.39205807538159804,0.39527854222670245,0.39552613850938567,0.40438776265135384,0.407857625262571,0.41112164944304963,0.40852436186838015,0.41530910739984916,0.4225001007984598,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,,0.3671522801583204,0.4193021867690767,0.4027228795710815,"rgba(239, 83, 80, 0.5)",0.01984147507957297,0.40016410921880147,-0.6483443981463475,49.88164586282423,-6.038436932937493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5074.0,-4846.856266220223,False,False,False,False,382.5544492070373,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,,0.3699935531430103,0.41886552667993165,0.402236285570254,"rgba(239, 83, 80, 0.5)",0.01969762184392542,0.3996358998407301,-0.9156384452721249,49.78987677813633,-6.038436932937493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155915,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6174.0,-4867.43213806177,False,False,False,False,393.6776360410367,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,,0.3699935531430103,0.41886552667993165,0.402236285570254,"rgba(239, 83, 80, 0.5)",0.019521713759506093,0.3996358998407301,-0.5601915884769537,51.57253542932007,-4.319434658772856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6174.0,-4887.689004138332,False,False,False,False,387.57410680009036,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,,0.3731926490984743,0.41866160125316043,0.4022622928214401,#000000,0.019226428694906955,0.39967820853746683,-0.1601029804501463,54.567460677670155,-1.3581611032087082,True,False,True,False,True,0.15577122123497844,0.0,0.0,0.0,0.0,0,0.8472744737052749,0.9153926198671257,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5380.0,-4895.3217327563425,False,False,False,False,393.8752834388486,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,,0.3731926490984743,0.41866160125316043,0.4022622928214401,#000000,0.018968216374567578,0.39967820853746683,0.1645801271393569,57.83121818366469,1.7947084400385194,True,False,True,False,True,1.4863896953820586,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255761,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5380.0,-4902.8361244965545,False,False,False,False,387.76868989716104,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,,0.3731926490984743,0.41866160125316043,0.4022622928214401,#000000,0.01870576699627417,0.39967820853746683,0.17758114185827473,60.04846468164401,3.960722381806683,True,False,True,False,True,1.5293850105538418,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5380.0,-4910.234014039243,False,False,False,False,381.7567722243368,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,,0.3915195415048992,0.39461372414319507,0.39484390576471473,0.4032130190864079,0.4065327126942981,0.4098582857795026,0.4075106603942285,0.4144307603423489,0.421589428339343,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,,0.375115698787492,0.4185551137742063,0.4023300527718867,#000000,0.018376395650864127,0.3997633512919583,-0.25921031427804897,58.61245384615587,3.960722381806683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-5880.0,-4925.269145604527,False,False,False,False,383.590000561944,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,0.3916381788261108,0.39467220160088873,0.3949002130165651,0.40320778161467014,0.4065094326024891,0.4098240892221467,0.40748938341621144,0.41439833929632264,0.42154705556594685,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,,0.3759573077715935,0.41852283194528744,0.40238802760479925,#000000,0.01809899275481151,0.3998320004461856,0.3407924207370431,60.212797731484244,4.315922371058832,True,False,True,False,True,2.12889766635082,0.0,0.0,0.0,0.0,0,0.8307225457229559,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-5680.0,-4936.970399161046,False,False,False,False,380.74364396408436,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,0.3916656119294417,0.3946797273161773,0.39490682845230063,0.40318836716925877,0.40648222535496764,0.40979426056071966,0.40746719025550615,0.41437461069403747,0.4215197111738782,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,,0.3762726146975233,0.41850110635083143,0.4023958313173994,#000000,0.017546476456428983,0.39984278007585494,-0.275997297114347,57.82989976006064,4.315922371058832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527054,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-5780.0,-4950.040625530642,False,False,False,False,376.39102932898226,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,,0.37692649724192273,0.4184612235989722,0.40242192900341256,#000000,0.017005398506896533,0.39987609351326087,0.013166788572954625,57.468645493583494,4.315922371058832,True,False,True,False,False,0.8128621141063981,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-5580.0,-4959.807437537918,False,False,False,False,373.6562846882228,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,,0.37692649724192273,0.4184612235989722,0.40242192900341256,#000000,0.016765206677966587,0.39987609351326087,0.12668537451020326,57.6867670861065,4.315922371058832,True,False,True,False,False,1.2222594558374134,0.0,0.0,0.0,0.0,0,0.8212616822429908,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-5580.0,-4969.422826103222,False,False,False,False,367.86316399538214,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.01656108996717551,0.3998832751621276,0.10969838588360838,57.72324650869134,4.315922371058832,True,False,True,False,False,1.1545492970593507,0.0,0.0,0.0,0.0,1,0.8251090970124201,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-5605.0,-4979.27673577604,False,False,False,False,362.5474560264615,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,,0.3770176701506452,0.41845706762144685,0.4024278953291725,#000000,0.016361378166141013,0.3998832751621276,0.15382107865953362,57.95218087452892,4.315922371058832,True,False,True,False,False,1.3104072184526565,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-5605.0,-4988.977871655481,False,False,False,False,356.9265652353535,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,,0.3920293798653022,0.39485405296213305,0.3950738797535274,0.40314703876960023,0.4063789668130001,0.4096557154009147,0.40737576865827485,0.4142482730742724,0.4213592926561558,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,,0.37875328397093094,0.4183775039641026,0.40254944654750857,#000000,0.01613929098546444,0.40002965325376627,0.05392719835199513,57.445247510665716,4.315922371058832,True,False,True,False,False,0.9598520392106202,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6105.0,-5006.280540311985,False,False,False,False,359.1447580224023,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,,0.3928364202140901,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,,0.3823437902999719,0.41827072798207565,0.4029349173292714,#000000,0.015971284141142104,0.4004827277321723,0.2953596107952261,58.53763089675438,4.920231127928922,True,False,True,False,False,1.9415863636574002,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5075.0,-5007.345958291644,False,False,False,False,369.54561448717124,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.4071666666666667,0.3937539726921105,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,,0.3858610257467945,0.41812364439731353,0.40354594358430523,#000000,0.015802190861903175,0.4009456691828337,0.27555234936846423,59.29953583006008,5.948527774461816,True,False,True,False,False,1.9645671970133058,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-3701.0,-4987.092532581696,False,False,False,False,385.11855069667246,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.40634350972410677,0.39375990692208973,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,,0.38595464938246393,0.41810140582362193,0.4034905408407392,#000000,0.015518401399047583,0.4008867561883112,-0.3020128212818916,55.58416501168482,9.002179130431273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-3801.0,-4968.703501068801,False,False,False,False,380.6981080502124,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.015514615370355466,0.40076261166256094,-0.7001534619618506,50.86664363062031,4.6625732031382014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178222,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-3968.0,-4953.188718106494,False,False,False,False,377.38495908819357,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(239, 83, 80, 0.5)",0.01551081436166851,0.40076261166256094,-0.70032503834263,47.721629376577305,1.9220890820124978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-3968.0,-4937.91447441492,False,False,False,False,371.534029489927,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,,0.38604982604041205,0.41805890298117576,0.4033752656475175,"rgba(255, 0, 0, 1.0)",0.015120509548589596,0.40076261166256094,-1.6442972098701563,41.7314917662676,-3.3781538704165683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-3968.0,-4922.87704070306,False,False,False,False,365.7738119784552,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,0.3851141360595734,0.3919390096512071,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,,0.38301110908427577,0.4174367369226422,0.39850417728432563,"rgba(255, 26, 202, 1.0)",0.01557563146377942,0.39478654384247314,-2.779119674417983,34.2077167292984,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291289,0.9249630966048877,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-4968.0,-4923.576621467353,True,False,False,False,375.606776133828,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,,0.3844289553690868,0.3918268319752329,0.39436127277028615,0.3945576874585977,0.4019281205265179,0.404934872437899,0.40819309207368115,0.4062024257444335,0.4131322991218881,0.4201525433314134,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,,0.38286036996866707,0.41738811193468883,0.39845537618373517,"rgba(255, 0, 0, 1.0)",0.015608582993438034,0.39473654669177916,-1.584804123614462,35.46830004997283,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.912632436837816,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-4868.0,-4922.714968421347,False,False,False,False,371.3338028604353,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 26, 202, 1.0)",0.01589752091274457,0.3946515466141294,-2.2111338495519415,34.669211692981854,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-4968.0,-4923.417061934194,False,False,False,False,367.1270772346921,False,False,False,False
