date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_185,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_91,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.2408702184890303,1.2936547326914158,0.005585029635556012,56.55228115871362,12.530177731066047,False,True,True,False,False,1.2140387560969472,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.060453211503491575,False,False,False,False,-14770.0,-15515.05023605298,False,False,False,False,343.1875379814235,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,,1.2855826688600793,"rgba(38, 166, 154, 0.5)",0.24274849922063807,1.2936547326914158,0.005541815141610209,54.85510349185306,10.815095166644127,False,True,True,False,False,1.2140387560969472,0.0,0.0,0.0,0.0,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.0624725304584841,False,False,False,False,-14770.0,-15503.499069602547,False,False,False,False,337.86680095845566,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,,1.2855333233099302,#000000,0.24298080894077165,1.2936125358059842,-0.30295617224621163,50.74861735680244,6.8693988436676605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601376854,False,False,False,False,-14777.0,-15492.23551813584,False,False,False,False,332.7370831141385,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,,1.2791578121777265,"rgba(239, 83, 80, 1.0)",0.2415102288322979,1.2809516394213127,-0.5008137336712986,46.09661955152445,2.54067503917031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500463535,False,False,False,False,-15377.0,-15490.44892095544,False,False,False,False,336.88069422864794,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,,1.2764661073663293,"rgba(239, 83, 80, 1.0)",0.24012217316033418,1.2800763815543832,-0.25019089559159147,45.77355479387187,2.199049898276769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417617433,False,False,False,False,-14957.0,-15482.178395049154,False,False,False,False,338.1693656359557,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,,1.2757248687059735,"rgba(239, 83, 80, 1.0)",0.2366990887600079,1.2795275209104644,-0.39935735032046094,44.36013643922034,0.6580749296399802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899159745,False,False,False,False,-15051.0,-15475.4934586918,False,False,False,False,334.38379407570835,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,,1.2737671518399138,#000000,0.23551154676460717,1.2807267945066911,0.12429626443143091,48.1424163053902,0.6580749296399802,False,True,False,False,True,1.7902906848004463,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011253,False,False,False,False,-13967.0,-15452.105963208205,False,False,False,False,346.0057507567051,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,,1.2738207394485048,"rgba(38, 166, 154, 0.5)",0.2360797314010177,1.2808106974079085,0.5048688503869484,53.08725286398099,-3.5247304851603616,False,True,True,False,True,4.68669070191299,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081346,False,False,False,False,-13957.0,-15428.926025794124,False,False,False,False,340.796359272105,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,,1.2745685320775457,"rgba(38, 166, 154, 0.5)",0.23810739482483229,1.2818332720972476,0.6222684852427773,57.099357566824764,0.17824586877456028,False,True,True,False,True,5.620320740590657,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899176,False,False,False,False,-13884.0,-15404.973684308943,False,False,False,False,336.64447773300265,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,,1.2754472458594848,"rgba(38, 166, 154, 0.5)",0.2375003436090414,1.2830501957932754,0.5345247180597834,58.86944826490614,1.85032982166814,False,False,True,False,True,4.898616590299273,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.0293715178832486,False,False,False,False,-14002.0,-15383.222154319657,False,False,False,False,333.25464086892504,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,,1.2761119765337532,"rgba(38, 166, 154, 0.5)",0.23569500957537703,1.2841497518605016,0.21574596861897516,56.93895041962166,1.85032982166814,False,True,True,False,True,2.252361907268593,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.0399718587229229,False,False,False,False,-14269.0,-15365.947392237182,False,False,False,False,332.2274371345231,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,,1.279035736507767,"rgba(38, 166, 154, 0.5)",0.23711868013395068,1.287631695590071,0.91670679124536,59.96933892682479,2.967931388645411,False,False,True,False,True,7.428629168443006,0.0,0.0,0.0,0.0,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.02347033134576002,False,False,False,False,-14001.0,-15344.785417163737,False,False,False,False,331.2316629153832,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,,1.2868072163490187,"rgba(38, 166, 154, 1.0)",0.24088563919663109,1.2961253228883172,1.2614893861050591,63.66403362529919,6.568553890817299,True,False,True,False,True,10.06335977892211,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.0067217382796417435,False,False,False,False,-13550.0,-15316.959286665075,False,False,False,False,333.08853635855553,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,,1.3055479327206192,"rgba(38, 166, 154, 1.0)",0.24335096665715414,1.3147336905822036,0.987324244971241,64.39711160174795,7.451937053366855,True,False,True,False,True,8.48984802698143,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003343,False,False,False,False,0.046900896128082646,0.026811317203862196,False,False,False,False,-14749.0,-15308.153716329181,False,False,False,False,346.513520290981,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,,1.3195695878872054,"rgba(38, 166, 154, 1.0)",0.24531876523530555,1.3276218795120143,0.9472496743781206,64.9887879067265,8.358448028887295,True,False,True,False,True,8.62904728656186,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.037355701857931155,False,False,False,False,-13739.0,-15283.82575173493,False,False,False,False,356.80013237949294,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,,1.3199507116275861,"rgba(38, 166, 154, 0.75)",0.24463937505443686,1.3279455210038644,0.49891592050125255,61.34746626039349,8.358448028887295,True,False,True,False,False,4.876182719456057,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314837,False,False,False,False,-13789.0,-15260.650158684775,False,False,False,False,352.04354117981086,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,,1.3309520379937343,"rgba(38, 166, 154, 0.75)",0.24599426355283027,1.3377882191446169,1.1065777588627486,62.447959864471386,8.358448028887295,True,False,True,False,False,9.255121669850837,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-13030.0,-15226.066435294313,False,False,False,False,358.35294364213934,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,,1.339778274849732,"rgba(38, 166, 154, 1.0)",0.2525415324115842,1.3457641968850427,1.7194629293975041,65.72622409373179,9.478479353293352,True,False,True,False,True,13.423986130198184,0.0,0.0,0.0,0.0,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-12633.0,-15185.863854902153,False,False,False,False,358.9521228104783,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,,1.3432107408250338,"rgba(38, 166, 154, 1.0)",0.2668542713417415,1.3488978023341243,2.47739035370076,70.19722390618,13.792807317340944,True,False,True,False,True,18.380483129807825,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-12533.0,-15144.734182733126,False,False,False,False,354.93736121651733,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.28315804571661485,1.3547485100738692,2.631927650298802,73.86075656799163,17.24589339354857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-12333.0,-15101.141404706255,False,False,False,False,352.5352315852535,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178616,1.3691991934249028,0.43115173043238614,64.71545725766588,22.114941650950342,True,False,True,False,False,3.2839915574394887,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-15436.0,-15106.33301083484,False,False,False,False,395.1780962118387,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.28123370059355984,1.3805490227563695,1.189227950056315,61.312897548429774,19.25881611696498,True,False,True,False,False,7.768038331998138,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-14689.0,-15099.86273159709,False,False,False,False,400.63269937134504,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.4346790862731285,3.864357730285219,0.5881172519860998,68.82022341457024,19.25881611696498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,178060.0,-12105.13617761884,False,False,False,False,3382.777928838456,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.866684332180319,4.862861498228735,3.3543222068613745,76.64842361877008,16.985339826903328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635992,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,271117.0,-7714.095306648005,False,False,False,False,4773.075945445612,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,6.126666666666666,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,73.38958716145763,16.985339826903328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,183642.0,-4747.334139103075,False,False,False,False,6055.27631838444,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,6.12262028757656,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.103001121551625,5.2208624294297765,0.525056193737621,71.7496289190471,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,187760.0,-1762.7243074890744,False,False,False,False,6025.2410266265415,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,6.120933104763506,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407697703,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,191251.0,1229.7365344875002,False,False,False,False,5985.950468074192,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,6.118630741264666,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356209431177,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,188781.0,4137.508061084593,False,False,False,False,5931.4396081040495,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,6.111776096622203,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.403246372520803,5.236853784336146,0.41200620716750375,69.08179389861552,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,185875.0,6955.143595021265,False,False,False,False,5884.533567668327,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136338836,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,191501.0,9816.31966331551,False,False,False,False,5880.525295301376,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633990358,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,191501.0,12633.136412721471,False,False,False,False,5789.354360490502,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,6.154270740010748,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374045,5.272684497226885,0.8597543956355242,69.80690679432375,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,197035.0,15492.080034229664,False,False,False,False,5785.3953781573155,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,6.172763380610515,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718232768,16.985339826903328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,199635.0,18347.00902594703,False,False,False,False,5736.009403302163,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,6.168354711595683,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.284766311096716,0.233327734190753,66.36996431916715,22.441278909634562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,198473.0,21139.660048800564,False,False,False,False,5665.094528832363,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,6.162967944426322,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561918,5.2853538944590515,0.18689543824667515,62.98725085242223,19.053827265259272,False,False,True,False,False,19.49030438231434,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475418,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,197349.0,23871.587799981953,False,False,False,False,5594.689962493876,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,6.15906138145077,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047713,5.286544827867404,0.2166057044502432,60.94686158813404,16.971781437202992,False,False,True,False,False,19.781559438487538,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,198555.0,26579.85775657138,False,False,False,False,5526.64825764901,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,6.156800419968611,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.289139729837665,0.3781887770037113,60.68581763850786,16.46918488776508,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,200217.0,29271.90647352376,False,False,False,False,5466.731230398637,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,6.15666450366872,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574036,5.289213340098083,0.2946344697116213,59.7460986284832,15.237509424893105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,200158.0,31921.303272383855,False,False,False,False,5382.890436128891,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,6.155293582835579,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229409,5.289313231399923,0.1054519733365572,57.271738944301866,12.604077147451214,False,True,True,False,False,17.237945419709874,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,199886.0,34525.40709761821,False,False,False,False,5303.65182471604,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,6.149689075560565,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322813,5.289260992519662,0.04489422408208421,55.03311989181222,10.274220012397805,False,True,True,False,False,16.342361996674917,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,198999.0,37075.38528215126,False,False,False,False,5235.176602627419,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,6.147178846408035,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.289345129786682,0.11278026591275715,54.240280830965176,9.292628479971235,False,True,True,False,False,17.012633148578512,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,199455.0,39592.89868862954,False,False,False,False,5161.080841346374,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,6.133804444480811,5.27731295119554,#000000,2.052973152714318,5.287258408638586,-0.29823010974551445,49.78484769458073,4.959843169454096,False,True,False,False,False,10.962855826852117,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,198299.0,42053.45839888334,False,False,False,False,5098.986564736352,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,6.109496766703114,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.281721933809116,-0.7587488896416286,43.809464937972464,-0.5465065219332033,False,True,False,True,False,4.9336204977280325,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,197048.0,44456.47454773786,False,False,False,False,5039.327858306331,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,6.096308437925174,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.278820003889118,-0.65029597122024,41.060140794059805,-2.946478231316952,False,True,False,True,False,6.075959821152452,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,197806.0,46833.98657025355,False,False,False,False,4972.950682208559,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,6.093589077664045,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.278216687400542,-0.6675813689338059,39.11308270443565,-4.71498019286512,False,True,False,True,False,5.861942507839039,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013879,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,197650.0,49172.21933660621,False,False,False,False,4898.269276282845,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.271252161009321,-0.6621910095793986,37.84841910105473,-5.98577899804728,False,True,False,True,False,5.888536453880871,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,199536.0,51503.44074224023,False,False,False,False,4851.567427038149,False,False,False,False
