date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_570,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_610,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_389,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,,,,,,,,56.50633587258354,55.44357337620809,55.2838945505556,55.04587421740376,54.94132260238975,54.768062796655215,54.64688271783504,54.40464932125735,53.927015957961196,53.56979682512022,52.91969643016942,52.5038360316244,52.1847264035168,51.8950623477582,,,,,,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,52.355379797821456,52.0596598303565,,,55.62031604629634,55.15809269960549,52.89076430080639,54.31078110038311,"rgba(38, 166, 154, 1.0)",0.884601793652328,55.05455757707947,1.0857342024540464,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815452107866694,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,162972.0,150824.45662563367,False,False,False,False,11754.144909386248,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,,,,,,,,56.4920192769095,55.44717392587532,55.286887701563565,55.048336860273224,54.943750601746935,54.77048916880696,54.6493708950694,54.40732396534705,53.93004126559347,53.573070243103125,52.923439051742115,52.507808396891804,52.18878140969009,51.89910973673893,,,,,,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,52.35940854527019,52.06371659528912,,,55.623564465624966,55.16078265409099,52.894526742116966,54.31320471057182,"rgba(38, 166, 154, 1.0)",0.8851628699317934,55.056472175148656,1.094180356803684,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959606253103914,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,168797.0,151103.10070895718,False,False,False,False,11662.220182108942,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,,,,,,,,56.48177400575912,55.44945954692555,55.288826276344274,55.049959002713656,54.9453574899154,54.772104631597415,54.651032827472726,54.409119203155164,53.93208474951233,53.57528822487255,52.925984649728015,52.51051494414936,52.1915473476461,51.9018729557877,,,,,,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,52.36215497687986,52.06648484319438,,,55.62555161524253,55.162542629701925,52.89708616226229,54.314788462154375,"rgba(38, 166, 154, 1.0)",0.8847967751596499,55.05768152616294,1.0480581528676336,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276886507071783,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,164773.0,151315.0371320741,False,False,False,False,11543.798163781672,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,,,,,,,,56.46966554914226,55.45196572492905,55.290985828746045,55.05178958445773,54.94717725840699,54.773942231537475,54.65292771942791,54.411173344117195,53.9344335741828,53.5778433003847,52.92892507994327,52.51364513447413,52.19474877679135,51.9050733048488,,,,,,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,52.36533250521544,52.06968987126835,,,55.62766621018141,55.164518607049345,52.90004283771826,54.316570601746264,"rgba(38, 166, 154, 1.0)",0.8777387922309068,55.059009551142154,1.0321868611448024,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932977148530021,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,160073.0,151450.81950211944,False,False,False,False,11437.692765893584,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,,,,,,,,56.45597206346776,55.4559230763379,55.29430575026465,55.05453847985756,54.94989024444712,54.77665638747034,54.655712069916255,54.41416754897415,53.93782224303153,53.581511012215486,52.93311999384701,52.518098713487745,52.19929630605203,51.90961375803977,,,,,,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,52.3698498120465,52.074240004109974,,,55.631215891498194,55.167513906036866,52.90426002591359,54.31936596597703,"rgba(38, 166, 154, 1.0)",0.8699589666203733,55.061250707329165,1.1193048523353508,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988857383890377,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,166635.0,151686.23315324937,False,False,False,False,11362.100629988256,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,,,,,,56.418351206983296,55.4663322361448,55.303234651690516,55.062065309248666,54.95735273256893,54.78416465706538,54.66343705274801,54.422510987839985,53.94731844477508,53.5918181298592,52.94494914514033,52.530677552412655,52.21215472410081,51.92246428248603,,,,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,52.382615252038626,52.087111171055,,,55.64023633258144,55.175657416545434,52.91615342532987,54.32709244484921,"rgba(38, 166, 154, 1.0)",0.8621237500266102,55.06732312335883,1.029639743266285,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.590152143457846,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,147832.0,151626.4776004858,False,False,False,False,11477.46341091867,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,,,,56.41070218730312,55.47826036484743,55.31273184746235,55.06952801338877,54.96458709643632,54.79122989214878,54.67058470893259,54.430027123207516,53.95557509594282,53.60062142483471,52.95482955658721,52.54107987896045,52.22272356629305,51.932977762761794,,,,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,52.39314035018351,52.09766840144554,,,55.65221829160537,55.183967450078306,52.92607972581668,54.33542921927009,"rgba(38, 166, 154, 1.0)",0.8567787303571315,55.07500928082734,1.4472706607174923,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763569968891598,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,162274.0,151791.55546714494,False,False,False,False,11523.425218501325,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,,56.40805492984644,55.48912059957288,55.3213454147054,55.076254636893474,54.971089028398495,54.797553329739564,54.67696515894301,54.43670679477519,53.96286807062159,53.608372530634995,52.96349328393461,52.550184693454845,52.23196449637569,51.942163590188436,,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,52.402347772989096,52.10689611275409,,,55.66327128149827,55.1914786011383,52.93478242199859,54.34303217267857,"rgba(0, 255, 255, 0.75)",0.854783967228104,55.082153631976325,1.5300314677926907,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766881590876658,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,174758.0,152147.62437463106,False,False,False,False,11538.31785077262,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,,56.407316759624095,55.49601271901549,55.32682203041571,55.080532022756756,54.97522087468763,54.801567431417425,54.681012246154445,54.4409375783997,53.96747801154317,53.61326689123501,52.968956283870334,52.55592246570975,52.237786352733934,51.94794978884885,,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,52.40814929621346,52.11270919331235,,,55.67029988363337,55.19625529695484,52.94026972438501,54.34788417783372,"rgba(0, 255, 255, 0.75)",0.8482254024331736,55.08673790656744,1.5364572785654504,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766881590876658,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,174758.0,152498.1728339391,False,False,False,False,11481.026101148238,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,,56.40701539691912,55.50179546664686,55.33142916064633,55.084135368333584,54.97870152575251,54.80494829816027,54.68442012819372,54.444498446203895,53.97135537774899,53.61738201594821,52.973547284151614,52.56074349959194,52.24267774611433,51.95281122240207,,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,52.4130236997383,52.11759319912059,,,55.67619350733196,55.20027730329223,52.94488107020809,54.351976652924996,"rgba(0, 255, 255, 0.75)",0.8370382309068005,55.09061045727477,1.5463923808151006,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675415847853817,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,168170.0,152741.1468985292,False,False,False,False,11405.165231362995,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,56.26,56.403121266136125,55.5071804566433,55.335861543223004,55.08770895792657,54.982185067213145,54.80837331436775,54.68789606136927,54.44816998559211,53.9754132150732,53.6217221325745,52.97843727957091,52.56590213720924,52.247927178884765,51.95804086399023,,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,52.4182468712127,52.12284025427655,,,55.68142585290839,55.204216469053755,52.94979446692216,54.5164598087704,"rgba(38, 166, 154, 1.0)",0.8253591901665477,55.196847501303196,1.1730074738750302,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760615657516041,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,160844.0,152866.77252800934,False,False,False,False,11341.922359558917,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,56.081433277608426,56.37388044324347,55.518561715618354,55.346115310702025,55.09663647457632,54.99107959779621,54.81736796056328,54.697165219417,54.458196072638934,53.98684774060597,53.63414681151547,52.99271360810673,52.58109839187173,52.263479827336326,51.973605815498324,,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,52.433675759781835,52.138417691345886,,,55.690900617423466,55.21375820926764,52.964149035824455,54.51844105371315,"rgba(38, 166, 154, 1.0)",0.8123367361953784,55.19518698260693,1.0153585091524127,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322964465428765,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,137663.0,152631.0551244743,False,False,False,False,11525.473950883586,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,56.030451805943265,56.35932263487943,55.521210511036124,55.34885323145846,55.09926494669625,54.9937648702488,54.820168329606666,54.70009767776125,54.46144480438775,53.990665825013075,53.63835596457331,52.99763494825938,52.586377705546624,52.26890967699635,51.97906129504505,,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,52.439048640482,52.14386575862908,,,55.692483973792775,55.216464358174534,52.9691003276346,54.51900523405371,"rgba(38, 166, 154, 0.5)",0.7994653506227981,55.194377029269546,0.8138226005962679,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.513587952573971,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,129123.0,152266.58915355222,False,False,False,False,11479.187533040431,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,55.99599617839834,56.34610993529309,55.523408565987324,55.35120168927165,55.10156770263204,54.99612906261907,54.822648375024535,54.70270231240963,54.46434257327796,53.99408915371205,53.64213922210392,53.00207121367328,52.59114294916945,52.273815104662496,51.98399348046404,,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,52.443900351782794,52.148789247531575,,,55.69367378827943,55.21881652489339,52.97356404091171,54.519916639514406,"rgba(38, 166, 154, 0.5)",0.7859910826348915,55.19413715240336,0.8153563847674559,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3559032709095398,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,121331.0,151786.96761628785,False,False,False,False,11422.021834853756,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,,,55.96209155788559,56.32946020331497,55.52599880760099,55.35405638757868,55.10442116566438,54.99907151439973,54.82575094763307,54.705969003714024,54.467990082716184,53.99841731309717,53.64693246883058,53.00770567459815,52.5972020891245,52.28005727596802,51.99027377765665,,,,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,52.45007165423693,52.15505621049513,,,55.694939093154915,55.22171050760293,52.9792338467026,54.521416759781715,"rgba(38, 166, 154, 0.5)",0.7728900542998485,55.19424644608854,0.7902204854540819,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8772098380388975,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,111328.0,151159.69680053144,False,False,False,False,11400.021496328893,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,,,55.91318559260368,56.305017892470325,55.528145599328354,55.356952638998315,55.107628898991365,55.00245493388943,54.829412387078655,54.7098738484964,54.47243056213193,54.00380153095838,53.6529546989148,53.0148669520564,52.604941951702415,52.288056234902115,51.998341786769046,,,,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,52.45796683116191,52.16309597949066,,,55.695065430393136,55.22484780007141,52.98644287201168,54.52262804645839,"rgba(38, 166, 154, 0.5)",0.7542687945381282,55.19343381684653,0.5721649712656321,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,98081.0,150336.77126874024,False,False,False,False,11428.656821967204,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,,,55.88314141086701,56.28677858251373,55.52949090498602,55.3589541163994,55.10994023835404,55.0049135276031,54.83209819626609,54.71275105874889,54.47572283628263,54.00782254578987,53.6574670658978,53.020253219494016,52.6107732942622,52.2940895974062,52.00443297243728,,,,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,52.46391835846638,52.1691626724257,,,55.69483741234587,55.22707616508855,52.991865754603424,54.523735911125534,"rgba(38, 166, 154, 0.5)",0.7372216347465159,55.19304870853074,0.7215622363716535,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,108198.0,149683.45698550396,False,False,False,False,11408.32105728554,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,,,55.820871394384305,56.22902149269583,55.534614706525566,55.36636857624012,55.11845500828358,55.01395955026082,54.841967463318255,54.723315304722455,54.487796092127134,54.02255100872553,53.67398874141294,53.039966350002906,52.63211532153549,52.31617528518328,52.02673721940922,,,,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,52.48570148006846,52.19137322131454,,,55.6945095708482,55.235295320905394,53.01171269291924,54.53011387072991,"rgba(38, 166, 154, 0.5)",0.7181442363089261,55.19455381442435,0.5993868136964076,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,70983.0,148463.29486169768,False,False,False,False,11808.424606784989,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,,,55.81007881187686,56.220635963063714,55.53466528379173,55.36689438341923,55.11927074642728,55.01487175439584,54.84301800004026,54.72446825650465,54.48915910895729,54.02427760198587,53.67595777382252,53.04235984749027,52.63472726673259,52.31889173560961,52.029491369255865,,,,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,52.48837381033611,52.194109864465204,,,55.69374666108914,55.23601352727049,53.014123935751435,54.53053525683233,#000000,0.6997384131562546,55.19425284545506,0.4512359884899289,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,66172.0,147187.46083283416,False,False,False,False,11699.93740357902,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,,,55.79138843752781,56.20543708066683,55.53465507674914,55.36778280899482,55.120717163813616,55.01650033358514,54.8449065146344,54.72654718464303,54.491626618889946,54.02741686790814,53.67954455704064,53.04672895128327,52.63949949323353,52.32385791448461,52.03452902361895,,,,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,52.49325776054278,52.19911409055753,,,55.692237749618904,55.23727016500251,53.01852574016497,54.531317753327464,"rgba(38, 166, 154, 0.5)",0.6833004035129994,55.1937118910207,0.521422359986242,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,75025.0,146068.66299046463,False,False,False,False,11655.798839182446,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,,,55.76994731169919,56.18707802798178,55.534440556971894,55.3687207083196,55.12238866144645,55.01840486458205,54.84714112988084,54.72901974857242,54.49458096754167,54.03120250503785,53.683883145108815,53.05203183555032,52.64530021214607,52.32990022962367,52.040663212725875,,,,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,52.49919699738146,52.205204874650775,,,55.69017380914867,55.238688349274966,53.02386892012084,54.532258700408484,#000000,0.6655410113865439,55.193028225361786,0.4236730266265246,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,64143.0,144798.497672783,False,False,False,False,11643.80195795481,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,,,55.73991164332943,56.16539342486348,55.53272695169522,55.36859887095089,55.123362454648564,55.01968165440165,54.848829115465236,54.73097889551612,54.497063591582204,54.03457419877959,53.68783878661835,53.05698932792713,52.65077869592321,52.335642130683766,52.04651996351073,,,,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,52.50482315139331,52.21100517929127,,,55.686310678452216,55.239263517122154,53.028868143760945,54.53210586092366,#000000,0.6509488915875388,55.19098461700679,0.15979039881232063,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,53207.0,143378.47445304994,False,False,False,False,11632.828284188068,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,,,55.72432379502598,56.15357554967081,55.53169543321682,55.368465939525656,55.12385593629373,55.02034700109865,54.84972705156971,54.732028941599836,54.498405871788435,54.03641224014478,53.69000213305759,53.059709825319416,52.65378935914691,52.33880042000839,52.04974380986425,,,,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,52.507916300804666,52.21419665042719,,55.33166666666667,55.684089249400095,55.239527774519075,53.03161184461484,54.644981910723885,#000000,0.6391804789605754,55.23153088767613,0.11494267228458648,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,59277.0,142074.57562432048,False,False,False,False,11546.582884433214,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,,,55.689664797452544,56.1191506363575,55.52994030858457,55.36928232851288,55.12643061149903,55.02344250413391,54.85354528444748,54.736343484387476,54.50370035390923,54.04338702996095,53.69808897825623,53.069720276493705,52.66479922805136,52.35030927765784,52.061461429410286,,,,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,52.51920791751186,52.225812807137515,,55.410945643630214,55.67864783506014,55.24147080361085,53.04170260050574,54.649297209709076,#000000,0.62703489995801,55.23360369131501,0.3610585450668706,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,80772.0,141124.14809526125,False,False,False,False,11700.821909480761,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,,55.69098234701444,56.117323542810134,55.53046880811845,55.369888735708564,55.127065012989526,55.02410328954025,54.854250531336355,54.73708998701033,54.504539747274016,54.04439272112706,53.699208431517015,53.07104431353663,52.66622816534167,52.35178613209679,52.062952255658466,,,,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,52.52066530033878,52.227297665409715,,55.442016084303944,55.67891814429016,55.242101981085675,53.043035249473476,54.65126461758103,"rgba(38, 166, 154, 0.5)",0.6143910410731402,55.235671712997416,0.9510690227220014,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6245140101496354,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,83257.0,140226.983008513,False,False,False,False,11557.940949643851,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,,,,55.69339654757154,56.11596320267777,55.53117081643416,55.37061894534215,55.127782779650715,55.02483972502444,54.85502258362641,54.73789979219991,54.505438273511665,54.04545207279013,53.70037881057934,53.07241642513254,52.667703354021555,52.35330724374866,52.06448502766197,,,,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,53.044415871013584,52.52216814630571,52.228825792971556,,55.47489949105507,55.679398182421465,55.24283273242924,53.044415871013584,54.65344069329275,"rgba(38, 166, 154, 1.0)",0.6032315528102719,55.237996188171834,1.0311194912309194,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2037101147595664,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,85758.0,139382.50265179184,False,False,False,False,11417.523260502086,False,False,False,False
