date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,75.12,75.26,74.13,74.13,4609.0,,,76.63253396437979,75.00310165131306,74.1103615730034,73.88807682090874,73.47284358957072,73.86210011814718,74.99670897317915,75.10323983450022,74.68220813300533,73.40307538888058,72.9061940839129,72.58822557998546,72.52264508650119,72.54217913023288,72.08512445933366,72.11590898079335,72.11733749807009,72.15909683080665,72.18535579954703,72.22438909037838,72.10046395977332,71.87435185794472,71.98536174728517,72.08930937711698,,,,,75.51916313101466,74.75040558389507,74.01264018049199,73.5857379008147,73.5397509322263,73.88208515351306,73.96765660646003,75.14087778337529,74.97039587248541,74.30188575522574,73.65378032859975,73.4204282028821,73.04638997404933,72.7457344168671,72.52866034287017,72.52529075276465,72.2675445228429,72.10591422508682,72.13737755505956,72.16659411965799,71.83625402834797,,74.75040558389507,74.97039587248541,73.86210011814718,74.18389503810806,#000000,2.2271319535982577,74.30709286217883,-0.07951610675457246,35.24539844485367,-8.675231966808418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006327111673521,0.9166930296319733,False,False,False,False,0.014522346396869303,0.0875305015259593,False,False,False,False,32736.0,48809.10787445333,False,False,False,False,2852.7668908396845,False,False,False,False
2025-09-22 16:00:00+00:00,74.13,74.13,73.42,73.55,2681.0,,,76.48643314192978,74.98040021053453,74.10558082421154,73.88635323876258,73.47386517059998,73.86146739394188,74.99332866287004,75.10015657445236,74.68031987393918,73.40351929093578,72.90717841543824,72.58949607208866,72.52389908699105,72.54335681983764,72.08654726838871,72.1172808027103,72.11867060713054,72.1603678975523,72.1865863432822,72.22554138657433,72.10164411990286,71.87561900516124,71.98652647798657,72.09038257708961,,,,73.70000000000002,75.47713662214562,74.73461377566184,74.0092874942501,73.58658617812334,73.54043713001724,73.88147978510305,73.96685114303885,75.13750120623463,74.96773336616583,74.3008130569604,73.65385440416507,73.42084027047044,73.04721939541844,72.74688774124829,72.52996180872421,72.52652057655831,72.2689058660372,72.10727629945292,72.13867880974931,72.1678524081128,71.83758395914593,73.70000000000002,74.73461377566184,74.96773336616583,73.86146739394188,74.21211826501482,#000000,2.200761129597939,74.22173001903101,-0.3052262283248053,30.709943822135532,-12.685061802139387,False,True,False,True,False,0.0,1.0,74.13,73.42,0.0,0,0.9957040060143917,0.9463537751047153,False,False,False,False,-0.0671649769097362,0.010182762308111548,False,False,False,False,30055.0,48518.3465120587,True,False,False,False,2850.1038382685265,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,74.8,73.55,74.63,4058.0,,,76.33498712654009,74.96360491372907,74.10941183964243,73.89237732405508,73.47963103903868,73.86419968573033,74.99070852142732,75.09759264447734,74.67929377561596,73.40560352069966,72.90983766887271,72.59249566584442,72.52680074142145,72.54609816287203,72.08953069372656,72.1201730505761,72.12148210358218,72.16306927137381,72.18921478289197,72.2280219276694,72.10412617729106,71.87819130127735,71.98893008695681,72.09263563809999,,,,74.07735766928822,75.43826654621951,74.72553720020251,74.01435680651386,73.59481006026151,73.54550018487456,73.88370885052935,73.96848265132738,75.1346353178633,74.96570617590264,74.30088261221611,73.65548259382324,73.42285662774935,73.04967218765697,72.74977243693436,72.53297836987998,72.52936862802277,72.27186164762017,72.11014296312024,72.14143317370646,72.17053043241768,71.84026947710193,74.07735766928822,74.72553720020251,74.96570617590264,73.86419968573033,74.2201801417703,#000000,2.166407022557632,74.22478332649987,0.18704549481275556,32.86269968240247,-12.685061802139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847487558195539,0.9426339166265321,False,False,False,False,-0.03160272761716324,-0.010709982654525847,False,False,False,False,34113.0,48295.00780644538,False,False,False,False,2868.8309105434328,False,False,False,False
2025-09-22 18:00:00+00:00,74.63,75.34,74.465,75.34,2319.0,,,76.2854149360359,74.96483086979762,74.11861827565988,73.9013449381733,73.48566873520788,73.86816084442992,74.99083765612127,75.09749951081984,74.67990465225064,73.40772027000217,72.91212463804737,72.5949165834201,72.52911792242976,72.54829436374825,72.09178087912106,72.1223619344457,72.1236103048438,72.16512389005067,72.19122010474794,72.2299233883394,72.10600185279604,71.88009140036455,71.99072478971482,72.0943364047196,,,,74.32594373298005,75.43088047026664,74.729589933913,74.0237092242565,73.6039819639642,73.55101038616485,73.88703172695162,73.97127351048411,75.13446135353671,74.9658552213485,74.30203000693507,73.65740614699301,73.4249217219598,73.05185939885801,72.75216848463214,72.53538942363531,72.53164403135727,72.27413885749007,72.11231012441492,72.14352286881278,72.17256907562262,71.84224623169116,74.32594373298005,74.729589933913,74.9658552213485,73.86816084442992,74.23088320500632,"rgba(38, 166, 154, 0.5)",2.1328158268708943,74.2368786207674,0.5172136127904772,36.97515496356576,-12.685061802139387,False,True,False,True,True,2.086578793385115,0.0,0.0,0.0,0.0,0,0.9880172551525801,0.9383820631623798,False,False,False,False,0.03293430266334891,0.011112160004411531,False,False,False,False,36432.0,48111.08520479506,False,False,False,False,2860.306400302449,False,False,False,False
2025-09-22 19:00:00+00:00,75.38,75.56,74.93,74.965,5577.0,,,76.18927379993006,74.97111363015132,74.14241737958231,73.92424461857094,73.50094804265777,73.87840413226297,74.99169976762212,75.09774469024501,74.68177523967563,73.41310783563195,72.91786971072992,72.60096358594139,72.53490101442321,72.55377794618244,72.097367045134,72.12779807510074,72.12889618262183,72.17022977684873,72.19620524194323,72.23465303435478,72.11066100038737,71.88480040134715,71.99517786416317,72.09856140152209,,,,74.640604259196,75.41871541774738,74.74196057100916,74.0477229770053,73.62711746121941,73.5650011676146,73.89565006549718,73.97856489162882,75.13454435803608,74.96665780134975,74.30515510085185,73.66235250823253,73.43018143820805,73.05737114759056,72.7581687766929,72.54140657991104,72.53732338375168,72.27980351224726,72.11769187007437,72.14871446763146,72.1776357797987,71.84714310085592,74.640604259196,74.74196057100916,74.96665780134975,73.87840413226297,74.24720792048987,#000000,2.080799179456018,74.25562637371137,0.340914026347362,38.65317511971867,-18.64264799738934,False,True,False,True,True,0.844250987247495,0.0,0.0,0.0,0.0,0,0.9926114920533674,0.9367990219529053,False,False,False,False,0.06337998855075105,0.037246074277581295,False,False,False,False,30855.0,47843.54900006956,False,False,False,False,2902.425680917915,False,False,False,False
2025-09-23 14:00:00+00:00,76.24,76.45,75.82,76.32,1399.0,,,76.18942778588374,74.9813652262821,74.15422079157767,73.9346371889128,73.50713565132166,73.88303596259595,74.99331787614156,75.09899103755815,74.68328053551413,73.41526329821335,72.91997828315071,72.6030956250941,72.53692545008442,72.55570175388927,72.09924349303593,72.12962888393298,72.13067666032482,72.17195583012052,72.1978943741123,72.2362612463621,72.11222837847468,71.8863567161057,71.99666212516162,72.09998154977436,,,,74.7763739553449,75.42712599398779,74.75257781116643,74.05913851107617,73.63671687838189,73.57075875384965,73.89957699759888,73.98199659092457,75.1358281817404,74.96798908585174,74.30689873503906,73.6644552045235,73.43229370041881,73.05943687673391,72.7603243631842,72.54351420032049,72.53931212328158,72.28173679320726,72.11950286298284,72.15046619694756,72.17934971337019,71.8487569544859,74.7763739553449,74.75257781116643,74.96798908585174,73.88303596259595,74.25727283655158,"rgba(38, 166, 154, 1.0)",2.040772464595661,74.2695683373884,1.0047331087534246,44.08207200464141,-13.518453897660045,False,True,False,True,True,5.003507129306289,0.0,0.0,0.0,0.0,0,0.9930548247921709,0.9256024413343157,False,False,False,False,0.1431910368343313,0.09021855555595629,False,False,False,False,32254.0,47601.850565959954,False,False,False,False,2879.116755632366,False,False,False,False
2025-09-23 15:00:00+00:00,76.32,76.71,75.845,75.99,1397.0,,,76.18926964981112,74.99130818963815,74.16578717750815,73.94485228875148,73.51325183215987,73.8876128719918,74.99490925349177,75.10021581647318,74.6847658283161,73.41740076114642,72.92207151027641,72.60521321872356,72.53893648276544,72.55761287883617,72.1011086916873,72.1314486955068,72.1324464847441,72.1736715215327,72.19957334695337,72.23785977958771,72.11378657288087,71.88790428093849,71.99813792858556,72.10139349713278,,,,74.88900053544452,75.43518481141695,74.76291781257069,74.0703381931723,73.64617551882968,73.57645032605184,73.90345944478003,73.98538966672186,75.1370889936135,74.96929940029518,74.30862287690209,73.66653899872475,73.43438829912931,73.06148709197467,72.76246478873234,72.54560775213656,72.54128772792573,72.2836580174815,72.12130301570147,72.1522074307158,72.18105335368718,71.85036175075193,74.88900053544452,74.76291781257069,74.96929940029518,73.8876128719918,74.26631148596768,"rgba(38, 166, 154, 0.5)",1.9933469567763842,74.28217311735054,0.8567634835690284,46.64694579514948,-11.101056232634534,False,True,False,False,True,3.903699380553391,0.0,0.0,0.0,0.0,0,0.9932365123472973,0.9236617207570914,False,False,False,False,0.15611321900360497,0.12316588727978063,False,False,False,False,30857.0,47342.240479666,False,False,False,False,2856.138201281477,False,False,False,False
2025-09-23 16:00:00+00:00,76.265,77.68,76.265,77.6,1400.0,,,76.20912808675062,75.00934176840506,74.18293141462661,73.95953171903679,73.52163964247933,73.89417280933593,74.99784000527157,75.1025728461867,74.68724376409597,73.420313213725,72.92480926551644,72.60792550914962,72.54150225102975,72.56005400743135,72.10343384347898,72.13372064811587,72.13465619253456,72.17581804413123,72.20167668589696,72.23986631512655,72.11573049345948,71.88981498592477,71.99996913064659,72.1031540423074,,,,75.05944993184997,75.45368008068586,74.78032970997728,74.08670406968369,73.65929498937122,73.58430912050207,73.90903901921502,73.99032300865441,75.13955614922403,74.97169046552978,74.31126832521507,73.66945271807,73.43724709607736,73.0641966388615,72.7652336861913,72.5482797309996,72.54380869338685,72.28607491419642,72.1235493399598,72.1543835748458,72.18318559381441,71.85233983256761,75.05944993184997,74.78032970997728,74.97169046552978,73.89417280933593,74.28104263433389,"rgba(0, 255, 255, 0.75)",1.9604331659604628,74.30339043628766,1.6815720224245696,52.216765917506955,-5.87268276171028,False,True,True,False,True,8.457683635691904,0.0,0.0,0.0,0.0,0,0.9945095168374817,0.9235515582514119,False,False,False,False,0.21997029348963812,0.17156809038470938,False,False,False,False,32257.0,47108.36078230684,False,False,False,False,2833.5624152150976,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.835,77.16,77.55,1900.0,,,76.24365429126718,75.03702956582765,74.20844115288683,73.98128120304784,73.53399310366532,73.90393236828743,75.00241010423008,75.10627463593424,74.69104716194197,73.4246082717498,72.92880967026275,72.61186923015424,72.54522964990717,72.56360149781628,72.10679291133296,72.13700413415782,72.13784984950179,72.17892202687531,72.20471925501019,72.24277037282354,72.11853971982981,71.89256908073331,72.00261200247434,72.10569809963854,,,,75.28450155162157,75.48288595575444,74.80678810701079,74.11100416581174,73.67861530732266,73.59590319682765,73.91734917658438,73.99769072556245,75.14343991139071,74.97541543266497,74.31526681844991,73.67377389502508,73.44146468652215,73.0681654192256,72.76926913369469,72.55216159013821,72.54747120834286,72.28957425136701,72.12679542849611,72.15752952411664,72.18626922325699,71.85518978861407,75.28450155162157,74.80678810701079,74.97541543266497,73.90393236828743,74.302149835155,"rgba(0, 255, 255, 0.75)",1.9467983927416657,74.33411052428977,1.6518862393251248,55.754276644482076,-2.583871017181245,False,False,True,False,True,8.288620762985989,0.0,0.0,0.0,0.0,0,1.0044004400440043,0.9227303682749228,False,False,False,False,0.26937876805935634,0.22047342922203286,False,False,False,False,30357.0,46848.64976242611,False,False,False,False,2819.08857932029,False,False,False,False
2025-09-23 18:00:00+00:00,77.55,77.88,77.31,77.56,2103.0,,,76.28174402202814,75.06779640939901,74.23679898513663,74.00550583674176,73.54781079863395,73.91487675545858,75.00758621637827,75.11047457049992,74.69534658968547,73.4294309723834,72.93329521700268,72.61628765384201,72.54940542027548,72.5675761988994,72.11055292565439,72.14067988436878,72.141425171148,72.1823973826914,72.20812612131789,72.24602259292978,72.12168501301817,71.89565129663622,72.0055705181061,72.10854671843873,,,,75.49622281101281,75.51531725928702,74.8362067677002,74.13803393446304,73.70015223680171,73.60887888677068,73.92667652283677,74.0059675287826,75.14784727799443,74.97963627713774,74.31977516466601,73.67863032995442,73.44620087085741,73.07261736443702,72.77379194841248,72.55651018901163,72.55157442478453,72.29349258705241,72.13042928901086,72.16105164882835,72.18972187273309,71.85837894169363,75.49622281101281,74.8362067677002,74.97963627713774,73.91487675545858,74.324113184242,"rgba(0, 255, 255, 0.75)",1.9589938698172393,74.36629855034768,1.6302763877205362,58.13576755254915,-0.26617064221984776,False,False,True,False,True,8.316188825855406,0.0,0.0,0.0,0.0,0,1.0081868276043031,0.9187614799265286,False,False,False,False,0.2786908191311517,0.24958212417659226,False,False,False,False,32460.0,46625.569921148184,False,False,False,False,2807.9864308036963,False,False,False,False
2025-09-23 19:00:00+00:00,77.56,77.79,77.31,77.34,6140.0,,,76.37358847443804,75.14999395997863,74.31445772560642,74.07241461053452,73.58659987779156,73.94557140232969,75.02197894998652,75.12214675370797,74.70738000325623,73.44309904530559,72.94605213501289,72.6288755908658,72.56130819508157,72.57890661950522,72.12129460494207,72.15118019713842,72.15163930130986,72.19232499330066,72.21785754556811,72.25531187949288,72.13067409881599,71.90446803332303,72.01403070228528,72.11669007067786,,,,75.9166132279515,75.60006432818382,74.91553787797339,74.21230038460888,73.76005674705293,73.64531201843882,73.95287748014981,74.02922387654506,75.16008244691679,74.99139581783813,74.3324524937785,73.69236716632007,73.45962320762474,73.08526872774956,72.78666577042723,72.56890351209837,72.56327092603526,72.3046767643953,72.1408106787494,72.17111339115587,72.19958448839392,71.867502132557,75.9166132279515,74.91553787797339,74.99139581783813,73.94557140232969,74.3774583495632,"rgba(38, 166, 154, 1.0)",1.9768095257005507,74.44503181171868,1.4644649120938413,58.79672115851905,0.6239391897562001,False,False,True,False,True,7.550377125021992,0.0,0.0,0.0,0.0,0,1.007820701238715,0.9174889775351671,False,False,False,False,0.2743871843481739,0.26198465426238304,False,False,False,False,26320.0,46310.754883611,False,False,False,False,2859.6455559075152,False,False,False,False
2025-09-24 14:00:00+00:00,77.69,79.47,77.69,79.315,1137.0,,,76.40789610592093,75.17303824461555,74.33436977057504,74.08930219597055,73.5961514139261,73.95333847366463,75.02607414927913,75.1255213617667,74.71067237343777,73.4464598846697,72.94910505290396,72.63184377479192,72.56410703008173,72.58157326520974,72.1237771021742,72.15360974084362,72.15400281925534,72.1946258813278,72.22011525855649,72.25747034271464,72.13275308371867,71.90649077284264,72.01597927986494,72.11857282964156,,,,76.02643474699168,75.62562016773536,74.93714110520887,74.23120441424716,73.77487780460058,73.65432356228007,73.95952102861649,74.03516160857207,75.16363947726786,74.99473168280205,74.33578731117703,73.69579949121145,73.46292719715939,73.08831809291158,72.78972298330599,72.57181830611614,72.56602162658018,72.30727942101457,72.14321184018341,72.17344342806588,72.20187097632551,71.86959239045464,76.02643474699168,74.93714110520887,74.99473168280205,73.95333847366463,74.39189666870047,"rgba(0, 255, 0, 1.0)",2.0350903647731013,74.46657964949327,2.3824103511233,63.34016082528139,5.186606153236745,True,False,True,False,True,12.78856604208912,0.0,0.0,0.0,0.0,0,1.005674783326455,0.9000206355757329,False,False,False,False,0.342828244883121,0.30240644957275203,False,False,False,False,27457.0,46018.44860634571,False,False,False,False,2832.9378728701895,False,False,False,False
2025-09-24 15:00:00+00:00,79.315,80.365,79.315,79.685,3643.0,,,76.55297224120194,75.26393835116536,74.41043711077079,74.15345576488689,73.63211699940793,73.98294709272554,75.04244842957486,75.13909721545113,74.72364755989948,73.45912357406283,72.96046560195417,72.64281116655573,72.57443501603215,72.59141795301959,72.13286042152463,72.16250453694875,72.16265631169401,72.20305683861255,72.22839224375767,72.26538963583768,72.14036316641105,71.91386506643828,72.023097348047,72.12546366304804,,,,76.4324487468152,75.72869558124836,75.02153807031453,74.30322933491769,73.83073441509156,73.6883271375936,73.98487624904227,74.05789416645966,75.17797642216297,75.00805930556497,74.34872467356921,73.70882561834448,73.4753829367535,73.09970363554801,72.80105781581945,72.58257509944359,72.57617272728673,72.31683493740329,72.15200117754259,72.18197762661816,72.21025039429905,71.8772076337464,76.4324487468152,75.02153807031453,75.00805930556497,73.98294709272554,74.44748264938107,"rgba(0, 255, 0, 1.0)",2.101578017148465,74.54985795287834,2.443469623882582,66.93044373309019,8.756308427046108,True,False,True,False,True,13.69864743888327,0.0,0.0,0.0,0.0,0,1.0261981815379873,0.8892998407561515,False,False,False,False,0.3428282462132057,0.32261734789297886,False,False,False,False,31100.0,45787.15482950314,False,False,False,False,2845.4969756163878,False,False,False,False
2025-09-24 16:00:00+00:00,79.625,80.745,79.565,80.355,2767.0,,,76.66878433520056,75.33701000706675,74.4713525743748,74.2048995577887,73.6610595928025,74.0068996844717,75.05593901157471,75.15031205883017,74.73429791387362,73.4693646250193,72.96961522254247,72.6516227042753,72.58272984055112,72.59932656367779,72.14013488958535,72.16962975933149,72.16958862885127,72.20981309338966,72.23502650618576,72.27173935937886,72.14646014806806,71.91976463510994,72.02879630843834,72.13098475604619,,,,76.71953743508301,75.81163674472393,75.08935549805425,74.36092390800141,73.87550692714345,73.71572020040236,74.00541461666204,74.07633735969029,75.18982457421251,75.0190458953386,74.35928968894815,73.71938486992313,73.48545797320152,73.10888415934016,72.81017496177286,72.59121394277597,72.58432594542725,72.32449642081572,72.15904159150539,72.1888154648816,72.21696575962515,71.88329821465388,76.71953743508301,75.08935549805425,75.0190458953386,74.0068996844717,74.49063417737081,"rgba(0, 255, 0, 1.0)",2.1839699058249513,74.6146217515195,2.6284145368350194,70.27883343253593,12.083652963029401,True,False,True,False,True,15.312053433502815,0.0,0.0,0.0,0.0,0,1.0375584442275083,0.8818784360067822,False,False,False,False,0.34282824648968385,0.33272279719133135,False,False,False,False,33867.0,45602.34622749534,False,False,False,False,2844.27996824249,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,81.15,80.355,81.13,3162.0,,,76.81535256657308,75.42879644762944,74.54719186235862,74.26893011320415,73.69710361377021,74.03691589372504,75.07321846491926,75.1647190574787,74.74786866536226,73.48216415507572,72.98098700421507,72.66253837373978,72.59299972750087,72.60912097532236,72.1491059817815,72.17841950255897,72.17814083730761,72.21815156875778,72.24321659936518,72.27958147143308,72.1539819055846,71.92702859091737,72.03582033231328,72.13779612657207,,,,77.05091642936942,75.91631289801289,75.17436298845345,74.43272720409837,73.93112428101371,73.74987515225182,74.03118182784685,74.09951643600294,75.20505419434662,75.03312183912236,74.37266362183041,73.73262403839777,73.49805324587433,73.12031219036577,72.82148690350712,72.60190964500954,72.59442107065587,72.33395995076827,72.16772607117264,72.19725281485488,72.22525440801826,71.89079463636287,77.05091642936942,75.17436298845345,75.03312183912236,74.03691589372504,74.54364376765191,"rgba(0, 255, 0, 1.0)",2.279698144630141,74.69425454901513,2.8230691270001476,73.47708590975985,15.276418506695222,True,False,True,False,True,17.11040639381393,0.0,0.0,0.0,0.0,0,1.0437253596846037,0.8786544467769186,False,False,False,False,0.34282824696598385,0.3377755220786576,False,False,False,False,37029.0,45469.42613094503,False,False,False,False,2849.205860207723,False,False,False,False
2025-09-24 18:00:00+00:00,81.22,83.53,81.21,82.88,13736.0,,,77.5674616534833,75.90613866192321,74.9380886012853,74.599880848345,73.8848760175138,74.19526637282843,75.16825640659746,75.244431560342,74.8219242205037,73.54963436096268,73.04032455293601,72.7191455959606,72.64620796472407,72.6598971520764,72.19524221773919,72.2236516384069,72.22215678525026,72.26110388376956,72.28542752617777,72.32003436394552,72.19270207769868,71.96428001883778,72.07191400923129,72.17286447113806,,,,78.46236276730501,76.46181356972124,75.61604332647946,74.80301512143811,74.21823590682405,73.92826545140606,74.167538929852,74.22264069631854,75.28938071053807,75.11065397052637,74.4448077244613,73.80281503666447,73.56448139586624,73.18011890267857,72.88032029548285,72.65731846803695,72.64673116698935,72.38277633713294,72.21241088586133,72.24069550370274,72.26795682921714,71.92920932434451,78.46236276730501,75.61604332647946,75.11065397052637,74.19526637282843,74.80753827067201,"rgba(0, 255, 0, 1.0)",2.428672523257237,75.0901233155768,3.2074627640517486,77.2346263444744,18.982719956583722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047750691128424,0.861573259612968,False,False,False,False,0.3428282480083211,0.34030188504348935,False,False,False,False,50765.0,45551.52805139549,False,False,False,False,3017.993366251014,False,False,False,False
2025-09-24 19:00:00+00:00,82.98,83.38,82.4,82.97,16618.0,,,78.30109062549002,76.43269664783429,75.38378805399523,74.98389319248172,74.11108698306093,74.38743015447471,75.28576187673296,75.34345689895544,74.91393906259869,73.63329320975042,73.11394218063299,72.78936204117319,72.71224591289602,72.72295268809246,72.25252624881827,72.27982781049955,72.27683641260259,72.31447951660918,72.33789342185848,72.37033856491416,72.24085333682058,72.0105919479439,72.11680978269165,72.21650587175695,,,,79.51925586951658,77.04667310956748,76.10985352517793,75.2278709209176,74.55558927910181,74.14366407337172,74.33393855621351,74.37341180923121,75.39401087601352,75.20698742588608,74.53438566658944,73.88984885419501,73.64687220905715,73.25433766591988,72.95329108380321,72.7260561150313,72.71166737183685,72.44338151913011,72.26791220037843,72.2946720803491,72.32102568039598,71.97695176143311,79.51925586951658,76.10985352517793,75.20698742588608,74.38743015447471,75.08508314907066,"rgba(0, 255, 0, 1.0)",2.5704979659187077,75.50186935747114,2.905324470801407,79.80992432837334,21.597771447319715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054897255137243,0.8670066496675166,False,False,False,False,0.3428282482841223,0.3415650666638058,False,False,False,False,67383.0,45890.00048470719,False,False,False,False,3228.84618227813,False,False,False,False
2025-09-25 14:00:00+00:00,84.48,85.4,84.48,84.685,9606.0,,84.855,78.7825041483464,76.78315167608092,75.6800554616631,75.2405069208397,74.26441571349403,74.51907339401099,75.36891836912548,75.41389555533112,74.97883344195066,73.69092953225031,73.16431421703659,72.83719565407291,72.75721080656065,72.76591324941542,72.29132890612318,72.3179004395792,72.31390141814904,72.35068633235299,72.3734994746222,72.4045039933565,72.2735082281209,72.04191050840282,72.14721998591686,72.24611197790352,,,,80.16281723859389,77.43528515498174,76.4389128223609,75.51070742103433,74.78142447137954,74.2900142377404,74.4483481498001,74.4774412433453,75.46844242536416,75.27532545779252,74.59708246956956,73.95004570288833,73.70366020787134,73.30522924264827,73.00310206850455,72.77284933876965,72.75588917725905,72.48452218057292,72.30552504457478,72.33127328290959,72.35702928828586,72.00921677107682,80.16281723859389,76.4389128223609,75.27532545779252,74.51907339401099,75.73688081833852,"rgba(0, 255, 0, 1.0)",2.76533318618752,76.2919686428435,3.035088646488822,82.67279173949754,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057545450066512,0.8629354091737693,False,False,False,False,0.3428282491736556,0.3421966579187307,False,False,False,False,76989.0,46372.155515952036,False,False,False,False,3327.716784103275,False,False,False,False
2025-09-25 15:00:00+00:00,84.57,84.57,83.08,83.65,3920.0,,84.53958770762482,78.9275571723771,76.89975379368704,75.78198021600659,75.33000794432897,74.31943426343464,74.56629075934761,75.39859316711305,75.43906210408488,75.00218115029998,73.71200359905818,73.18284391432951,72.8548488558708,72.77382234796765,72.7817868207338,72.30572913175317,72.3320279247582,72.32765699294514,72.36412078828351,72.38670951036546,72.41717846500431,72.28563694036312,72.05356526171245,72.15852881483993,72.25711438918917,,,,80.33187638867281,77.561313507539,76.54972908814312,75.60851531388862,74.86111078934864,74.34255946529444,74.48951626348874,74.51491236717699,75.49499808697797,75.29979866460994,74.6197580114031,73.97198854041926,73.72442357129769,73.32392405796148,73.02145368461048,72.79013033531366,72.77222778822332,72.49976239023536,72.31948400291435,72.344855567773,72.3703879751112,72.02122543173775,80.33187638867281,76.54972908814312,75.29979866460994,74.56629075934761,75.78443503974339,"rgba(0, 255, 0, 1.0)",2.9001592174371824,76.36312083231472,2.5125790073431093,80.62253202655018,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404903780404413,0.8706163915209535,False,False,False,False,0.28542580860783257,0.31381123326328164,False,False,False,False,73069.0,46786.060081596195,False,False,False,False,3336.8994696210534,False,False,False,False
2025-09-25 16:00:00+00:00,83.65,84.08,83.23,84.08,1653.0,,84.45868326855084,78.9865872864533,76.94797375392473,75.82435273554188,75.36732051846023,74.34251724436007,74.58612178333256,75.41108841051418,75.44966709398427,75.01202292442397,73.72089022363403,73.1906602780147,72.86229625983276,72.780831222809,72.78848496648398,72.31180651070811,72.33799041125772,72.33346278112991,72.36979128559288,72.39228544963282,72.42252871578731,72.2907570945774,72.05848550820511,72.16330327493385,72.2617597063183,,,,80.39908557860808,77.61321591090298,76.5956502877617,75.64921722700025,74.89440289138376,74.36461265382881,74.50682313632277,74.53067380975617,75.50618572667386,75.31011279806816,74.62931758643482,73.98124035070624,73.7331795608599,73.33180993300523,73.02919507048104,72.79742104749242,72.77912174826777,72.50619368191884,72.32537548040375,72.35058834710867,72.37602654749251,72.0262948532635,80.39908557860808,76.5956502877617,75.31011279806816,74.58612178333256,75.8061101077797,"rgba(0, 255, 0, 1.0)",3.031685635548666,76.39496174107659,2.5349060498921405,79.71808891353015,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503572477243808,0.8730057746892432,False,False,False,False,0.2768409173187693,0.2953260752910255,False,False,False,False,74722.0,47219.17542916835,False,False,False,False,3310.792501099797,False,False,False,False
