date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,47.29045964879018,50.08310125971823,52.238840702026806,50.21395348377058,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,,42.59074139981468,49.02618780134365,"rgba(239, 83, 80, 0.5)",4.912288903380011,49.57570683749808,-0.8205353790825823,36.44108486754051,-19.65328512178191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801568,False,False,False,False,-0.17887619205023986,-0.213943072488999,False,False,False,False,492301.0,416135.91252479167,False,False,False,False,30141.696674679766,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,47.27028649937003,50.05923276875378,52.214551686835335,50.203765032218946,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,,42.71445331910388,49.02529150881759,"rgba(239, 83, 80, 0.5)",4.974536130305199,49.569407171038414,-0.7346227015571416,39.03768386155994,-17.162938322802155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.834727191413238,False,False,False,False,-0.18501487228215366,-0.19947897238557633,False,False,False,False,500933.0,417450.59605153906,False,False,False,False,29808.213005304882,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,47.21504149084705,49.99401495891665,52.148113932756225,50.17558753183592,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,,43.005080692173166,49.016716712107296,"rgba(239, 83, 80, 0.5)",5.033035404045802,49.54805932254231,-0.6781313955786451,41.16134928447407,-15.07161595963035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023342,False,False,False,False,-0.1918691879975838,-0.19567408019158006,False,False,False,False,524610.0,419111.9821592671,False,False,False,False,29713.15543933116,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,47.204428089566,49.95125309389245,52.09919416051393,50.15652846817178,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,,43.298668898962596,49.028044716891095,#000000,5.080241413537346,49.54463875299924,-0.4989209265223455,44.148223436706665,-12.154810171091924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111866,False,False,False,False,-0.15899554364090238,-0.17733481191624123,False,False,False,False,545788.0,421075.95142811566,False,False,False,False,29580.827448023698,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,47.20984860325523,49.90474425666055,52.04190837172031,50.13520212448968,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,,43.65730517927772,49.0478309365587,"rgba(239, 83, 80, 0.5)",5.11151861481005,49.54533141962861,-0.5224144957413683,45.89279744123549,-10.37741597546831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910695,0.8331186003933004,False,False,False,False,-0.13778261442024334,-0.15755871316824227,False,False,False,False,518246.0,422582.4638090751,False,False,False,False,29549.21772014736,False,False,False,False
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,47.372538738488686,49.89316519084866,51.99039012616897,50.127216880548325,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,,44.440829978856065,49.16535038940842,#000000,5.123906187824064,49.61576094065353,0.016440398449653518,51.407812613093384,-5.142088861827382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.11920556350766723,False,False,False,False,566016.0,424806.23956397315,False,False,False,False,29831.710468672205,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,47.43171273237907,49.87276288594261,51.95000236999101,50.1164267618681,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,,44.774681617941525,49.20472704821631,#000000,5.144197380027792,49.63454606261026,-0.16709041257775764,53.278625717666394,-3.3753613659737027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640474694499,False,False,False,False,536215.0,426533.50716763246,False,False,False,False,29831.23433737496,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,47.47891611928122,49.86845949097956,51.93232869096952,50.11343493608956,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,,44.97049557567401,49.23407028720229,#000000,5.152233082726251,49.65136139290553,-0.01190966944241118,55.66042006454451,-1.032201760018168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491317521021,False,False,False,False,553121.0,428496.10395573115,False,False,False,False,29630.84310733814,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,47.50109134020722,49.86880177494822,51.92692621672986,50.11315875694851,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,,45.049947180239265,49.247631824361285,#000000,5.161130978087369,49.659751359033635,0.05526863049541788,57.74110862313162,1.0833965815022921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167879,False,False,False,False,-0.06467649839975502,-0.08031570578748262,False,False,False,False,559664.0,430529.71474711515,False,False,False,False,29272.892051410414,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,47.5719673112425,49.87602058897781,51.91717510061605,50.115238319265565,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,,45.27293729569673,49.290605038894014,#000000,5.15856562925698,49.687980898793306,0.20393636076667007,60.22064307533909,3.6036283312315263,True,False,True,False,True,0.7924703253427658,0.0,0.0,0.0,0.0,0,0.9015895695659941,0.8127790676906593,False,False,False,False,-0.048986516094072396,-0.06465111094077751,False,False,False,False,576955.0,432799.87420840014,False,False,False,False,29087.126283171492,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,47.64121824805605,49.890969370339036,51.91752484868836,50.12113780772691,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,,45.454900520595245,49.332655541374805,#000000,5.135174328821515,49.71777297523198,0.45611441302432776,63.480484098182686,6.828212111968995,True,False,True,False,True,2.3348649698826485,0.0,0.0,0.0,0.0,0,0.9042325685007799,0.8115170416573849,False,False,False,False,-0.004661689385826317,-0.03465640016330191,False,False,False,False,588869.0,435219.5505772621,False,False,False,False,28820.876263277358,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,47.69742780806588,49.899852737680625,51.91322797424687,50.12434350790576,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,,45.611804023229936,49.36600154020087,#000000,5.123323811147796,49.74048678931061,0.27902066380792245,63.436350376974744,7.0231912631408875,True,False,True,False,True,1.2445639485017708,0.0,0.0,0.0,0.0,0,0.9022062275074326,0.8163935891990971,False,False,False,False,-0.03196577178243125,-0.03331108597286658,False,False,False,False,576268.0,437406.34824273095,False,False,False,False,28569.4053134591,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,47.75202777112963,49.908041051761984,51.908158788870374,50.12724508086884,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,,45.76274747945714,49.39791079659289,#000000,5.096878347762678,49.76207331322902,0.27427115018050463,63.38159341751726,7.372517210614099,True,False,True,False,True,1.2322415941001523,0.0,0.0,0.0,0.0,0,0.8911893777427704,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.03527316565888007,False,False,False,False,563149.0,439355.8467195878,False,False,False,False,28329.864145808573,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,47.83490543550688,49.90449727889167,51.877987007096664,50.12367587710703,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,,46.03555844564673,49.442202152157876,#000000,5.044795804758784,49.78741704173873,-0.03516832962225542,59.696097470189166,7.372517210614099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876007,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.052580583241091154,False,False,False,False,528766.0,440742.0506464159,False,False,False,False,28423.711213315415,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,47.87123560341764,49.90731809910554,51.870315058465465,50.12426621352673,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,,46.137526057637345,49.46194856450731,#000000,4.9845928159219435,49.799959251241035,0.11436054454400384,58.62361466129444,7.372517210614099,True,False,True,False,False,0.2641759328681914,0.0,0.0,0.0,0.0,0,0.8842741387895524,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.05379921786638598,False,False,False,False,540980.0,442296.12738058,False,False,False,False,28172.39786117099,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,47.96308227018329,49.92465691104158,51.86429594308384,50.130909126341685,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,,46.36018352233395,49.51349944206174,#000000,4.966098945725795,49.835640103157,0.33212384909538856,59.732420440929374,7.372517210614099,True,False,True,False,False,1.6172795723285134,0.0,0.0,0.0,0.0,0,0.8839098355107293,0.8191294929939757,False,False,False,False,-0.03053580450353017,-0.042167511184958074,False,False,False,False,564422.0,444189.55176227645,False,False,False,False,28099.058359447405,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,48.14698325690089,49.98393844409811,51.88485756721123,50.15684589845328,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,,46.72880106916454,49.62171411908322,"rgba(38, 166, 154, 0.5)",4.95036834374361,49.917433939179745,0.792378624870953,63.388924023945435,7.984426313528303,True,False,True,False,True,4.37316982014627,0.0,0.0,0.0,0.0,0,0.8908577878103839,0.8146501128668174,False,False,False,False,0.046725703210032665,0.0022790960125372954,False,False,False,False,592654.0,446491.32615355897,False,False,False,False,28101.119470153644,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,,46.93425149983032,49.685081395617104,"rgba(38, 166, 154, 0.5)",4.9552202867370285,49.96596263583413,0.8817039629620269,66.33036215076007,10.85538437064784,True,False,True,False,True,4.937511182952001,0.0,0.0,0.0,0.0,0,0.8965041918062056,0.8095948297290582,False,False,False,False,0.06324207175582468,0.03276058388418099,False,False,False,False,608484.0,449002.8404767596,False,False,False,False,27910.869555887697,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,,47.36043315145668,49.825481536703364,"rgba(38, 166, 154, 1.0)",4.95430581859298,50.075439039372135,1.137305844036103,69.57712145967913,13.951359615274633,True,False,True,False,True,6.489193011512086,0.0,0.0,0.0,0.0,0,0.8997885549757065,0.8028612560734212,False,False,False,False,0.09160878972437217,0.06218468680427658,False,False,False,False,639461.0,451955.68015929044,False,False,False,False,27958.406461997965,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,,48.14885104540914,50.114957526155266,"rgba(0, 255, 255, 0.75)",4.989541988224206,50.307608666454676,1.560742719857716,73.44181407696223,17.558111643458545,True,False,True,False,True,9.073457861956022,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216745,False,False,False,False,0.19077754957627518,0.12648111819027588,False,False,False,False,686962.0,455599.1889940301,False,False,False,False,28261.392408323576,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,,49.04431590741643,50.47165448880311,"rgba(0, 255, 0, 1.0)",5.067275541591806,50.59908394576821,2.1038753402548998,77.53336701983407,21.310775412359874,True,False,True,False,True,12.277235630901828,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248458268,False,False,False,False,737019.0,459962.28683908394,False,False,False,False,28599.30880509375,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,,50.2481138123102,50.98769354980884,"rgba(0, 255, 0, 1.0)",5.189484583582781,51.95394849933675,2.1391433622872755,80.89651847307248,24.369626313232274,True,False,True,False,True,13.992956860899405,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948586,False,False,False,False,0.34282825104033066,0.26827299676245664,False,False,False,False,803486.0,465288.2358803384,False,False,False,False,29186.404792611676,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,,50.7952766928934,51.23422665935208,"rgba(0, 255, 0, 1.0)",5.303617027706345,52.144102908180486,2.0798819059131883,83.1796208662553,26.490741799976178,True,False,True,False,True,14.106584135161654,0.0,0.0,0.0,0.0,0,0.9185822695192375,0.7935573795880441,False,False,False,False,0.3396253190453234,0.30394915790389,False,False,False,False,838072.0,471067.8291225037,False,False,False,False,29270.11944698979,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,,51.364271843357905,51.49934975529348,"rgba(0, 255, 255, 0.75)",5.346674850311646,52.29677357815727,1.6184313922396747,79.67953831230538,26.490741799976178,True,False,True,False,False,11.073430435040194,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012594,False,False,False,False,789827.0,476009.8317717672,False,False,False,False,29564.303641610102,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,,51.89414835569152,51.758674561358205,"rgba(38, 166, 154, 1.0)",5.343879738322876,52.40552304763094,1.1123897324520768,72.88468859549367,30.28329701138638,True,False,True,False,False,7.716116034507984,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529692,False,False,False,False,720813.0,479805.229728794,False,False,False,False,30175.926840964985,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,,52.17822739287802,51.90441459496584,"rgba(38, 166, 154, 1.0)",5.338140933942335,52.48206967943019,1.0627164757863048,68.05237507673536,25.97337747538745,True,False,True,False,False,7.469935481021196,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.80107562726404,False,False,False,False,0.18239819455105602,0.21178220611317647,False,False,False,False,676672.0,482857.42771749484,False,False,False,False,30392.439603120565,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,,52.48730005662833,52.06912319139822,"rgba(38, 166, 154, 0.5)",5.3413143538858625,52.57878807355141,0.9887476333622742,64.33688528345512,22.646928714455157,True,False,True,False,False,7.092771806248162,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004457042,False,False,False,False,622359.0,485020.2427916422,False,False,False,False,30763.301004622568,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,,52.65566407950819,52.163790439011464,"rgba(38, 166, 154, 0.5)",5.304904231077223,52.62352084710055,0.7495854740608541,59.79810431057829,18.478610362328695,True,False,True,False,False,5.488454582895223,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317609,False,False,False,False,0.14073048283519946,0.16853929643988494,False,False,False,False,579976.0,486492.4250739423,False,False,False,False,30943.451376643923,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,,52.79680094565543,52.24650560346604,"rgba(38, 166, 154, 0.5)",5.26043300550492,52.918769524253676,0.6056973774615141,55.99728871353662,14.947752160201418,False,False,True,False,False,4.862794558234242,0.0,0.0,0.0,0.0,0,0.9076352754639453,0.8111391500480135,False,False,False,False,0.1270321530413499,0.1477857247406174,False,False,False,False,536547.0,487268.46499527653,False,False,False,False,31137.025773905254,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,,53.047991066960904,52.39560248188475,"rgba(38, 166, 154, 0.5)",5.185365053565549,53.04526252568338,0.8687406629585477,55.714012663325,14.50755790988957,False,False,True,False,False,6.450056103906402,0.0,0.0,0.0,0.0,0,0.9106076806557964,0.8028156464403459,False,False,False,False,0.1443560234559656,0.1460708740982915,False,False,False,False,605030.0,489094.2252279079,False,False,False,False,31716.033126247807,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,,54.12092962928113,53.00888406223609,"rgba(0, 255, 0, 1.0)",5.431884428211038,53.95395334369859,2.5711236755641083,63.205340005172715,14.50755790988957,True,False,True,False,True,16.19538078069651,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601468,False,False,False,False,701194.0,492382.5938290256,False,False,False,False,32715.22641111218,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,,54.68562921463356,53.342553347252306,"rgba(0, 255, 0, 1.0)",5.723280575032178,54.36141284043381,2.623248495812523,68.74488477118345,9.273985615867517,True,False,True,False,True,17.368407727661143,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.7986812719344891,False,False,False,False,0.34282825175019904,0.2936389072831069,False,False,False,False,750970.0,496391.7009014438,False,False,False,False,32979.73452876935,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,,55.20472081481055,53.655933123806705,"rgba(0, 255, 0, 1.0)",6.002034002083151,54.72048954796641,2.601536486899973,72.79258758491967,13.052304109647025,True,False,True,False,True,18.132147728575177,0.0,0.0,0.0,0.0,0,0.9357888222615826,0.7975075222466443,False,False,False,False,0.34282825182500254,0.31823357955405474,False,False,False,False,797433.0,501059.00786421204,False,False,False,False,33188.77740429231,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,,55.63418540921506,53.92128783321303,"rgba(0, 255, 0, 1.0)",6.209031510412667,55.006645990564216,2.402686149106734,74.8247489960572,15.098454753909408,True,False,True,False,True,17.5973739100911,0.0,0.0,0.0,0.0,0,0.933077169388409,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678492,False,False,False,False,755936.0,505010.5891376351,False,False,False,False,33317.587056938944,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,,55.97231303842236,54.133856043657616,"rgba(0, 255, 0, 1.0)",6.500958326444053,55.229070311398104,2.2390436852044573,75.93223666604769,16.493198535786675,True,False,True,False,True,17.412481427570306,0.0,0.0,0.0,0.0,0,0.9299788655722309,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596525,False,False,False,False,721929.0,508373.66527503607,False,False,False,False,33328.27562969958,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,,56.2095698505567,54.287003366055444,"rgba(0, 255, 255, 0.75)",6.735599337953642,55.37839646469136,1.9339932323329494,74.21064232822073,16.493198535786675,True,False,True,False,True,15.593030501222412,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,693912.0,511250.22860410524,False,False,False,False,33245.93027109959,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,,,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,,56.64061817345554,54.56529391062867,"rgba(0, 255, 0, 1.0)",7.013499722703385,55.661702443273406,2.075040726046677,74.25462697669022,16.493198535786675,True,False,True,False,True,17.118224102952386,0.0,0.0,0.0,0.0,0,0.9232497985837258,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,739356.0,514786.7521916385,False,False,False,False,33435.04763123758,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,,,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,,57.35106974769946,55.03040308155647,"rgba(0, 255, 0, 1.0)",7.344495242040834,56.13820908391046,2.2073390181113006,75.4781431695085,17.638728167585413,True,False,True,False,True,18.85324793132639,0.0,0.0,0.0,0.0,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,811097.0,519380.7095220007,False,False,False,False,34028.938365637,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,,,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,,58.35087158977561,55.69412560531505,"rgba(0, 255, 0, 1.0)",7.767472452883652,56.82794958409102,2.422544853560851,77.72962711775669,20.364986857481227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868078,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,902520.0,525320.8535604193,False,False,False,False,34918.768778572856,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,,,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,,59.16497902618679,56.23923165965934,"rgba(0, 255, 0, 1.0)",8.383388646496014,57.402970352383534,2.8028081052209686,80.76638987545755,23.6965147844775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197306,0.782937166021743,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,967650.0,532178.6697842887,False,False,False,False,35387.15996030041,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,,,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,,59.98360477043761,56.789940997957885,"rgba(0, 255, 0, 1.0)",9.124753941147484,57.98989599345938,2.9957086166756515,83.65598329858452,26.76859357728003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1025341.0,539824.5973845323,False,False,False,False,35732.95592990815,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,,,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,,60.76089687786199,57.321739442190136,"rgba(0, 255, 0, 1.0)",9.819271109258423,58.548592621342536,2.7844640477313756,85.67938942461504,28.98194531615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414765,0.7753727267210165,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1081644.0,548224.8982002761,False,False,False,False,36051.87134184756,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,,,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,,61.249904235781635,57.66355388096892,"rgba(0, 255, 0, 1.0)",10.385632714181352,58.89976268882605,2.4765209803783583,85.08055768131065,28.98194531615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1042443.0,555887.1943522098,False,False,False,False,36100.69504197395,False,False,False,False
