date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_12,aVWAP_peak_7,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_37,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_177,aVWAP_OB_bull_147,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bull_37,aVWAP_OB_bull_28,aVWAP_OB_bear_163,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,176.7808802272,192.2523204634,176.2420198264,189.2237835466,178938,,,195.91797921216087,191.1369389091587,184.55618108178368,179.1102457653629,177.71572031400515,172.71076219343703,167.42252522960698,165.15135286952633,161.7911303672984,153.3952191492909,149.2731797441557,144.2223150127207,137.7506386187999,136.76635650934617,,,194.66003131620653,188.47288219713516,186.0633557833671,183.0455545039196,178.4838508243245,168.70687710491765,166.71190540097274,162.71736759561296,156.20131582920783,150.47111320086807,145.33627637903518,142.40567846270233,139.39168263923884,136.08918845352792,,194.66003131620653,156.20131582920783,150.47111320086807,145.33627637903518,142.40567846270233,,135.35916015232144,187.8703960961368,179.2152131968802,178.60772809080703,#000000,19.11784802395673,192.5469579086653,-0.8246784712227394,53.73875378042661,8.126336986422984,False,True,False,False,False,5.598499714117924,176.20101384624198,,0.0,0.0,0.0,0.0,0,1.0447377293895548,0.9196638621554227,False,False,False,False,-0.04990206678955343,0.014145175772224919,False,False,False,False,4144899,4341864.574513835,False,False,False,False,228481.66231279913,False,False,False,False
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,174.3401185672,174.3401185672,212267,,,194.57130473413432,190.76838811307627,184.5672966549264,179.2566350876133,177.85766421994762,172.88672981030558,167.6334946379727,165.35965008703215,162.00465358041598,153.62794522764344,149.51509453209738,144.47578972703846,138.00920655840733,137.02290197580953,,184.87358249283332,193.9341551022521,188.29055596494197,186.01151401584195,183.1048451699869,178.6324068696007,168.91213236979283,166.92448060763454,162.9301570551025,156.42852796348893,150.7109507660617,145.58793481593545,142.66187654786066,139.6510827796346,136.34483986089066,,193.9341551022521,156.42852796348893,150.7109507660617,145.58793481593545,142.66187654786066,,135.6130942236698,188.26520528099917,179.11264541812605,181.33545907411053,"rgba(38, 166, 154, 1.0)",19.31314951378432,191.036857610574,-0.05828546407568419,53.65799712902769,8.088316376648606,False,True,False,False,False,9.261469346044375,177.04346641344,,0.0,0.0,0.0,0.0,0,0.9698731242070835,0.9761433987540636,False,False,False,False,-0.07945148896076416,-0.03265315659426962,False,False,False,False,4357166,4342998.013438736,False,False,False,False,227280.57621555476,False,False,False,False
2025-01-24 00:00:00+00:00,190.1104275782,194.2099109376,187.7194773807,192.3320188034,218846,,,194.13674292616633,190.76332913330816,184.78030858031804,179.54814719549003,178.11456473033468,173.1482340517092,167.91720699432148,165.63239007434169,162.27555090506817,153.90823214257526,149.80148469661967,144.7709206292604,138.3054971062624,137.31629893198755,,187.82106451185976,193.7029816817999,188.4091502967086,186.21221876566858,183.34995603517277,178.9144235427505,169.1933844131809,167.20772855720838,163.2022336167695,156.70609653423838,150.996181620951,145.88191590635947,142.9586895936655,139.94938558468186,136.63682701842907,,193.7029816817999,156.70609653423838,150.996181620951,145.88191590635947,142.9586895936655,,135.9027254106047,188.64696899137527,179.2551154607487,181.85136347554368,"rgba(38, 166, 154, 1.0)",19.46741680389114,191.60602956328353,-0.07682590865289321,53.63017397017874,8.02551084042392,False,True,False,False,False,9.315150047366608,177.767224953882,,0.0,0.0,0.0,0.0,0,1.006561420119819,0.9612692675559089,False,False,False,False,0.05464197915882266,0.010994411282276517,False,False,False,False,4576012,4360258.308739571,False,False,False,False,226655.79279218032,False,False,False,False
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,189.5326146138,296865,,,192.80409376434528,190.27685991748876,184.74539728388564,179.69732890879845,178.27046943755178,173.36048360591388,168.18147768835595,165.89700575623547,162.55051323425883,154.2139526421697,150.12127627248213,145.1079683206994,138.6515931087592,137.66006974066786,,186.26565635655385,192.850754738908,188.13144836560673,186.09069257820173,183.3775772564425,179.07115163548016,169.44854443315984,167.47511690562652,163.47530355004105,157.0029478284882,151.31267475794803,146.21613061207646,143.30001313070028,140.2960036835744,136.9796366689758,,192.850754738908,157.0029478284882,151.31267475794803,146.21613061207646,143.30001313070028,,136.24350250378896,188.06781003267906,179.1541395453219,181.58886778374742,"rgba(38, 166, 154, 0.5)",19.497122486194208,190.54934119432397,-0.43792397653396614,52.24704515960983,6.6225613654071225,False,True,False,False,False,6.552844127975597,178.173567406136,,0.0,0.0,0.0,0.0,0,1.0119377827567626,0.971434056307991,False,False,False,False,-0.03809973370782414,-0.013552661212773813,False,False,False,False,4279147,4354250.063647751,False,False,False,False,231856.47480757438,False,False,False,False
2025-02-07 00:00:00+00:00,191.5649222817,196.496257064,178.3698658792,178.7135649701,395856,,,192.2080536735215,190.14839481387367,184.97617116791469,180.08654423806948,178.6296639657779,173.75294779157196,168.62360440058714,166.32873005425276,162.98621689313862,154.6762742387317,150.59766165695495,145.60289872649744,139.15304442259492,138.15737500085785,,187.16199123949562,192.42688847265532,188.1841238851311,186.2768538882294,183.66601137279272,179.45508446462364,169.88327215763525,167.91853153376798,163.91109475697496,157.45753673565926,151.78601700306336,146.70828114522106,143.79909494133898,140.79967548306362,137.47502284027672,,192.42688847265532,157.45753673565926,151.78601700306336,146.70828114522106,143.79909494133898,,136.73542292497962,188.13106106420173,179.34426376319612,181.87159462679136,"rgba(38, 166, 154, 1.0)",19.62952272609512,190.48633204988653,0.05494734879007634,52.73973770248507,6.6225613654071225,False,True,False,False,False,9.14957375622782,178.68712622425,,0.0,0.0,0.0,0.0,0,1.0329512049087037,0.909266870596964,False,False,False,False,-0.0003244156067035021,-0.006938538409738657,False,False,False,False,4675003,4378009.540414584,False,False,False,False,244004.58778479107,False,False,False,False
2025-02-14 00:00:00+00:00,187.7792511356,197.2484101469,186.8527579341,191.9933008587,261140,,190.62680640553333,192.06632772544134,190.17453080776627,185.1801556037304,180.37537814951943,178.8934504278255,174.03105260090737,168.93036249158712,166.62703558445983,163.28548121211438,154.99042856688214,150.92019094085825,145.93677524081116,139.49029236565366,138.49175555882968,,187.81529002521947,192.31037634278488,188.30306368457383,186.46479215163936,183.90155424007892,179.73824884868708,170.18603664495214,168.22565930098202,164.21084488459968,157.76734094740124,152.10678690216693,147.04050703859676,144.13542856944312,141.1386095816699,137.80805106118945,,192.31037634278488,157.76734094740124,152.10678690216693,147.04050703859676,144.13542856944312,190.62680640553333,137.06607072231424,189.1176678433361,182.53475802653884,182.11812765486474,"rgba(38, 166, 154, 0.5)",19.56256175140633,190.70470012474476,-0.14954324624352747,52.456457916449864,6.6225613654071225,False,True,False,False,False,7.878265424975517,178.96637038239203,,-1.0,197.24841,186.85275,0.0,0,1.0642014106747948,0.8995989287741132,False,False,False,False,0.0715938421168052,0.03232765185353327,False,False,False,False,4413863,4380665.352235725,False,False,False,False,245273.87757851026,False,False,False,False
2025-02-21 00:00:00+00:00,189.3559701493,191.2719831278,185.064899416,187.7792511356,224772,,189.67272987684765,191.815506087977,190.1022134604457,185.28213829208903,180.56407596458615,179.07307471532306,174.23433858971626,169.16317457694151,166.85642596391403,163.51888314016713,155.2410703174029,151.17946373675582,146.20713262948706,139.76548786044853,138.76492194155233,,187.91987355928583,192.11268816504588,188.31357133604138,186.54006812491969,184.03351708346327,179.9266918553887,170.4140567094956,168.4597039738249,164.443786830378,158.01295338304905,152.36411368260215,147.30912362251453,144.40840472187512,141.4146650674131,138.08031211634147,,192.11268816504588,158.01295338304905,152.36411368260215,147.30912362251453,144.40840472187512,189.67272987684765,137.33660344658747,188.96984861283153,182.4884064454908,182.21502135093314,"rgba(38, 166, 154, 0.5)",19.490000851712463,190.38019942228908,-0.05255152530683941,52.50295812457101,6.5901178986211235,False,True,False,False,False,8.30648637906216,179.321755518728,,0.0,0.0,0.0,0.0,0,1.041310306199267,0.937255921119743,False,False,False,False,0.011110195628523918,0.021718923741028594,False,False,False,False,4638635,4399774.215033079,False,False,False,False,243755.2199801021,False,False,False,False
2025-02-28 00:00:00+00:00,185.5937988319,192.1401765088,182.225807268,189.5056586632,259855,,188.62062631248105,191.4207557031452,189.93198064916584,185.32829893651228,180.7220810057408,179.2324214040221,174.43196786379877,169.39969368496637,167.09288671656773,163.76321687230603,155.50985662838946,151.4596922253749,146.5015350478998,140.06750524702238,139.06505643772542,,187.74382763264856,191.79876794252132,188.23979182974952,186.54457329213903,184.11651685736098,180.08872623573617,170.6436913949891,168.69856434877178,164.68669295788507,158.2746050030735,152.64164643872232,147.60118155081622,144.7063581232947,141.71705555631303,138.37967268044693,,191.79876794252132,158.2746050030735,152.64164643872232,147.60118155081622,144.7063581232947,188.62062631248105,137.63430463597817,188.70357778729536,182.38597819497906,182.23430744173956,"rgba(38, 166, 154, 0.5)",19.342847826179515,189.89599439769904,-0.22241789856694527,51.87302212461979,5.8263127876665735,False,True,False,False,False,7.032257064109661,179.461733385474,,0.0,0.0,0.0,0.0,0,1.0242761962483695,0.9397191826774046,False,False,False,False,-0.004212681873098586,0.008753120933965004,False,False,False,False,4378780,4398219.087993591,False,False,False,False,244947.7962778723,False,False,False,False
2025-03-07 00:00:00+00:00,186.1127190136,186.3479295652,177.7301622323,185.0748786502,235307,,187.36774357797938,190.90112879801632,189.65239249995582,185.27116147143576,180.78348962042068,179.31021468062792,174.55932002155166,169.56902398829342,167.267344547287,163.94921056251576,155.72427580189222,151.68652730998951,146.7431296795093,140.31877100815973,139.31523395265825,,187.25789009575234,191.38294748177088,188.05245704939352,186.43507591155017,184.09644827847785,180.15934807702226,170.80493089328323,168.87125420179174,164.8701791506957,158.4807303708958,152.86542048228026,147.8401908254141,144.95189606349356,141.96782143457466,138.62951498292534,,191.38294748177088,158.4807303708958,152.86542048228026,147.8401908254141,144.95189606349356,187.36774357797938,137.88309536861664,188.29009961073177,182.17680933228513,182.13254399863024,"rgba(38, 166, 154, 0.5)",19.206737496888554,189.22742748837973,-0.1621674933228141,51.51503724639572,5.323641502748352,False,True,False,False,False,7.178264036048535,179.557768732166,,0.0,0.0,0.0,0.0,0,1.0389817244604127,0.9565661034555866,False,False,False,False,-0.08439380020343842,-0.03782033963473671,False,False,False,False,4614087,4414209.3036977695,False,False,False,False,244233.6632202521,False,False,False,False
2025-03-14 00:00:00+00:00,176.3630071382,189.3559701493,168.4494743673,184.3264360805,358203,,184.87726509083433,189.7484584186084,188.9433369009449,184.96023496221616,180.69139296716534,179.27553985151013,174.63333762967397,169.72249352121008,167.44026468634337,164.14975224431265,155.98263648244577,151.96858677478554,147.05217825523712,140.64898803191545,139.64520926019753,,185.91970813402426,190.44924993500814,187.4965505796669,186.01367863067773,183.85044955248043,180.09315209869794,170.9418540954193,169.0326407869544,165.06413146258566,158.72221315485223,153.14137733700224,148.14422469685923,145.26864569709863,142.29534580662659,138.95982156423554,,190.44924993500814,158.72221315485223,153.14137733700224,148.14422469685923,145.26864569709863,184.87726509083433,138.21283642796308,187.3010603314976,181.60650741777042,181.72466047661612,#000000,19.048516286713994,187.74867039461878,-0.5977191653693301,49.591219167590936,3.3347472534974827,False,True,False,False,False,3.9276524703757154,179.47248919804403,,0.0,0.0,0.0,0.0,0,1.0192062229222527,0.9342977587019929,False,False,False,False,-0.2482230506506132,-0.14302169514267496,False,False,False,False,4255884,4402481.503423861,False,False,False,False,252675.83631504825,False,False,False,False
2025-03-21 00:00:00+00:00,164.3779467878,177.6303698897,163.3650545101,175.9738170019,484895,,180.5126979435388,187.4422976657303,187.37733532118972,184.0506069720182,180.15662450790643,178.88524625050633,174.46131513048758,169.69227551276404,167.4618726650679,164.23108992659846,156.17499740708382,152.20393537599676,147.3343957799714,140.97453553695487,139.97363215697504,,183.04753060058505,188.54422053153016,186.1636502530438,184.89465110553687,183.04618223785758,179.6176748635416,170.87994056928022,169.0192853675432,165.1303846954303,158.88211844350107,153.36518915600772,148.41719455466028,145.5651605700501,142.61286545879818,139.29060256286422,,188.54422053153016,158.88211844350107,153.36518915600772,148.41719455466028,145.5651605700501,180.5126979435388,138.54519792677405,185.2541237991466,180.32229991301767,180.6516419411148,#000000,18.826312619212572,184.8866866853461,-1.089365735731838,46.52974512912702,0.33238100717199615,False,True,False,False,False,0.19662185975982993,179.346751260958,,0.0,0.0,0.0,0.0,0,0.977813142593665,1.0037428544893896,False,False,False,False,-0.34282825441539394,-0.24292497477903446,False,False,False,False,3770989,4355704.28094802,False,False,False,False,269877.2558472669,False,False,False,False
2025-03-28 00:00:00+00:00,160.0270006489,171.3035353666,157.8016314082,166.4735859831,356362,,177.65781916212998,185.64327204620946,186.0829884500105,183.2327679463072,179.62397977917757,178.47606046403337,174.23227351643885,169.57754833068347,167.39398442283292,164.21484437702827,156.25196678819458,152.3164626804182,147.48515329418535,141.1627912585045,140.16529041140308,,180.8902411328046,187.01795536468143,185.03230949946334,183.91686782814236,182.30650549176045,179.1344381890921,170.7389885440883,168.91897444194558,165.1008740653632,158.93175816581476,153.46802749420564,148.5602338590785,145.7278866836045,142.79348850587144,139.48476017638743,,187.01795536468143,158.93175816581476,153.46802749420564,148.5602338590785,145.7278866836045,177.65781916212998,138.74146795477787,183.68427767871862,179.31583871187382,179.7445350614973,"rgba(239, 83, 80, 0.5)",18.55107191948143,182.8023219264564,-1.2277091790927102,43.801025475307085,-2.2612735728181335,False,True,False,True,False,0.0,179.148268512428,,0.0,0.0,0.0,0.0,0,0.9347916065364287,1.0410457297699047,False,False,False,False,-0.34282825441539394,-0.2928766145972142,False,False,False,False,3414627,4285994.852729647,False,False,False,False,276283.5331919138,False,False,False,False
2025-04-04 00:00:00+00:00,139.4498195977,162.8860512654,134.3903478261,158.4502816353,484787,,171.822448218721,181.99052097797895,183.34957969332226,181.33863949625038,178.24082666536304,177.35920218927976,173.47098806214615,169.02700315396032,166.94721069607436,163.87415993969026,156.09166381457464,152.22259386780667,147.46054312203296,141.21340871092306,140.22574892954862,,176.37203776868904,183.89764723734626,182.5696362636631,181.71676305797985,180.5471921876924,177.85411881587856,170.13793125584613,168.3977632702115,164.73225369635034,158.71850709435216,153.3555724356404,148.52104671927964,145.72597968113374,142.82654763973983,139.55174063260662,,183.89764723734626,158.71850709435216,153.3555724356404,148.52104671927964,145.72597968113374,171.822448218721,138.81514483245388,180.38215908924386,177.07490105712773,177.68663623216335,"rgba(255, 0, 0, 1.0)",18.537843062467324,178.52066355068382,-2.1076262120315743,39.75757001704694,-6.041719940926782,False,True,False,True,False,0.0,178.61575849748203,,0.0,0.0,0.0,0.0,0,0.8680663021121513,1.0546599531107257,False,False,False,False,-0.34282825441539394,-0.31785243450630407,False,False,False,False,2929840,4185538.9377126363,False,False,False,False,291728.2344369572,False,False,False,False
2025-04-11 00:00:00+00:00,142.4835068138,149.6984931862,129.7799415964,135.068935756,503581,,166.86936095818737,178.41464938899435,180.5528696992705,179.3184594840996,176.7189640611769,176.10897392875418,172.58970788415343,168.36670430066476,166.3995864511671,163.44151152085803,155.8545867776276,152.05764244569417,147.37063270138896,141.20682118119763,140.2306629349416,,172.18195131071866,180.76083854780288,180.01754289685073,179.40684347258718,178.65642040573326,176.43606441368462,169.42408736839846,167.76887603452326,164.2691405134703,158.42379054545572,153.1703244091547,148.41520114366583,145.66093244164549,142.80005589696873,139.56418996759965,,180.76083854780288,158.42379054545572,153.1703244091547,148.41520114366583,145.66093244164549,166.86936095818737,138.83550985215786,177.19031446981393,174.86746121316264,175.58157805628738,"rgba(239, 83, 80, 1.0)",18.327548868926,174.55670005142582,-1.749999056993665,37.47966079122359,-8.059325765722335,False,True,False,True,False,0.0,178.039443661952,,0.0,0.0,0.0,0.0,0,0.8675338393606177,1.0912722126114427,False,False,False,False,-0.34282825441539394,-0.33034034446084903,False,False,False,False,3433421,4129826.4978820705,False,False,False,False,307421.0318860715,False,False,False,False
2025-04-18 00:00:00+00:00,135.9471083712,144.7587722258,133.8115522388,144.1300804672,222205,,164.98897471146782,176.93504761682993,179.36234287705332,178.43627659421597,176.04238539710636,175.54724798214636,172.18665733378893,168.0597975770233,166.14253704516986,163.23545483968607,155.7355741772997,151.9708291080463,147.3173307128212,141.19113646101553,140.22029404108562,,170.50815865135974,179.43997444125176,178.92274182439124,178.40812300726742,177.8271073519738,175.80310725735953,169.09374871203244,167.47578118905176,164.04952600095174,158.27904660265173,153.0744234596469,148.3547521329191,145.6187942697466,142.77529050866065,139.55728844413832,,179.43997444125176,158.27904660265173,153.0744234596469,148.3547521329191,145.6187942697466,164.98897471146782,138.83228548940647,175.87520496547964,173.94484126120398,174.68484280433597,"rgba(255, 0, 0, 1.0)",18.260078099082683,172.9680388552273,-2.0274245423893937,35.25776330674416,-10.030121775155102,False,True,False,True,False,0.0,177.28977677511202,,0.0,0.0,0.0,0.0,0,0.8766767232284736,1.1079277136186103,False,False,False,False,-0.34282825441539394,-0.3365842994381215,False,False,False,False,3211216,4061781.2758167316,True,False,False,False,301108.73322784394,True,False,False,False
2025-04-25 00:00:00+00:00,136.8751771577,141.3059571707,128.5774438676,133.6718429591,386749,,161.978935014937,174.44812003164063,177.32175252307263,176.89476513153232,174.84309354433447,174.54325914446198,171.4555476445418,167.4952866711115,165.66577964064757,162.84852129464085,155.5022617500991,151.79445001382064,147.20019215939382,141.14115961227807,140.1800133091997,135.586192732,167.7527752229205,177.1939381537666,177.0352669812635,176.67594115625968,176.37288906793665,174.6776075216766,168.488424924747,166.93543543630736,163.6386392148154,158.00021475245686,152.88193330170307,148.22492879704464,145.52148826566176,142.70894453816206,139.52330645338225,,177.1939381537666,158.00021475245686,152.88193330170307,148.22492879704464,145.52148826566176,161.978935014937,138.80504059857395,168.49911522698255,172.37259496320405,169.2228794700713,"rgba(239, 83, 80, 1.0)",18.24171466163746,159.94150575037455,-1.2644824798835008,33.86884642467692,-11.224459493997017,False,True,False,True,False,0.0,176.48271414458603,,0.0,0.0,0.0,0.0,0,0.8720667568546674,1.1045350550115303,True,False,False,False,-0.34282825441539394,-0.3397062769267577,False,False,False,False,3597965,4027424.514645122,False,False,False,False,307452.4566924481,False,False,False,False
2025-05-02 00:00:00+00:00,158.7197209604,160.8452978585,136.1390090461,137.3342219338,522778,,160.75391944835565,172.75289935651685,175.8149659164212,175.73575397556183,173.95921694526623,173.79957404354238,170.94144098174246,167.13727355822152,165.38147861350419,162.64528346487913,155.44676944280587,151.79598311957434,147.26280009155627,141.26930477852815,140.31613389059083,144.96381585810857,166.22510831947147,175.5562927934853,175.63783252602718,175.39153628292115,175.28473136467488,173.84740994772673,168.0930352328554,166.59880506952481,163.41399262903423,157.90057400426875,152.86755774771564,148.27477077314725,145.60404798193397,142.82220359244332,139.664847888237,,175.5562927934853,157.90057400426875,152.86755774771564,148.27477077314725,145.60404798193397,160.75391944835565,138.95195403364647,168.38704631266341,171.36188052820353,169.37497029065884,#000000,17.86153949588971,161.17393574561314,-0.1374021979336049,36.83886717894809,-11.224459493997017,False,True,False,True,True,0.0,176.18363627157404,,0.0,0.0,0.0,0.0,0,0.884687791452807,1.07799002530999,False,False,False,False,-0.21182412046858778,-0.27576519869767274,False,False,False,False,4120743,4034336.9950417792,False,False,False,False,323402.49693745194,False,False,False,False
2025-05-09 00:00:00+00:00,153.78,160.5159831278,151.6843608047,154.7879026606,434805,,160.25560307306594,171.7273025926303,174.85235616363983,174.97783134724324,173.3807029685567,173.30834880732735,170.60730101892818,166.91597758727434,165.21166643674036,162.53399580350015,155.4452509811789,151.83760527328872,147.3511422341127,141.40718011656722,140.45973207012173,148.3155691405358,165.41636514007175,174.5225574540885,174.74009764215458,174.56212031804094,174.57294158044735,173.30245407789954,167.84485338291995,166.39272231974124,163.28727157240948,157.86606943109956,152.89718208852284,148.35340134218544,145.70757976138287,142.94904543589448,139.81239936222403,,174.5225574540885,157.86606943109956,152.89718208852284,148.35340134218544,145.70757976138287,160.25560307306594,139.10332184310053,168.04899644052847,170.75317794483323,169.1596198420198,"rgba(239, 83, 80, 0.5)",17.47492498888998,161.42870998657594,-0.43769629863583115,38.37794709877305,-11.224459493997017,False,True,False,True,True,0.0,175.898958148158,,0.0,0.0,0.0,0.0,0,0.9123152316193636,1.1470830051089569,False,False,False,False,-0.1415514277819448,-0.20865831323980877,False,False,False,False,3685938,4008529.6620757217,False,False,False,False,331654.53420134436,False,False,False,False
2025-05-16 00:00:00+00:00,156.34,163.14,154.0,161.74,405763,157.82666666666668,160.0639022756513,171.00358716751188,174.13721267031175,174.40334571495728,172.9427167341429,172.93346350433046,170.35707129005652,166.75977577800802,165.09707905736428,162.46813035078821,155.47304681844088,151.90277363071777,147.4571541476847,141.55610242184707,140.61340262307937,150.52073598319032,164.92480869543772,173.76261652415445,174.07010271258696,173.94051363072592,174.03353909165824,172.88886238157318,167.66634227988254,166.24902411987503,163.20857350219936,157.86558256662374,152.9519814094987,148.4509587936371,145.8268243709606,143.0885579560736,139.96939629446823,,173.76261652415445,157.86558256662374,152.9519814094987,148.4509587936371,145.8268243709606,160.0639022756513,139.26345739914515,165.78870408693888,169.20849575295358,168.97594016240117,#000000,17.12133187037346,158.3340284052365,-0.11646456130477405,39.888832938721364,-15.576094775230679,False,True,False,True,True,0.0,175.685338650848,,0.0,0.0,0.0,0.0,0,0.8532165650859265,1.1397694981472304,False,False,False,False,-0.11906593314112125,-0.163862123190465,False,False,False,False,4091701,4014690.501921965,False,False,False,False,337144.05018643,False,False,False,False
2025-05-23 00:00:00+00:00,145.86,157.58,144.62,154.09,302344,154.2087650030292,159.46901867288645,170.19505793779797,173.38506609838245,173.7933648274153,172.4579366375748,172.51554726398817,170.0550608234432,166.5397020818061,164.91713770667675,162.33280812055924,155.42028208017436,151.8822693395111,147.47134552727024,141.60844369992188,140.6706493147226,150.34876634766482,164.20794106376724,172.96191786393095,173.3614605377693,173.27835886342783,173.45508064113153,172.42933797290334,167.426383591287,166.0404404039165,163.06136686297197,157.78792666704894,152.92241766864672,148.4578303748246,145.85249108718608,143.13202800349987,140.02994117505924,149.35333333333335,172.96191786393095,157.78792666704894,152.92241766864672,148.4578303748246,145.85249108718608,159.46901867288645,139.32735141207144,164.76724919065356,168.2599771580647,168.43365586023526,"rgba(239, 83, 80, 0.5)",17.17049930384022,157.05862277183695,-0.6522013468374994,39.73822538472346,-15.576094775230679,False,True,False,True,True,0.0,175.399938018714,,1.0,157.58,144.62,0.0,0,0.8359384052351639,1.1375928403364381,False,False,False,False,-0.18753744588787985,-0.17569978453917243,False,False,False,False,3789357,3997999.1314092265,False,False,False,False,334566.2686911389,False,False,False,False
2025-05-30 00:00:00+00:00,150.94,154.21,147.37,148.56,340515,153.11483886471962,158.96101740986418,169.41384497294897,172.63995059938017,173.18067665195747,171.96890156726093,172.09135325188433,169.74884661713833,166.31928567024275,164.7382347795706,162.20078475538045,155.37623238709415,151.8729131584372,147.49950284239785,141.67771330277262,140.7451188267786,150.418668413114,163.5489871492493,172.1737544677508,172.6569865722442,172.61781748073238,172.87345846324382,171.9648095257887,167.18517036524338,165.83199194866913,162.91685546529877,157.71726549967377,152.90332692056143,148.47808707151836,145.8930417961411,143.19179740223248,140.10792614119129,150.1408035250861,172.1737544677508,157.71726549967377,152.90332692056143,148.47808707151836,145.8930417961411,158.96101740986418,139.4088777811241,164.1160060561589,167.63992874189424,167.92995655467084,"rgba(239, 83, 80, 0.5)",17.23410911160192,156.51087795923678,-0.3232472257870581,40.474418482131135,-14.997878473488804,False,True,False,True,True,0.0,175.181384790896,,0.0,0.0,0.0,0.0,0,0.8213932212106231,1.1668242948139191,False,False,False,False,-0.18662414145073572,-0.18116196299495407,False,False,False,False,4129872,4007767.49204558,False,False,False,False,335006.9154547582,False,False,False,False
2025-06-06 00:00:00+00:00,153.3,157.63,147.7532,151.33,403004,153.05364008194948,158.5658589490035,168.66070119194566,171.89667349078724,172.5594344369399,171.47153385941527,171.6567873278676,169.43684532784528,166.099864112124,164.56273161191052,162.0759561705697,155.3483017437107,151.88365144266885,147.5523493009235,141.7764470715852,140.84950939300168,150.77551559481037,162.96166659681163,171.3937052363469,171.95148501471272,171.9537826205682,172.28329939633184,171.4912383991185,166.94336449714493,165.62536969068412,162.7785325950243,157.65990569236845,152.90323110342513,148.52208984123408,145.95977026399868,143.28003073143668,140.216172792535,151.20185109420004,171.3937052363469,157.65990569236845,152.90323110342513,148.52208984123408,145.95977026399868,158.5658589490035,139.52096060774807,163.65740576954593,167.16268433321923,167.46925716948064,"rgba(239, 83, 80, 0.5)",17.27815519172189,156.33917030564373,-0.17589668989081741,41.390347316480174,-14.029208980470685,False,True,False,True,True,0.0,175.04319546867399,,0.0,0.0,0.0,0.0,0,0.8319151344089536,1.15357475857868,False,False,False,False,-0.1674201903595431,-0.17429107667724858,False,False,False,False,4532876,4046664.418560722,False,False,False,False,340043.73653218354,False,False,False,False
2025-06-13 00:00:00+00:00,152.71,157.99,151.8,154.89,345123,153.26743236679135,158.33343109511185,168.1160698672229,171.34297185886834,172.08940239678904,171.09355623298345,171.3241721568975,169.1985476741879,165.93514142242987,164.43246003100845,161.98613579661236,155.33702221750468,151.90402107538958,147.60737357248755,141.8691478047801,140.9467847408564,151.1481147832338,162.56520002959286,170.81679061995524,171.42390299728098,171.45531796096358,171.8363208666742,171.13048262189517,166.7608713798373,165.4707644870703,162.67793704026627,157.62468528244682,152.91473872037145,148.5698456429344,146.02621216580079,143.36415738560208,140.31658363209647,151.93746313114102,170.81679061995524,157.62468528244682,152.91473872037145,148.5698456429344,146.02621216580079,158.33343109511185,139.62446671225413,163.37673920225717,166.84569795610653,167.14212515742915,"rgba(239, 83, 80, 0.5)",17.025291454374212,156.32854456868247,-0.21253936112516736,41.96596287643086,-13.360012262521437,False,True,False,True,True,0.0,174.897177871674,,0.0,0.0,0.0,0.0,0,0.8470988189876164,1.1571461920594253,False,False,False,False,-0.11502700960227973,-0.14465904313976416,False,False,False,False,4187753,4057115.424593261,False,False,False,False,340419.97827054036,False,False,False,False
