date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_669,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_523,aVWAP_peak_481,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_55,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,aVWAP_OB_bear_754,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852542544570504,2.464424554840207,2.464717634138235,2.4678764961383224,2.508845422038513,2.5301454235246887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47418223673196,2.465484909607052,2.463770092943546,2.5305941377387424,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.527510407778036,2.5265310232658607,,,,,,,,,2.5081268546243347,"rgba(255, 26, 202, 1.0)",0.06158587354109569,2.484612299854685,-2.3481407592308745,28.964800051021598,-15.104986119311278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778247096092924,0.9852164730728618,False,False,False,False,-0.2531852111407211,-0.1971092384422835,False,False,False,False,-9404.0,-8805.872019884053,False,False,False,False,381.7861542764301,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852542544570504,2.464424554840207,2.464717634138235,2.4678764961383224,2.508845422038513,2.5301454235246887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47418223673196,2.465484909607052,2.463770092943546,2.5305941377387424,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.527510407778036,2.5265310232658607,,,,,,,,,2.5081268546243347,"rgba(255, 0, 0, 1.0)",0.06171731545544602,2.484612299854685,-1.7760380380416005,29.769908920383443,-15.104986119311278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778947368421052,0.9873684210526319,False,False,False,False,-0.26019469345003404,-0.22865196594615878,False,False,False,False,-9404.0,-8815.145321901353,False,False,False,False,375.8669890938498,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852542544570504,2.464424554840207,2.464717634138235,2.4678764961383224,2.508845422038513,2.5301454235246887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47418223673196,2.465484909607052,2.463770092943546,2.5305941377387424,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.5290363726565355,2.527510407778036,2.5265310232658607,,,,,,,,,2.5081268546243347,"rgba(255, 0, 0, 1.0)",0.06306367438571148,2.484612299854685,-1.5795511572230014,31.436609501936047,-15.104986119311278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915522703273493,0.9862724392819431,False,False,False,False,-0.21848608797227634,-0.22356902695921754,False,False,False,False,-9404.0,-8824.274851794355,False,False,False,False,370.0395939141002,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4840515058635395,2.463825757575758,2.464118350739961,2.4672708826747556,2.508287957431528,2.5296050579768092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473394745566053,2.4648586554124092,2.4632577817509094,2.530029397473275,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.526998428766453,2.5260315320447093,,,,,,,,,2.507540527327401,"rgba(239, 83, 80, 1.0)",0.06204343146044882,2.484027066987712,-1.354326558183316,34.2208757704907,-15.104986119311278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904862579281184,0.9830866807610997,False,False,False,False,-0.21161048755101242,-0.21758975725511498,False,False,False,False,-9204.0,-8830.162063394442,False,False,False,False,367.4033211402381,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4840515058635395,2.463825757575758,2.464118350739961,2.4672708826747556,2.508287957431528,2.5296050579768092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.473394745566053,2.4648586554124092,2.4632577817509094,2.530029397473275,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.5285134467332497,2.526998428766453,2.5260315320447093,,,,,,,,,2.507540527327401,"rgba(239, 83, 80, 1.0)",0.06128959466674947,2.484027066987712,-1.3709842175428526,36.07705328286047,-19.979238141182012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925452609158677,0.9872204472843453,False,False,False,False,-0.20133371809481052,-0.20946173767496273,False,False,False,False,-9204.0,-8835.958000396078,False,False,False,False,361.707145618684,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483098027535081,2.463294042711554,2.46358718135262,2.4667442518034237,2.507876937605835,2.5292267557861132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4727347022925943,2.4643064278342917,2.462800373572816,2.52963449016348,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.526637873412515,2.525678972570721,,,,,,,,,2.5070922821264765,"rgba(255, 26, 202, 1.0)",0.06324861569542396,2.483547229378988,-2.7438897669272477,32.42279968106799,-19.979238141182012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723991507430996,0.996815286624204,False,False,False,False,-0.26370879392780866,-0.2365852658013857,False,False,False,False,-9304.0,-8843.214465506217,False,False,False,False,357.64967049281296,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483098027535081,2.463294042711554,2.46358718135262,2.4667442518034237,2.507876937605835,2.5292267557861132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4727347022925943,2.4643064278342917,2.462800373572816,2.52963449016348,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.526637873412515,2.525678972570721,,,,,,,,,2.5070922821264765,"rgba(255, 26, 202, 1.0)",0.0649076266705235,2.483547229378988,-2.673757126568933,29.98663061320634,-13.793435621674348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646680942184156,1.0160599571734479,False,False,False,False,-0.32815909618975264,-0.28237218099556916,False,False,False,False,-9304.0,-8850.358427281313,False,False,False,False,352.1047143611414,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483098027535081,2.463294042711554,2.46358718135262,2.4667442518034237,2.507876937605835,2.5292267557861132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4727347022925943,2.4643064278342917,2.462800373572816,2.52963449016348,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.526637873412515,2.525678972570721,,,,,,,,,2.5070922821264765,"rgba(255, 26, 202, 1.0)",0.0662891563700453,2.483547229378988,-2.6180334595027417,28.36251790129857,-15.464114151207895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333333,1.0477777777777781,False,False,False,False,-0.32815909618975264,-0.30526563859266087,False,False,False,False,-9304.0,-8857.391629959122,False,False,False,False,346.64572654158883,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483098027535081,2.463294042711554,2.46358718135262,2.4667442518034237,2.507876937605835,2.5292267557861132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4727347022925943,2.4643064278342917,2.462800373572816,2.52963449016348,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.528146432001661,2.526637873412515,2.525678972570721,,,,,,,,,2.5070922821264765,"rgba(255, 26, 202, 1.0)",0.06927878138037383,2.483547229378988,-3.2267777366291477,25.389074480789468,-18.41695007084632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523281596452327,1.034368070953437,False,False,False,False,-0.34282825441539394,-0.32404694650402743,False,False,False,False,-9304.0,-8864.315790734949,False,False,False,False,341.2713741921068,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482642566303511,2.463029724901751,2.4633232923147044,2.466484258800199,2.5076862448451718,2.529055200005317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4724129500666767,2.46403254294167,2.462572573870936,2.5294554962587648,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.527979805840353,2.526473927926886,2.5255184995802002,,,,,,,,,2.5068812157323315,"rgba(255, 26, 202, 1.0)",0.070091124728926,2.483315155329436,-2.4727118590224366,28.84724246695479,-18.41695007084632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946067415730337,1.0561797752808988,False,False,False,False,-0.33568888174731726,-0.32986791412567235,False,False,False,False,-9267.0,-8870.558956770064,False,False,False,False,336.5539885457175,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.06985912465310029,2.482295610098128,-2.0368936886158555,33.72868432400862,-22.883670822109124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331065759637188,1.064625850340136,False,False,False,False,-0.28658162679429916,-0.30822477045998575,False,False,False,False,-9066.0,-8873.589050463552,False,False,False,False,334.45237632020246,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.07284365585415327,2.482295610098128,-3.05168113120525,33.138310802933205,-22.883670822109124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308390022675738,1.062358276643991,False,False,False,False,-0.34282825441539394,-0.3255265124376898,False,False,False,False,-9066.0,-8876.57216596024,False,False,False,False,329.2670681601993,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.0735319995305111,2.482295610098128,-2.139145013088626,37.17004679649155,-19.566761088468525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378531073446327,1.0485875706214691,False,False,False,False,-0.2563961723568599,-0.2909613423972749,False,False,False,False,-9066.0,-8879.509031604268,False,False,False,False,324.16215237476985,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.07458703121337756,2.482295610098128,-2.108886860614399,39.85787079219711,-16.96358759166172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407408,1.061342592592593,False,False,False,False,-0.25481197924494836,-0.2728866608211116,False,False,False,False,-9066.0,-8882.400364447612,False,False,False,False,319.13638257050985,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.07528223173109679,2.482295610098128,-2.089412155845454,41.64975345600082,-15.13221117817924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352179034157833,1.0636042402826857,False,False,False,False,-0.25481197924494836,-0.26384932003302997,False,False,False,False,-9066.0,-8885.246870425168,False,False,False,False,314.1885316779438,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806432729484342,2.46189315367395,2.462188025135918,2.4653601720958824,2.5068189985916174,2.5282606868157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4710130575117373,2.4628534226190477,2.4615923609833854,2.5286264595999284,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5272086353242122,2.5257159673972844,2.5247770608507527,,,,,,,,,2.505934302673409,"rgba(255, 26, 202, 1.0)",0.0765119669142104,2.482295610098128,-2.055830171958549,42.844341898536626,-13.7605269947354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338942307692307,1.0673076923076923,False,False,False,False,-0.25481197924494836,-0.25933064963898916,False,False,False,False,-9066.0,-8888.049244527103,False,False,False,False,309.31739165192914,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480444241990413,2.4617799861270373,2.4620749738988126,2.4652480962908383,2.506731427323253,2.5281801279633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470873516048659,2.4627360181905638,2.4614946457889193,2.5285424116524386,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.5271304457315535,2.525639129239171,2.524701901618733,,,,,,,,,2.5058390708436282,"rgba(255, 0, 0, 1.0)",0.0773476415778646,2.4821935721479402,-1.8383698487405908,44.86880348453949,-11.560975537420795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.0593220338983054,False,False,False,False,-0.23771186901059715,-0.24852125932479316,False,False,False,False,-9045.0,-8890.482589573194,False,False,False,False,304.84735457205426,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4790620891791133,2.4609548779972092,2.4612513698052774,2.464438419092664,2.506150198936316,2.5276620640926595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266666666666667,2.4698807266598606,2.46188239220979,2.4607811470006595,2.5280022277687246,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5251432319093112,2.524216188235293,,,,,,,,,2.4943515200760946,"rgba(255, 26, 202, 1.0)",0.08101757122283414,2.4684784141140885,-2.9435394139151305,40.39873468686401,-11.560975537420795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144893111638954,1.0475059382422804,False,False,False,False,-0.30308190906149324,-0.2758015841931432,False,False,False,False,-9145.0,-8894.428595936399,False,False,False,False,301.67142659419295,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4790620891791133,2.4609548779972092,2.4612513698052774,2.464438419092664,2.506150198936316,2.5276620640926595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266666666666667,2.4698807266598606,2.46188239220979,2.4607811470006595,2.5280022277687246,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5266268713467253,2.5251432319093112,2.524216188235293,,,,,,,,,2.4943515200760946,"rgba(255, 26, 202, 1.0)",0.08436103237741904,2.4684784141140885,-2.8268788016624864,37.418688821747025,-5.986305608660004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232613908872903,1.0671462829736214,False,False,False,False,-0.34282825441539394,-0.3093149193042686,False,False,False,False,-9145.0,-8898.313423906377,False,False,False,False,296.99435021288764,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4790376451828395,2.4609404203137557,2.4612369352663523,2.464424195477278,2.506139732881411,2.527652648191069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,2.2899999999999996,2.2671241830065365,2.46986323789153,2.4618674270456955,2.460768639226601,2.527992409397496,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.525134226902823,2.5242073710166193,,,,,,,,,2.4773311903809048,"rgba(239, 83, 80, 1.0)",0.08517110494244678,2.4447325243097238,-1.4644934381679118,41.59729966621318,-5.986305608660004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266272189349114,1.041420118343196,False,False,False,False,-0.2711830145200591,-0.29024896691216384,False,False,False,False,-9143.0,-8902.10701423341,False,False,False,False,292.42079439563355,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4790376451828395,2.4609404203137557,2.4612369352663523,2.464424195477278,2.506139732881411,2.527652648191069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,2.2899999999999996,2.2671241830065365,2.46986323789153,2.4618674270456955,2.460768639226601,2.527992409397496,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.526617721926857,2.525134226902823,2.5242073710166193,,,,,,,,,2.4773311903809048,"rgba(255, 0, 0, 1.0)",0.0859951287118191,2.4447325243097238,-1.5086031761691345,44.10685971295045,-12.811366603889418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,1.0336538461538463,False,False,False,False,-0.20972506203692687,-0.24998701447454535,False,False,False,False,-9143.0,-8905.841789206535,False,False,False,False,287.88713866856943,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4781902557177466,2.460447656370711,2.4607447851042985,2.4639374238114593,2.505767632348322,2.527313186849409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3176587301587306,2.3176587301587306,2.2899456521739134,2.4692616084830292,2.4613568732919795,2.460342217354266,2.5276383941134886,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.5248100317994395,2.5238901000457306,,,,,,,,,2.4802314886115884,"rgba(239, 83, 80, 1.0)",0.08664580483494667,2.448249956418653,-1.4801634846944858,46.09052582840077,-10.821773339405794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,1.026699029126214,False,False,False,False,-0.20593977823797727,-0.2279633963562613,False,False,False,False,-9061.0,-8908.247342862247,False,False,False,False,284.6950900070412,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4781902557177466,2.460447656370711,2.4607447851042985,2.4639374238114593,2.505767632348322,2.527313186849409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3176587301587306,2.3176587301587306,2.2899456521739134,2.4692616084830292,2.4613568732919795,2.460342217354266,2.5276383941134886,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.52628804987743,2.5248100317994395,2.5238901000457306,,,,,,,,,2.4802314886115884,"rgba(239, 83, 80, 1.0)",0.08713663289795498,2.448249956418653,-1.4144447899770205,47.74909658920207,-9.04877431259105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503631961259079,1.0254237288135595,False,False,False,False,-0.20216030505822602,-0.21506185070724365,False,False,False,False,-9061.0,-8910.615601112444,False,False,False,False,280.2812126425909,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345,2.474041285070505,2.458065425831924,2.4583641848347733,2.4615690959776986,2.503848568768353,2.525528007885684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3410673515981735,2.3410673515981735,2.3301900584795323,2.466324398430483,2.458886766017068,2.4582744113780333,2.525777130084449,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.524555126464909,2.5231075109991723,2.522224735767437,,,,,,,,,2.476573296836226,"rgba(239, 83, 80, 0.5)",0.08725379776964097,2.441649069660222,-0.9930693204779979,50.81121827243018,-5.947715871365418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000001,1.0180288461538465,False,False,False,False,-0.1721193762691898,-0.1935906134882167,False,False,False,False,-8561.0,-8905.19520419597,False,False,False,False,283.68770546983757,False,False,False,False
