date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,,,130.43042830327178,129.88369696949442,"rgba(0, 255, 0, 1.0)",7.382869048505935,130.62903006449977,2.1618925963112186,50.54889284489154,-11.020508379207598,True,False,True,False,True,7.6629965553570685,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960892,False,False,False,False,0.19612051435688985,0.06641995609151884,False,False,False,False,9381.0,-85845.20798408863,False,False,False,False,16927.566770185236,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,,,132.63065751993273,130.7356674343573,"rgba(0, 255, 0, 1.0)",7.595851889546521,131.28878352674138,2.336961901230327,58.790254982436124,-4.111662259058512,True,False,True,False,True,9.00188998810328,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466246056878,False,False,False,False,38445.0,-83918.22801534306,False,False,False,False,17115.728525686238,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,,,135.60420955412002,134.33951015480403,"rgba(0, 255, 0, 1.0)",7.950869371695481,133.77559815753446,2.5103420656764377,65.22999333277826,1.3473686947760797,True,False,True,False,True,11.471915410463563,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,False,False,False,0.33564588308562204,0.2518552727730954,False,False,False,False,80344.0,-81371.52680580286,False,True,False,False,17499.96529272986,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,,,139.36829117499965,136.04301529173438,"rgba(0, 255, 255, 0.75)",8.211838141223751,135.23622718537354,1.9379062934446678,67.79589021701506,3.5843281423444466,True,False,True,False,True,9.69114952517928,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413545616095,False,False,False,False,-4270.0,-80176.15429718577,False,False,False,False,18540.492962610017,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,,,139.96854088740918,136.31976803629945,"rgba(38, 166, 154, 1.0)",8.358503202355267,135.50097906438364,1.3302646019784061,66.69487112494606,3.5843281423444466,True,False,True,False,True,6.683163086036423,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.276553977729575,False,False,False,False,-33239.0,-79448.44647862474,False,False,False,False,18702.175242259473,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,,,140.30211556822283,136.47947855160297,"rgba(38, 166, 154, 1.0)",8.467076775199134,135.66589960537308,1.1065330625169114,65.02475558547013,3.5843281423444466,True,False,True,False,True,5.6603345076546,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637067654676,False,False,False,False,-58895.0,-79129.78839368482,False,False,False,False,18809.98647881359,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,,,140.44185062757717,136.5582074611236,"rgba(38, 166, 154, 1.0)",8.592871719476951,135.74186298294111,1.2292906681146023,64.3937287631309,3.5843281423444466,True,False,True,False,True,6.363045409774539,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.2386382390545673,False,False,False,False,-49013.0,-78662.86144184474,False,False,False,False,18671.568083793223,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,,,140.72934369173626,136.73140441655164,"rgba(38, 166, 154, 1.0)",8.702696249382049,135.90869911922184,1.2790634720324239,64.26800024606803,3.5843281423444466,True,False,True,False,True,6.771382718031202,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.2297310287182488,False,False,False,False,-26640.0,-77856.3054504983,False,False,False,False,18728.95462512976,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,,,140.92307210864172,136.8577546520656,"rgba(38, 166, 154, 0.5)",8.755466013188984,136.0365704283911,0.9438023697609161,62.2327191188505,3.5843281423444466,True,False,True,False,False,4.961790523402907,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939507269859,False,False,False,False,-48507.0,-77401.2774590177,False,False,False,False,18777.60649140682,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,,,141.21354868319779,137.05846138997913,"rgba(38, 166, 154, 1.0)",8.862187206897028,136.21910618432784,1.4918319267034834,63.13198570339366,3.5843281423444466,True,False,True,False,False,7.8081041272553655,0.0,0.0,0.0,0.0,0,0.8344884769113019,0.9066991240751764,False,False,False,False,0.25383641222595804,0.2368079036493283,False,False,False,False,-29119.0,-76652.71501779261,False,False,False,False,18787.069956656323,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,,,141.3524060393024,137.16052396831665,"rgba(38, 166, 154, 1.0)",8.879116574532814,136.31635735462768,1.1666298734136578,61.801474911568384,3.5843281423444466,True,False,True,False,False,6.001159311877579,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808361402,False,False,False,False,-42861.0,-76128.81245937722,False,False,False,False,18708.851817793435,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,149.04988987197717,136.45460961342772,135.63552285602373,135.03668396902432,133.87814884240154,,,,,,,,141.57352854810668,135.97694869295302,135.3987862805068,132.96783101497917,,,141.57352854810668,137.33021663215555,"rgba(38, 166, 154, 1.0)",8.885132831445546,136.47733587959422,1.1482849287629486,60.916938050067486,3.5843281423444466,True,False,True,False,False,6.003937394438118,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.2306523372381604,False,False,False,False,-20105.0,-75260.22621969695,False,False,False,False,18771.5983012385,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,148.44437183615656,136.59302671301742,135.75184417053453,135.14002495025954,133.95541085120797,,,,,,,,141.54992006216622,136.10265171033308,135.50355332299858,133.06830971362638,,,141.54992006216622,137.34545703670003,"rgba(38, 166, 154, 0.5)",8.770927782804407,136.51436691264806,0.5085702673435648,56.60385001677217,3.5843281423444466,True,False,True,False,False,2.3767227631174777,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842036218,False,False,False,False,-43845.0,-74773.16844884893,False,False,False,False,18848.627784940225,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,148.2504452433543,136.65899972237995,135.80639540136542,135.18801245721195,133.9907728627223,,,,,,,,141.55711083353432,136.16196400673164,135.55255434555292,133.11358161327652,,,141.55711083353432,137.36442627623657,"rgba(38, 166, 154, 0.5)",8.76877811297524,136.53926228888264,0.7128402190800198,54.826346477949,3.5843281423444466,True,False,True,False,False,3.417290043873642,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159862137,False,False,False,False,-34122.0,-74142.91777522337,False,False,False,False,18707.14518362332,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,147.80198608968968,136.7231311923197,135.8659605438709,135.2436880593671,134.03545553146148,,,,,,,,141.4975774350762,136.22400115018215,135.607574532016,133.17308171472146,,,141.4975774350762,137.35249513874498,#000000,8.750075537897825,136.54636274396444,0.3112701420963867,51.567064252050045,8.635097198741278,True,False,False,False,False,1.2550549127450488,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460402,False,False,False,False,0.11807629191509994,0.14177284175686067,False,False,False,False,-51849.0,-73797.27563917339,False,False,False,False,18691.949134264818,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,145.83129621645202,136.48944298229844,135.73273306977413,135.15795780146868,134.00825139724847,,,,,,,,140.79268507744644,136.05382348768708,135.50148488024888,133.1644801589785,,,140.79268507744644,136.97023945240028,#000000,8.760237739482374,136.2777786135986,-0.49516676859672903,46.06984137587161,3.2667834458623375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671321158,False,False,False,False,-103799.0,-74262.41865251953,False,False,False,False,19207.57782985761,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,144.59807509653768,136.2218209389013,135.55415816012706,135.024355487513,133.93741353139666,,,,,,,,140.23871579019834,135.84139664880746,135.35057553057953,133.09615970150267,,,140.23871579019834,136.65140787617375,"rgba(239, 83, 80, 0.5)",8.78440214858741,136.0370265545021,-0.7589619010753268,41.46605076026908,-1.0820039520678932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557159797,False,False,False,False,-134304.0,-75193.29588271302,False,False,False,False,19382.73166195284,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,143.99960836918754,136.09818426564226,135.47226538402697,134.96390543448499,133.90682808803774,,,,,,,,139.96810287004664,135.7435582341326,135.28154161761174,133.0687218631436,,,139.96810287004664,136.5003017918127,"rgba(239, 83, 80, 0.5)",8.804885705066154,135.92361921000216,-0.6364215729430713,39.12662055389863,-3.3223668899975465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.019268932184464568,False,False,False,False,-116097.0,-75827.4618380198,False,False,False,False,19364.503264093106,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,143.17324795971587,135.90483637058975,135.3407201737407,134.86477011855237,133.85406867644582,,,,,,,,139.57190346873702,135.58818862063012,135.16959467091988,133.01912670311344,,,139.57190346873702,136.276272973605,"rgba(239, 83, 80, 0.5)",8.837997667218792,135.7528409537096,-0.791224575635148,36.92007059559339,-5.546899302914312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603088883,False,False,False,False,-142233.0,-76857.00506533732,False,False,False,False,19469.48770961104,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,142.67404366559484,135.77953146370288,135.25410995271562,134.79882108744178,133.81821763820133,,,,,,,,139.32289348961012,135.48655306308007,135.09547142565407,132.98505056502503,,,139.32289348961012,136.13496581678064,"rgba(239, 83, 80, 0.5)",8.870812938462194,135.64413899395603,-0.7895712650626872,35.396463467137224,-7.2309756935359175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.04684541015458156,False,False,False,False,-159172.0,-78133.20653719254,False,False,False,False,19430.25534202017,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,141.6647657711604,135.48109890614512,135.0414410877354,134.63287825519222,133.7226096199918,,,,,,,,138.78196837722365,135.2402595561089,134.91153125605462,132.88936626650573,,,138.78196837722365,135.8184354551242,"rgba(239, 83, 80, 0.5)",8.918772219364053,134.83132260102965,-0.8539653680686474,33.72432665918717,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247426,False,False,False,False,-192470.0,-79905.8700017322,False,False,False,False,19645.259135167144,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,141.2469286008932,135.38258238201146,134.9732193965972,134.58163063984222,133.6964159434903,,,,,,,,138.56915321746592,135.16009860570546,134.8530394348913,132.867578327433,,,138.56915321746592,135.7034051720367,#000000,8.934747193648711,134.84263636549224,-0.49163521589226034,35.73199229278531,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283965834,False,False,False,False,-172049.0,-81334.44566062007,False,False,False,False,19657.28612531959,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,140.4289817482518,135.11605783441715,134.7786018238427,134.42769498047412,133.60571566238255,,,,,,,,138.10212910874955,134.93688410002707,134.68320030388563,132.77711497560827,,,138.10212910874955,135.42848672640434,"rgba(239, 83, 80, 0.5)",8.986262550227472,134.60142612008875,-0.8737143029378771,35.11518851011257,-9.13350158204993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288020981,False,False,False,False,-204604.0,-83245.60154185077,False,False,False,False,19857.250681516187,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,140.1801464695921,135.0473690855127,134.7291568293226,134.3894792652989,133.58481879882495,,,,,,,,137.96508635535906,134.87973031833053,134.64020469797353,132.75868352035454,,,137.96508635535906,135.35274170450765,"rgba(239, 83, 80, 0.5)",9.005841431642635,134.56543550622249,-0.5285941954847623,37.360957789605315,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670089,False,False,False,False,-190777.0,-84912.7550063182,False,False,False,False,19763.75842288803,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,139.868782200276,134.94565377144724,134.6541489930292,134.3300458024782,133.54998977096608,,,,,,,,137.7835266545307,134.79399362282757,134.57447404701736,132.7249837679051,,,137.7835266545307,135.24728873671972,"rgba(239, 83, 80, 0.5)",9.031997111371272,134.4856667107846,-0.6383601145670926,38.21703685440605,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.0691590269397009,False,False,False,False,-206073.0,-86791.20841707295,False,False,False,False,19694.490850440154,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,139.69917013136387,134.89274435426933,134.61519850042245,134.29935622698338,133.53236621251213,,,,,,,,137.6853134693314,134.7494129679051,134.54034180017703,132.70856856747108,,,137.6853134693314,135.19138580338173,"rgba(239, 83, 80, 0.5)",9.052692094739628,134.44849795642264,-0.5852952802295692,39.18977946527847,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.06511269849537962,False,False,False,False,-196619.0,-88493.96487572297,False,False,False,False,19535.72355043333,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,139.4159313037539,134.7952627192401,134.54245723246564,134.2412654696151,133.49778760566113,,,,,,,,137.51544936840443,134.6666734107624,134.47632147091164,132.67489817933017,,,137.51544936840443,135.0917829733494,"rgba(239, 83, 80, 0.5)",9.082750266599025,134.3703397997612,-0.72118462002082,38.94288976587411,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404026,False,False,False,False,-211309.0,-90398.07394741719,False,False,False,False,19460.596053527384,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,139.18811459539546,134.72680432993602,134.49187010915614,134.20156527924013,133.47547880884693,,,,,,,,137.38294941814527,134.60881422106345,134.43189078294273,132.65526925286582,,,137.38294941814527,135.01808408862132,#000000,9.098314719701557,134.32702159426924,-0.4904228675017294,40.860608547468914,-9.13350158204993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851708,False,False,False,False,-196141.0,-92037.49915753475,False,False,False,False,19394.044176728512,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,139.0217921560467,134.68065922708357,134.4579526879895,134.17526827187822,133.46135411356732,,,,,,,,137.28745361688686,134.56989135658617,134.40212617139358,132.64397774818443,,,137.28745361688686,134.9667194832907,#000000,9.101681200507683,134.3016590619835,-0.42647715037162404,42.69316008033039,-11.978517497805008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756977,False,False,False,False,-183375.0,-93453.58444191406,False,False,False,False,19291.28380189551,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,138.9181372999858,134.64891628185904,134.4343099923471,134.15664992856003,133.45086100614043,,,,,,,,137.22613177921755,134.54293209232299,134.38129480252988,132.63486009428257,,,137.22613177921755,134.93267703080505,"rgba(239, 83, 80, 0.5)",9.113868022597906,134.28064844594917,-0.5190604509764106,43.13702851390506,-11.267048026543264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592573,False,False,False,False,-190905.0,-94964.45910172934,False,False,False,False,19108.938316594806,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,138.59262635276997,134.51910960683534,134.33502831901475,134.07581016932824,133.400591138534,,,,,,,,137.0175642276617,134.43120127073053,134.2931642551045,132.5841839960773,,,137.0175642276617,134.80547548178404,"rgba(239, 83, 80, 0.5)",9.12483928378765,134.16774730889406,-0.8205895003759399,41.12305376914799,-11.267048026543264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-207757.0,-96713.18066604361,False,False,False,False,19073.947024864654,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,138.35509419483654,134.41492240047577,134.25451575076545,134.0095595127068,133.35827412715525,,,,,,,,136.85994090056488,134.34102635471564,134.22146547993898,132.54023263464717,,,136.85994090056488,134.70611459508962,"rgba(239, 83, 80, 1.0)",9.201036928931813,133.3887368165654,-1.134517435066666,37.467088934063675,-8.173049505616625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-218329.0,-98598.69724486464,False,False,False,False,18942.13389269621,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,138.03619343052725,134.2735379160313,134.14476797956104,133.91903977413588,133.30024844050257,,,,,,,,136.64655620592865,134.2183262247033,134.12355753294776,132.4801360093099,,,136.64655620592865,134.57137372373865,"rgba(239, 83, 80, 1.0)",9.283231517872096,133.27740898050922,-1.1232520658818386,34.9733789520708,-10.526621178297674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-233232.0,-100686.03527207604,False,False,False,False,18879.511661801695,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,137.69802188933446,134.12703240976538,134.03058309246376,133.82487156130864,133.24017619268773,,,,,,,,136.42036621823618,134.09083178583617,134.02148440969725,132.41906297505486,,,136.42036621823618,134.43027005937606,"rgba(239, 83, 80, 0.5)",9.330512095966247,133.2048363377313,-0.8348776849128133,36.56305095291885,-10.526621178297674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-214672.0,-102453.25953142371,False,False,False,False,18874.557992626473,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,137.47064986094688,134.03356073234323,133.9574976315843,133.76475925944476,133.20234102157687,,,,,,,,136.2694876967417,134.00928343082927,133.95601488330402,132.38191838390475,,,136.2694876967417,134.3383903222973,"rgba(239, 83, 80, 0.5)",9.370215556569446,133.182668380343,-0.8070965213858722,37.87137904437188,-10.526621178297674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077197,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-199269.0,-103954.27876349466,False,False,False,False,18820.73538808963,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,137.3297683584277,133.97889308792855,133.91466063102837,133.72966000444328,133.1806188488437,,,,,,,,136.17689808277115,133.9614955019243,133.91757383390373,132.36146470925254,,,136.17689808277115,134.2834481176137,"rgba(239, 83, 80, 0.5)",9.388830136568284,133.18007413787677,-0.5352183461392868,41.656969178190494,-13.094741201671198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-187930.0,-105256.2279299521,False,False,False,False,18704.73949059987,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,137.05734107946608,133.88202034866188,133.83852460812165,133.6676908149853,133.14339394061517,,,,,,,,136.00020615235684,133.87656854419325,133.84906595572517,132.32904384392438,,,136.00020615235684,134.18265058756106,#000000,9.400229836178076,133.19451867321942,-0.4121727596816633,45.37504433310928,-9.680663411789368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828436733523747,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-160809.0,-106117.51121785982,False,False,False,False,18835.224149660335,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,136.87158385471463,133.80319832645975,133.77592907617188,133.61580530055375,133.11038960462542,,,,,,,,135.87351766980905,133.807152665106,133.7926347088997,132.29713247416854,,,135.87351766980905,134.10526040894538,"rgba(239, 83, 80, 0.5)",9.431583518989545,133.14401723838085,-0.6959613118162892,45.083884181007704,-9.680663411789368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-175829.0,-107198.30949355192,False,False,False,False,18776.073387650096,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,136.70070369544584,133.72415801700993,133.71283029953872,133.56307414205875,133.07603476657079,,,,,,,,135.75381890626772,133.73737618037396,133.73568452620893,132.26265823620736,,,135.75381890626772,134.02959319663134,"rgba(239, 83, 80, 0.5)",9.4838870570938,133.07644700227473,-0.8964095577156606,43.18868415174904,-9.680663411789368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-187807.0,-108448.05663318677,False,False,False,False,18670.67690101986,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,136.47571551827778,133.62830597261112,133.63596116194552,133.49909898100364,133.0351896223722,,,,,,,,135.5984969820353,133.65245181553755,133.6660907891357,132.22383923587415,,,135.5984969820353,133.93501667542145,#000000,9.496821325964644,133.01947796940937,-0.459046013374012,46.12974279917054,-9.03868556623489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-167146.0,-109358.10226678077,False,False,False,False,18701.534623484666,False,False,False,False
