date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_295,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,7.965412802788334,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,7.597770119127384,,,8.291233256704004,7.306661417008976,#000000,0.6521435549142637,7.4231488163079264,0.33252062687421996,69.54562451120151,9.978014735231184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061029,False,False,False,False,-0.10590147594204441,-0.1251530538010482,False,False,False,False,-166364.0,-134172.91773042252,False,False,False,False,5082.558326831566,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,7.964298804777449,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,7.599650158942736,,,8.288696690875662,7.338352363707699,"rgba(38, 166, 154, 0.5)",0.6533925671805916,7.4456322019605965,0.5193934168914498,72.95980663919534,12.967272516924439,True,False,True,False,True,1.1584446902092829,0.0,0.0,0.0,0.0,0,0.8536401357978124,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597836450490871,False,False,False,False,-161613.0,-134598.34536250896,False,False,False,False,5077.417887655883,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,7.9634936542407075,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,7.599615832210671,,,8.28746935467566,7.34572110343525,#000000,0.6536045240616613,7.450708795968788,0.22076224799447525,71.60145742704852,12.967272516924439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868588754662673,False,False,False,False,-163287.0,-135043.13070572587,False,False,False,False,5024.651718855016,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,7.962453326394347,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,7.599379880642502,,,8.285966653995137,7.3529488702198185,#000000,0.6521644489455596,7.455621971745515,0.12171474293458664,69.63275846228879,12.967272516924439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382371492517027,False,False,False,False,-165211.0,-135510.84960951307,False,False,False,False,4976.5795991828445,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,7.961598225649066,,,,,,,6.915516407368663,7.036656602747178,7.577450738652408,7.598848656362883,,,8.284879733568742,7.3556492732554215,#000000,0.6521315845775303,7.457319926492557,-0.11856491591746406,65.72309918405399,12.967272516924439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.1211468588939025,False,False,False,False,-166358.0,-135989.10000316403,False,False,False,False,4917.2062720637305,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,7.960899141130101,,,,,,,6.936489191209233,7.042503914143268,7.577482649343645,7.598806305642669,,,8.283817667313835,7.361073114005275,#000000,0.6524887766112154,7.461043289729098,0.22062710567767996,65.39346850259155,12.967272516924439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842006739053,0.8923624110819919,False,False,False,False,-0.09456661424886781,-0.10785673657138516,False,False,False,False,-164905.0,-136437.40853024676,False,False,False,False,4863.4976476906495,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,7.958855582194135,,,,,,,7.00815716659232,7.064748604207763,7.578559014144516,7.599358308921968,,,8.280407857887798,7.380761472564838,#000000,0.6523451664695716,7.474755583629656,0.28396687197495324,65.67583891000727,12.967272516924439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547538519353629,0.8842540398346486,False,False,False,False,-0.0816511582933326,-0.09475394743235888,False,False,False,False,-159726.0,-136798.47196388635,False,False,False,False,4868.38915702878,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,,,8.277535599278382,7.387341047438562,#000000,0.6523340491739709,7.478932308496129,-0.036687198110282884,62.51002763748214,20.703568079331646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711718,0.8836336336336339,False,False,False,False,-0.12049660157937618,-0.10762527450586754,False,False,False,False,-163034.0,-137205.22433653925,False,False,False,False,4844.197077074845,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,,,8.277535599278382,7.387341047438562,"rgba(38, 166, 154, 0.5)",0.6539536515521381,7.478932308496129,0.7126922380472606,64.63573232000144,20.703568079331646,True,False,True,False,False,2.7946882265183817,0.0,0.0,0.0,0.0,0,0.860361199031838,0.8921988456525789,False,False,False,False,-0.014058697003898809,-0.06084198575488317,False,False,False,False,-163034.0,-137605.67047085645,False,False,False,False,4769.093246422522,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,,,8.277535599278382,7.387341047438562,"rgba(38, 166, 154, 0.5)",0.6557217809818818,7.478932308496129,0.7107704898958505,66.0528687750143,20.703568079331646,True,False,True,False,False,2.7946882265183817,0.0,0.0,0.0,0.0,0,0.8627854736053916,0.8886184949457133,False,False,False,False,-0.014058697003898809,-0.03745034137939099,False,False,False,False,-163034.0,-137999.90813797494,False,False,False,False,4695.153816245428,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,7.955264490522558,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,7.602793054465332,,,8.273270781900592,7.424833414740886,"rgba(38, 166, 154, 0.5)",0.6570177298195949,7.5060113034133895,0.5311708965333962,65.5473569410756,20.703568079331646,True,False,True,False,False,1.8581126836846344,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500376,False,False,False,False,-0.007857314776623445,-0.022653828078007216,False,False,False,False,-172434.0,-138533.77002730867,False,False,False,False,4768.097167931545,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,7.955296331547204,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,7.608745068084534,,,8.270583605583097,7.457973780761187,"rgba(38, 166, 154, 0.5)",0.6591657162212234,7.569379456810552,0.6001837374938254,66.15491022205342,20.703568079331646,True,False,True,False,False,2.9400716591572653,0.0,0.0,0.0,0.0,0,0.8655637953983651,0.8822970146415671,False,False,False,False,0.019383368465311135,-0.0016352298063480406,False,False,False,False,-164040.0,-138929.21545324186,False,False,False,False,4824.312715715552,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,7.954849095675808,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,7.6113352098950795,,,8.268673775286288,7.472753540716304,#000000,0.660795166638081,7.576647894194371,0.4061048254497985,64.55442753360948,20.4468014504951,True,False,True,False,False,1.6774455861636604,0.0,0.0,0.0,0.0,0,0.8608414239482205,0.8884446982676569,False,False,False,False,0.007333454084795021,0.0028491121392234904,False,False,False,False,-168874.0,-139393.47567877301,False,False,False,False,4824.462906169575,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,7.9532735910720485,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,7.611594576872489,,,8.266067846286752,7.479419194102148,#000000,0.6606987701402675,7.574606724224418,0.06870494970944876,60.24555518846499,16.051266892320484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601827,0.8962765957446812,False,False,False,False,-0.04281852092393496,-0.019984704392355737,False,False,False,False,-173011.0,-139914.6776062339,False,False,False,False,4813.804566539039,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,7.61168090015553,,,8.263629205008039,7.4847086561528675,#000000,0.6597954706293914,7.573992354532684,0.11519879849252604,57.747463168377756,13.515291789748474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.020507181775950643,False,False,False,False,-169230.0,-140369.17872861784,False,False,False,False,4797.792092639209,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,7.611695111811725,,,8.262193278003666,7.4875500624566005,#000000,0.6587457574610784,7.573973662385001,0.06227947148095832,55.56191055803153,11.293336122791786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020184105442875987,False,False,False,False,-171441.0,-140850.91239174004,False,False,False,False,4757.68678887736,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,7.607820940439994,,,8.25616736720739,7.4854088439102116,#000000,0.6580034776325833,7.538585343147805,-0.37018853460196793,50.12415740704468,6.146803308082511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074407939,False,False,False,False,-177638.0,-141421.25483527896,False,False,False,False,4780.001722383138,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,7.606309609203237,,,8.251660679256874,7.4882692744375,#000000,0.6544970698287437,7.544156723615431,-0.10566391631596875,49.103940370644764,5.174083154498732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862247838616715,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.05684224592948023,False,False,False,False,-171844.0,-141892.92530294906,False,False,False,False,4795.722625912082,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,7.605640928865642,,,8.2503269352037,7.488337099402718,#000000,0.6493879654949933,7.543048851899289,-0.26647991816014444,47.202556608095364,3.250430061852434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153559155424,False,False,False,False,-173387.0,-142381.20553081032,False,False,False,False,4745.292817758405,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,,,8.247136688865147,7.487894612347899,#000000,0.6427353076311217,7.5394546370949485,-0.372555598318517,45.136932785954755,1.135201312513587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07273643783888686,False,False,False,False,-176947.0,-142917.10932103032,False,False,False,False,4726.916184924942,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,,,8.24385532059054,7.486769256789971,#000000,0.6366781259286619,7.535063977760527,-0.34564400565755266,44.01792922854338,-0.1435797836258743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.0849988658598386,False,False,False,False,-173434.0,-143390.23940907637,False,False,False,False,4708.095778957113,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,,,8.24276618168597,7.502692332252885,"rgba(38, 166, 154, 0.5)",0.6215345221000674,7.562158546070133,0.7768537977559498,51.38603961949928,-4.853465143127849,False,False,True,False,True,3.8235998923992156,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.0015229939144341467,False,False,False,False,-167724.0,-143767.5070151372,False,False,False,False,4723.629177732972,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,,,8.23902197562067,7.645916248895276,"rgba(38, 166, 154, 0.5)",0.593198362520746,7.689440683153943,0.7173979965785467,56.78547422338623,-0.0010426249941986043,True,False,True,False,True,4.470270081748247,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831568777,False,False,False,False,-137188.0,-143665.4991544374,False,False,False,False,5123.820973427034,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,,,8.236433535263608,7.640717141029603,#000000,0.5700371569997498,7.68456347117256,-0.08694779026936714,54.75817739905372,-0.0010426249941986043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902464020298,False,False,False,False,-142026.0,-143640.08056289572,False,False,False,False,5119.389640505685,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,,,8.23549844694234,7.639630801934268,#000000,0.5443750032322766,7.683471707272471,0.0028074263484812465,53.87394193108956,-0.0010426249941986043,False,False,True,False,False,0.19543629636844528,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.01364580658522161,False,False,False,False,-140145.0,-143585.89326734692,False,False,False,False,5069.182049180015,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,,,8.23408345314603,7.639391450375129,#000000,0.5231807432332416,7.683117987308971,0.20429271159810197,54.28951781748938,-0.0010426249941986043,False,False,True,False,False,1.193905832686415,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205884298756,False,False,False,False,-136906.0,-143482.32903064386,False,False,False,False,5040.807133688852,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,,,8.233387000272122,7.638665050299314,#000000,0.503252726079356,7.682307357093692,0.015285844482629188,53.40555238389628,-0.0010426249941986043,False,False,True,False,False,0.2182102352277866,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.003703663633189344,False,False,False,False,-138243.0,-143401.09912319202,False,False,False,False,4983.383767275072,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,,,8.23250701258446,7.640051298786144,#000000,0.4964858489405264,7.683521628116489,0.36552576930596475,54.59985019556906,-0.0010426249941986043,False,False,True,False,False,1.8900045289116854,0.0,0.0,0.0,0.0,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673528003705816,False,False,False,False,-135745.0,-143282.39991197974,False,False,False,False,4944.850685611893,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,,,8.232387430530306,7.6894780787592145,"rgba(38, 166, 154, 0.5)",0.49379528529926325,7.712658939015774,0.652782783839,56.9426132419042,1.080545010999991,True,False,True,False,True,3.4750057891678168,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547843923362,False,False,False,False,-134941.0,-143153.07588233665,False,False,False,False,4880.651450176049,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,,,8.23135147333165,7.679584522986172,#000000,0.48670228797193277,7.707289196193324,0.49868432880815383,57.329283947117304,1.8162856252205941,True,False,True,False,True,2.6164851203323423,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951388690983,False,False,False,False,-138620.0,-143082.79563609886,False,False,False,False,4862.02119513456,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,,8.226583080923227,7.623802361844339,"rgba(239, 83, 80, 0.5)",0.47537053352531344,7.6657889810947015,-0.9693259228280805,50.602304560703715,6.344076146601118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492876880526778,False,False,False,False,-143682.0,-143092.08562623686,False,False,False,False,4865.121641721621,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,,8.22436952323868,7.609356886335088,"rgba(239, 83, 80, 1.0)",0.4698407531635909,7.653899912974966,-1.1044165698293387,45.6629345650461,1.8153871760338163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543610582,False,False,False,False,-145871.0,-143135.16957001612,False,False,False,False,4823.631383710433,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,8.222286808502513,7.599290859525634,"rgba(239, 83, 80, 0.5)",0.4697633772769304,7.645139600634414,-0.9795135655352651,42.98355469482905,-0.5793169555432343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639577350324,False,False,False,False,-143721.0,-143144.25221234147,False,False,False,False,4782.1797343505805,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,8.220046557190406,7.590749336354132,"rgba(239, 83, 80, 1.0)",0.46942179308146403,7.637328788609609,-1.0168441168362468,40.998304325373994,-2.441334949308299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-146104.0,-143190.13977494082,False,False,False,False,4744.983149321889,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,8.218836442978887,7.586206969184939,"rgba(239, 83, 80, 1.0)",0.4671169770734813,7.633141132584021,-1.0128964602149155,39.674804079070626,-3.816030879552443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-146104.0,-143235.31590246112,False,False,False,False,4690.533798169611,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,8.216705164627903,7.578916313653671,"rgba(239, 83, 80, 1.0)",0.46551248519655286,7.62627760629441,-1.0338661617017668,38.64552539276594,-5.035513536603837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-148279.0,-143313.51255513614,False,False,False,False,4651.533274166982,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,8.209244780088941,7.487696334615843,"rgba(239, 83, 80, 1.0)",0.4672558571447051,7.554605070347208,-1.379554820963066,35.844113269825925,-7.931273431352949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-154622.0,-143488.8379418782,False,False,False,False,4677.757564489974,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,8.20389227244239,7.479461767801861,"rgba(239, 83, 80, 1.0)",0.46714189444915616,7.544344655441747,-1.1010458739699442,36.083413854009166,-7.977409894662053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-149606.0,-143583.67766370956,False,False,False,False,4683.0016332575715,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,8.201302875997436,7.480545505069419,"rgba(239, 83, 80, 0.5)",0.4655328536610868,7.5432094338122395,-0.715759223418461,39.04740044885953,-7.977409894662053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-146746.0,-143632.70591698537,False,False,False,False,4654.738042044276,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,8.1995040373208,7.48899489738186,#000000,0.4614455352281339,7.548180955771882,-0.20193272804300652,44.1194391714518,-11.89121694054191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-144013.0,-143638.60194928016,False,False,False,False,4624.943653795527,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,8.197991602837948,7.49929603499937,#000000,0.4618656155710704,7.554902909447464,0.11929247100244016,49.135953174482324,-7.2609379887767105,False,True,False,False,True,0.20404812652590465,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-141200.0,-143600.79416712077,False,False,False,False,4596.851504124278,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,8.194453392355769,7.514853190542749,#000000,0.4626040374829131,7.564811949176454,-0.0104018745764443,51.74137552797424,-4.907372656913424,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-147655.0,-143663.6500715065,False,False,False,False,4625.660007936305,False,False,False,False
