date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_37,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,9.099481045979667,"rgba(38, 166, 154, 1.0)",1.0406583718237425,8.766483387721747,1.012355870862766,51.32264868906864,7.332517617881976,False,True,False,False,False,9.817197673726685,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.2457406155010664,False,False,False,False,831147.0,478461.0120687946,False,False,False,False,17754.38095509292,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,9.098856447895324,"rgba(38, 166, 154, 0.5)",0.9812891732009669,8.770644181350598,0.8247882894797285,49.02919230739235,5.135020850353861,False,True,False,True,False,7.868512243661016,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640630392,False,False,False,False,814789.0,483675.3994785807,False,False,False,False,17732.731637959696,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,9.097086410908505,"rgba(38, 166, 154, 0.5)",0.9156509868556497,8.783148043583717,0.7228212123585281,46.79465652197164,2.941119654811594,False,True,False,True,False,6.789927941445555,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017321943836743,False,False,False,False,760691.0,487970.21499054064,False,False,False,False,18296.534248223885,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,9.064966714923147,#000000,0.8466660903027023,8.773431756197377,0.3089390809417044,43.330417705884486,-0.3965476674582362,False,True,False,True,False,3.6187914918267765,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127677067,False,False,False,False,697207.0,491214.19615347794,False,False,False,False,18997.115112592506,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,9.049782274279439,#000000,0.7798792930394465,8.782913750372483,0.2527137871033957,40.7699426806586,-2.870890819184737,False,True,False,True,False,3.203746269453074,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.1532474346422184,False,False,False,False,663984.0,493892.7977635015,False,False,False,False,19217.67146743603,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,9.045421637027236,#000000,0.7114774945317808,8.784546149387264,0.3801298743689985,39.7226777572604,-4.012671511209774,False,True,False,True,False,3.727304196277185,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.1469919248866755,False,False,False,False,678884.0,496760.8784183309,False,False,False,False,19150.730824530045,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,9.041341724079984,#000000,0.6358154868618159,8.784397635734454,0.41773497147179633,38.995635796866914,-4.9780853967462875,False,True,False,True,False,3.6882690678125094,0.0,0.0,0.0,0.0,0,0.8881180811808118,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082581734248878,False,False,False,False,665446.0,499376.1516211475,False,False,False,False,19062.16135438229,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,9.041345930478519,"rgba(38, 166, 154, 0.5)",0.6069300017522791,8.795005893765914,0.8238085195830543,40.85480681572815,-4.9780853967462875,False,True,False,True,False,5.413414698290648,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032119374,False,False,False,False,691920.0,502361.3275650057,False,False,False,False,19177.07358144613,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,9.044129834207732,"rgba(38, 166, 154, 0.5)",0.5860300318227664,8.80566534084503,0.9203191472584502,42.55977095670901,-4.9780853967462875,False,True,False,True,True,5.762222146243499,0.0,0.0,0.0,0.0,0,0.891154466774241,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284190296,False,False,False,False,716832.0,505686.4542694242,False,False,False,False,19265.987169330685,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,9.046275396917153,"rgba(38, 166, 154, 1.0)",0.5768674571017656,8.811612197598297,1.0893105420763025,44.61681444371439,-4.9780853967462875,False,True,False,True,True,6.428615515982525,0.0,0.0,0.0,0.0,0,0.8949142605891837,0.7965704235673454,False,False,False,False,0.18943802695560702,0.181010534898755,False,False,False,False,731420.0,509186.1991644719,False,False,False,False,19193.460236472845,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,9.04877382375702,"rgba(38, 166, 154, 1.0)",0.5683677990130591,8.818238072069812,1.1027400373816518,46.03973309992327,-9.270413051998986,False,True,False,True,True,6.464041861855669,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933717,False,False,False,False,750340.0,512925.0177820769,False,False,False,False,19189.22054288412,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,9.051125714100987,"rgba(38, 166, 154, 1.0)",0.5582816864643113,8.867871492635272,1.0427146751874337,47.04597584095027,-8.044145877216735,False,True,False,True,True,6.500153481130358,0.0,0.0,0.0,0.0,0,0.897668963495089,0.7943116845037382,False,False,False,False,0.19692907010773128,0.1901828731085342,False,False,False,False,763061.0,516803.09502576565,False,False,False,False,19088.938053847156,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,9.047504736432362,#000000,0.553059671283302,8.850298095020664,0.36108563930534837,43.900466215990505,-8.044145877216735,False,True,False,True,False,3.139208571636175,0.0,0.0,0.0,0.0,0,0.8906476909671799,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175653957,False,False,False,False,739882.0,520261.68269978475,False,False,False,False,19152.349866965804,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,9.049861857061805,"rgba(38, 166, 154, 0.5)",0.5444982151543754,8.860169434907473,0.8812344131495203,45.129051423619686,-8.044145877216735,False,True,False,True,False,5.26663961460077,0.0,0.0,0.0,0.0,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456787,False,False,False,False,767391.0,524093.144983509,False,False,False,False,19281.910334144628,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,9.048904718872617,"rgba(38, 166, 154, 0.5)",0.5391522207290916,8.86064783224769,0.7221562905292169,45.10935480822633,-8.044145877216735,False,True,False,True,False,4.521110908219274,0.0,0.0,0.0,0.0,0,0.8850294244294533,0.8013492177407776,False,False,False,False,0.15581371598501162,0.16507837037478973,False,False,False,False,742539.0,527479.9024256251,False,False,False,False,19368.268313460216,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,9.047369646194937,"rgba(38, 166, 154, 0.5)",0.5353797423030334,8.859428241778165,0.5053828840402557,43.99218944923197,-8.044145877216735,False,True,False,True,False,3.528747773887339,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113835,False,False,False,False,727349.0,530578.6481244527,False,False,False,False,19303.48895976316,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,9.0251163063587,#000000,0.533137069743916,8.857950041597247,0.10700805035026922,41.451627240396164,-4.1685019660051665,False,True,False,True,False,1.7770832629228792,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.812893081761006,False,False,False,False,0.11426070082486917,0.13510580896812635,False,False,False,False,718746.0,533495.9714093449,False,False,False,False,19137.58990612342,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,9.031890205086793,#000000,0.5280281865258328,8.859385927187578,0.4556841451884314,42.11270219944333,-4.1685019660051665,False,True,False,True,False,3.183625978122297,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,740314.0,536702.4524727659,False,False,False,False,19175.27068277267,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.04974440549522,"rgba(38, 166, 154, 0.5)",0.5227263077297589,8.871895245748295,0.9337673406406146,45.36894334866664,-4.1685019660051665,False,True,False,True,True,5.108946465818548,0.0,0.0,0.0,0.0,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,759061.0,540149.8718142734,False,False,False,False,19168.630827225807,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.04974440549522,"rgba(38, 166, 154, 0.5)",0.5189310044576072,8.871895245748295,0.9405966304940236,47.539770781482176,-6.815487791417979,False,True,False,False,True,5.108946465818548,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148443,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,759061.0,543543.842793897,False,False,False,False,18871.442752385097,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,9.045876895597948,#000000,0.5152196942405511,8.869453777016062,0.2824935160882733,45.51966647969931,-6.815487791417979,False,True,False,True,False,2.2476781318832515,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,744923.0,546666.0002699606,False,False,False,False,18798.05604304579,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,9.0484080446185,"rgba(38, 166, 154, 0.5)",0.5069795560673664,8.872132265862218,0.60725867631805,46.07233398644657,-6.815487791417979,False,True,False,True,False,3.494080702691864,0.0,0.0,0.0,0.0,1,0.9074565281461834,0.79516651930445,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,759508.0,549965.8762347674,False,False,False,False,18732.737344703997,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,9.04426060612624,#000000,0.49705639827192316,8.870053663176911,0.42237930655956313,45.461744083842284,-6.815487791417979,False,True,False,True,False,2.6711538857369135,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,735022.0,552834.963424926,False,False,False,False,18821.93521532874,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,9.042461030084025,#000000,0.4919194067148564,8.869589000351837,0.4277346995788046,45.05468414877275,-6.815487791417979,False,True,False,True,False,2.671153885736935,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790133,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,735022.0,555659.5686431442,False,False,False,False,18809.936219742245,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,9.053216114249425,"rgba(38, 166, 154, 1.0)",0.4855882473309455,8.880728710887787,1.0384750699465217,48.384547066907174,-5.618067705079241,False,False,False,False,True,5.001709283331753,0.0,0.0,0.0,0.0,1,0.9029140430516914,0.7961634207058133,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,760278.0,558831.9474238707,False,False,False,False,18909.875193079573,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,9.056249989467993,"rgba(38, 166, 154, 0.5)",0.4811187225885298,8.884378465564724,0.9677892640097726,50.15670474443765,-3.8804548854433705,False,False,False,False,True,4.700995200225268,0.0,0.0,0.0,0.0,1,0.9028571428571432,0.797069597069597,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,747564.0,561758.0257583843,False,False,False,False,18813.81511256671,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,9.065691628202373,"rgba(38, 166, 154, 1.0)",0.4747072877142317,8.89498012763071,1.3271754798686703,53.20089774159861,-1.0013035118558165,True,False,True,False,True,6.02380577642025,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.793984523288071,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,774484.0,565056.1028784093,False,False,False,False,18939.492397643193,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,9.094777630052594,"rgba(0, 255, 0, 1.0)",0.47566243992641455,8.92430780848215,2.240437970428597,58.828386525177194,4.1258978044161125,True,False,True,False,True,9.372116169001028,0.0,0.0,0.0,0.0,0,0.9106524249422636,0.790704387990762,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,807689.0,568817.8532213797,False,False,False,False,19160.66305814485,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,9.117298680256333,"rgba(0, 255, 0, 1.0)",0.4790745395180247,8.947105986796572,2.3543184205492333,63.09566604609711,7.834364942998214,True,False,True,False,True,9.961014250648546,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,831098.0,572884.2120861645,False,False,False,False,19226.528747165863,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,8.390984134359114,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,9.124074395038715,"rgba(0, 255, 255, 0.75)",0.47491148535165134,8.954425314504105,1.9384131862261644,63.065987247220335,7.834364942998214,True,False,True,False,True,8.169174672831609,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,819117.0,576701.7746894798,False,False,False,False,19114.194968140037,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,8.399829025344667,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,9.13591080446776,"rgba(0, 255, 0, 1.0)",0.4755841074334126,8.966647616752201,2.5197485881413337,65.07035546186295,9.578820364687871,True,False,True,False,True,10.191510440632403,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,833292.0,580679.9177175498,False,False,False,False,19037.618301967323,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,8.417749245228931,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,9.162719499683446,"rgba(0, 255, 0, 1.0)",0.4866037106015155,8.993759120989623,2.9104605003107977,67.79760916562631,12.201760032447503,True,False,True,False,True,11.83916554608589,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,857831.0,584976.833721929,False,False,False,False,19122.911041471703,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,9.184629088482756,"rgba(0, 255, 0, 1.0)",0.49870947869890764,9.01598438809561,3.0258410484623006,70.20891363614862,14.529007038202337,True,False,True,False,True,12.599021876772785,0.0,0.0,0.0,0.0,0,0.9048100534450386,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,878037.0,589520.4021913564,False,False,False,False,19139.703118348112,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,9.216224187330617,"rgba(0, 255, 0, 1.0)",0.5042502417513532,9.048863438033996,2.620001841501265,69.52475101602825,14.529007038202337,True,False,True,False,True,11.173205310217075,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,839280.0,593392.644017847,False,False,False,False,19443.847256048142,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,9.234353097387404,"rgba(0, 255, 0, 1.0)",0.5107579776290365,9.067675352753252,2.706418123244136,69.60485128638936,14.529007038202337,True,False,True,False,True,11.715696410654608,0.0,0.0,0.0,0.0,0,0.9045081376926402,0.7940371597292233,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,861057.0,597542.4789943144,False,False,False,False,19480.020166807084,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,9.254290801190333,"rgba(0, 255, 0, 1.0)",0.521444960515334,9.088191610074887,2.899267428782938,70.62876316970018,15.62592741730434,True,False,True,False,True,12.728336798161557,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,883016.0,601968.425056418,False,False,False,False,19518.453962670537,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,9.27413005610639,"rgba(0, 255, 0, 1.0)",0.5339663923020804,9.108565415839909,2.8493077581170536,71.50452331970794,16.799768310113592,True,False,True,False,True,12.931029309051034,0.0,0.0,0.0,0.0,0,0.9035868005738882,0.7890961262553797,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,904547.0,606659.5657532178,False,False,False,False,19549.65622681518,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,9.290383062889202,"rgba(0, 255, 0, 1.0)",0.5503311861183277,9.125255578865463,2.925046702311401,72.77540105787313,18.322520150238987,True,False,True,False,True,13.644283347104142,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,922369.0,611554.2856640206,False,False,False,False,19522.87085895758,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,9.300217251067856,"rgba(0, 255, 0, 1.0)",0.5656721904310108,9.135335770394548,2.8278997211911663,73.62265288331658,19.424361454697987,True,False,True,False,True,13.644283347104142,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,922369.0,616373.1184444233,False,False,False,False,19384.88836502025,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,9.313620591662481,"rgba(0, 255, 0, 1.0)",0.5840197917169483,9.14904503291076,2.9296181248570994,75.04347107817328,21.033966753783716,True,False,True,False,True,14.505972757515469,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,936550.0,621337.1011041997,False,False,False,False,19304.207925252496,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,9.321488085145637,"rgba(0, 255, 255, 0.75)",0.5892032182807753,9.157419014777556,1.9307107461866375,67.00814869637902,21.53998133926585,True,False,True,False,False,9.060918486567761,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,923481.0,626021.5026374678,False,False,False,False,19207.538034938505,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,9.33227221675045,"rgba(0, 255, 0, 1.0)",0.5971039114602009,9.16881691877273,2.170783102153007,63.365810864782084,18.414894108951387,True,False,True,False,False,10.269930638734465,0.0,0.0,0.0,0.0,0,0.8940045897877227,0.8013482501434307,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,940496.0,630897.0762399877,False,False,False,False,19173.545197187523,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,9.337244931377647,"rgba(0, 255, 0, 1.0)",0.6052912484874415,9.174048877304545,2.248423591281598,61.61562733116402,16.968805983749135,True,False,True,False,False,10.764792457871977,0.0,0.0,0.0,0.0,0,0.8927087809769375,0.8018908465835836,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,948084.0,635814.7029649491,False,False,False,False,18993.924341417172,False,False,False,False
