date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_76,aVWAP_valley_66,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_114,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,70.86366017407961,,,,,,,,,,,,,,,,,,70.86366017407961,70.86366017407961,,#000000,,69.79827689599247,,35.8228082449893,-19.02617252422817,False,True,False,True,True,0.0,70.775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,55132.784741344694,False,False,False,False,12358.05608738972,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,70.71471255776713,,,,,,,,,,,,,,,,,,70.71471255776713,70.71471255776713,,#000000,,69.65168153429461,,34.75030334811663,-19.02617252422817,False,True,False,True,True,0.0,70.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102.0,54496.64854380446,False,False,False,False,12317.82265967825,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,70.575821265254,,,,,,,,,,,,,,,,,,70.575821265254,70.575821265254,,#000000,,69.52319749663981,,37.40393803836006,-17.318949977126294,False,True,False,True,True,0.0,70.7119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,54049.351667156334,False,False,False,False,12305.825409140602,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,70.41162454039406,,,,,,,,,,,,,,,,,,70.41162454039406,70.41162454039406,,#000000,,69.37388461643619,,39.009589841986056,-15.683247267650238,False,True,False,True,True,0.0,70.66199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,53380.29195138646,False,False,False,False,12343.735092719817,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,70.15077184846345,,,,,,,,,,,,,63.995,,,,,67.07288592423173,70.15077184846345,63.995,#000000,,67.41288473575766,,37.72272513438457,-15.683247267650238,False,True,False,True,True,0.0,70.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,52422.61300640372,False,False,False,False,12451.351602910207,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,70.05516166096992,,,,,,,,,,,,,64.30571962716189,,,,,67.1804406440659,70.05516166096992,64.30571962716189,#000000,,67.45831360575619,,39.371014095976086,-15.173723076042954,False,True,False,True,True,0.0,70.5046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541.0,51618.246913281175,False,False,False,False,12396.772508291444,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,69.99495201139162,,,,,,,,,,,,,65.30920074625021,,,,,67.65207637882091,69.99495201139162,65.30920074625021,#000000,,67.76833196416051,,45.03714551317084,-9.847717493368258,False,False,False,True,True,0.418897725312231,70.4592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,51016.320604548135,False,False,False,False,12394.54347715514,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,69.8839102770677,,,,,,,,,,,,,65.14781291289515,,,,,67.51586159498143,69.8839102770677,65.14781291289515,#000000,,67.64579632451303,,43.97496785295189,-9.847717493368258,False,False,False,True,True,0.0,70.371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2554.0,50264.96679672568,False,False,False,False,12361.139702315526,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,69.82970836450627,,,,,,,,,,,,,65.16958674268419,,,,,67.49964755359522,69.82970836450627,65.16958674268419,#000000,,67.62132799976048,,44.891009349484435,-9.847717493368258,False,False,False,True,True,0.0,70.2862,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8674.0,49620.14560607877,False,False,False,False,12264.377846465673,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,69.76048907170916,,,,,,,,,,,,,65.54218344745121,,,,,67.65133625958018,69.76048907170916,65.54218344745121,#000000,,67.71402273521609,,48.25985032593426,-6.847164922333036,False,False,False,False,True,0.15627657102594128,70.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,49193.383658697705,False,False,False,False,12282.294469001088,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,67.525,69.7037344552168,,,,,,,,,,,,,65.86547132270593,,,,,67.69806859264092,68.6143672276084,65.86547132270593,#000000,,67.73076918644905,,50.23343814011986,-4.943670680961034,True,False,False,False,True,0.0,70.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,48561.06763298147,False,False,False,False,12304.041841574714,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,67.525,69.7037344552168,,,,,,,,,,,,,65.86547132270593,,,,,67.69806859264092,68.6143672276084,65.86547132270593,#000000,,67.73076918644905,,51.54916334957692,-3.597293526207139,True,False,True,False,True,0.0,70.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,47938.55495650114,False,False,False,False,12113.281502945649,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,67.14687506015979,69.64520928631646,,,,,,,,,,,,,65.95386012629203,,,,,67.58198149092276,68.39604217323813,65.95386012629203,#000000,4.426228915726619,67.63632719892061,-0.1821702433996784,51.8277124392434,-3.1211238254859808,True,False,True,False,True,0.0,70.0472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,47162.0347246174,False,False,False,False,12089.137603675172,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,67.10252786176687,69.59715892355744,,,,,,,,,,,,,66.05505655629351,,,,,67.58491444720595,68.34984339266217,66.05505655629351,#000000,4.3660619504256895,67.6337823375895,-0.0993532255187533,52.68968344963696,-2.0209192744676017,True,False,True,False,True,0.0,69.92519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,46554.99542656131,False,False,False,False,12059.150974160828,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,65.72599910036519,69.33081922114675,,,,,,,,,,,,64.04833333333333,65.62881269740919,,,,,66.18349108806362,67.52840916075597,64.83857301537125,"rgba(239, 83, 80, 0.5)",4.3402293936138,66.45684936117073,-0.5729764801901643,47.913507168028545,2.7608339453298782,True,False,False,True,False,0.0,69.6888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20214.0,45519.8172028937,False,False,False,False,12309.737780762985,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,65.45238627750575,69.17198614936747,,,,,,,,,,,,64.28746888875206,65.49351716133744,,,,,66.10133961924068,67.3121862134366,64.89049302504475,#000000,4.267401510128696,66.36597645819346,-0.4372629230609201,45.79050875076263,0.7437456927444401,True,False,False,True,False,0.0,69.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,44818.53321525193,False,False,False,False,12436.734094239528,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,65.20408677872132,69.05083622063019,,,,,,,,,,,,64.15965723516899,65.34616682419471,,,,,65.9401867646788,67.12746149967575,64.75291202968185,"rgba(239, 83, 80, 0.5)",4.150919807976574,66.21621162924109,-0.5748633410492896,43.42764513694903,-1.513178531971569,False,False,False,True,False,0.0,69.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,43914.19936695345,False,False,False,False,12457.838992003255,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,65.16236415045026,68.95109111888006,,,,,,,,,,,,64.30499903643559,65.3085817062233,,,,,65.9317590029973,67.05672763466515,64.80679037132944,#000000,4.136968177627516,66.19484724244933,-0.2791530398262835,44.3461942021612,-1.513178531971569,True,False,False,True,False,0.0,69.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,43261.32805893866,False,False,False,False,12502.136061894676,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,65.07909435708649,68.84837634130093,,,,,,,,,,,,64.32855765601579,65.24391452523778,,,,,65.87498571991026,66.96373534919371,64.78623609062679,#000000,4.144717686731235,66.13348218808503,-0.39049274532409806,44.093008441798695,-1.513178531971569,True,False,False,True,False,0.0,68.857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,42387.64855414892,False,False,False,False,12539.234727601735,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,65.0813974750186,68.76722546848379,,,,,,,,,,,,64.43275598081661,65.23421402190213,,,,,65.87889823655529,66.9243114717512,64.83348500135938,#000000,4.148263928635887,66.12549193907384,-0.24600458327380664,45.172209585261896,-1.513178531971569,True,False,False,True,False,0.0,68.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,41751.467956410175,False,False,False,False,12568.78147601101,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,65.14872761319964,68.71986978836556,,,,,,,,,,,,64.58251748968594,65.27248789555851,,,,,65.93090069670241,66.93429870078259,64.92750269262223,#000000,4.133939418655907,66.16232573552075,-0.08522760007820926,47.329693138259536,-1.513178531971569,True,False,False,True,True,0.0,68.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,41303.646747783656,False,False,False,False,12552.412770956576,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,65.1663113222158,68.69170827630631,,,,,,,,,,,,64.63298035855382,65.28135570204675,,,,,65.94308891478067,66.92900979926105,64.9571680303003,#000000,4.137485033858784,66.16876085511453,-0.12054686628059205,48.45866758990918,-1.513178531971569,True,False,False,False,True,0.0,68.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,40766.908038515685,False,False,False,False,12453.66218536035,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,65.13245647381126,68.63464637181806,,,,,,,,,,,,64.62859680365636,65.25282058305315,,,,,65.91213005808471,66.88355142281466,64.94070869335476,#000000,4.152962566780623,66.1354705468218,-0.39140024035464704,46.7858461668323,-1.513178531971569,True,False,False,True,True,0.0,68.01320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931.0,40089.42109218211,False,False,False,False,12409.651918920654,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,65.13546494233185,68.60411584383671,,,,,,,,,,,,64.6547403915383,65.25189871999152,,,,,65.91155497442459,66.86979039308429,64.9533195557649,#000000,4.172667700493145,66.1310337601349,-0.26866116369688475,46.89696473817375,-1.513178531971569,True,False,False,True,True,0.0,67.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,39519.445571373086,False,False,False,False,12314.261966689326,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,65.16288558556575,68.5796182342953,,,,,,,,,,,,64.70956609726488,65.26869772493517,,,,,65.93019191051528,66.87125190993052,64.98913191110003,#000000,4.183020873798103,66.14349342109735,-0.08450673132223104,48.7770931898817,-5.156296067198895,True,False,False,False,True,0.0,67.54979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,39057.96579507273,False,False,False,False,12223.002091236776,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,68.335,65.63653735511015,68.56906582456558,,,,,,,,,,,,65.35490394246415,65.61317263392401,,,,,66.70173595121278,67.51353439322524,65.48403828819409,"rgba(38, 166, 154, 0.5)",4.172318735503155,66.76257769886342,0.5386506745069073,55.13152334086272,0.7930670013358281,True,False,True,False,True,3.9347134422965375,67.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,39097.74927111811,False,False,False,True,12527.60670997729,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,68.20159987747306,65.8742594889187,68.55210137960734,,,,,,,,,,,,65.66580476472426,65.79835037339538,,,,,66.81842317682376,67.54265358199969,65.73207756905981,#000000,4.154980811091738,66.86576522082672,0.21521995403351207,56.57664137073028,2.0079685490320642,True,False,True,False,True,1.659949214514576,67.2524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,38770.590367689925,False,False,False,False,12699.705830752835,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,67.90320473789363,65.8693326356925,68.52421611039897,,,,,,,,,,,,65.66757566028342,65.79634710352735,,,,,66.75213524955917,67.43225116132838,65.73196138190539,#000000,4.169753782131941,66.80778972574083,-0.282460257195006,53.747246369273626,2.0079685490320642,True,False,True,False,False,0.0,67.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10428.0,38331.1703619893,False,False,False,False,12620.144500043489,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,67.62597561502874,65.84390978462274,68.4943804918348,,,,,,,,,,,,65.64400385884062,65.77792065167309,,,,,66.67723808039999,67.32142196382875,65.71096225525685,#000000,4.197782353181821,66.74174553832835,-0.47685786682367515,50.53820983472609,5.641089214398939,True,False,False,False,False,0.0,66.821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,37800.563069555355,False,False,False,False,12522.483345004055,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,66.92739605057739,65.72060140350084,68.40430879196656,,,,,,,,,,,63.59,65.51490586354974,65.68326855371015,,,,,65.97341344388411,67.01743541534826,64.92939147241997,"rgba(239, 83, 80, 0.5)",4.23571600677974,66.11833956581106,-0.5308050781054107,47.17525664972963,2.593788442863854,True,False,False,True,False,0.0,66.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10417.0,37053.003952197905,False,False,False,False,12553.514610972983,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,66.69135093578467,65.67215698840224,68.36484177549771,,,,,,,,,,,63.65227681709546,65.46534971570449,65.64550190778968,,,,,65.91524635671239,66.90944989989487,64.92104281352988,"rgba(239, 83, 80, 0.5)",4.275087304308472,66.06380989249662,-0.5038048907974337,45.01834599068785,0.6378451226161559,True,False,False,True,False,0.0,66.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,36422.693813404134,False,False,False,False,12464.545392198206,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,66.5449288010623,65.638889536801,68.33770457152518,,,,,,,,,,,63.66023875450269,65.43134134777912,65.61932338153704,,,,,65.87207106553457,66.84050763646282,64.9036344946063,"rgba(239, 83, 80, 0.5)",4.318795281636385,66.02357203508761,-0.586638604024695,42.92671891129657,-1.3407801172849076,False,False,False,True,False,0.0,66.2112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,35729.845847304845,False,False,False,False,12343.60670394707,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,66.34801098246795,65.60213981591887,68.28641584290209,,,,,,,,,,,63.98594998357351,65.39904124360487,65.59039923436796,,,,,65.86865951713922,66.74552221376297,64.99179682051545,#000000,4.345886044699462,66.01531300320259,-0.3233662799135308,44.11082962641614,-1.3407801172849076,False,False,False,True,False,0.0,66.053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,35226.62343106756,False,False,False,False,12331.116677529286,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,66.2881624269456,65.61104441667965,68.24667850737725,,,,,,,,,,,64.4603586290185,65.41915354691504,65.59804026541933,,,,,65.93723963205923,66.71529511700084,65.15918414711763,#000000,4.356722050696722,66.07113569399654,-0.02780431998804323,47.49206843751557,-1.3407801172849076,True,False,False,True,True,0.0,65.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16517.0,34936.551749965736,False,False,False,False,12345.285411211002,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,66.32317023140375,65.66184462484068,68.21333283564815,,,,,,,,,,,64.98598464565181,65.48745909610246,65.64022444297557,,,,,66.05200264610373,66.7327825639642,65.37122272824327,#000000,4.359198488192465,66.16849013751664,0.046226356296732524,50.48930037298046,-5.4136917437965195,True,False,False,False,True,0.0,65.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33334.0,34911.705986400375,False,False,False,False,12414.614319564318,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,66.33062911603336,65.69199233324096,68.1850152039144,,,,,,,,,,,65.22155830587809,65.52896551859318,65.66582936187315,,,,,66.10399830658886,66.73587888439624,65.47211772878147,#000000,4.361093556553107,66.2118413811737,0.024800802235432972,52.365372036417114,-3.5680680530525706,True,False,True,False,True,0.0,65.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19896.0,34678.90434320037,False,False,False,False,12430.480764222237,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,66.29218441928407,65.69241628713975,68.15678869616622,,,,,,,,,,,65.27425870931316,65.5346737642165,65.66680807705808,,,,,66.1028549921963,66.71379646753,65.49191351686258,#000000,4.37239605700116,66.20865538999523,-0.13462993340977403,51.8827636763461,-3.5680680530525706,True,False,True,False,True,0.0,65.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,34296.58024485617,False,False,False,False,12390.891915164528,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,66.22269097983448,65.67343070596584,68.12537075461894,,,,,,,,,,,65.24294886113991,65.51784763764657,65.65150899021289,,,,,66.07229965490312,66.67383081347309,65.47076849633312,#000000,4.388466916119328,66.17932320754001,-0.23455188958111634,50.45077704332635,-3.5680680530525706,True,False,False,False,True,0.0,65.65410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,33788.94334183515,False,False,False,False,12330.025373844146,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,66.1884794521006,65.6996901784558,68.05353240187526,,,,,,,,,,,65.421321724595,65.56046528996045,65.67516851313806,,,,,66.09977626002086,66.64723401081055,65.55231850923117,#000000,4.35902839409662,66.19824241781401,0.01646182949465562,52.10282788133693,-3.2822444590192887,True,False,True,False,True,0.0,65.65310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32188.0,33764.12251482995,False,False,False,False,12613.807926187648,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,66.19600170866468,65.71540477434914,68.03623123069009,,,,,,,,,,,65.48398546616627,65.58135061007589,65.68898323479323,,,,,66.11699283745655,66.64921257123463,65.58477310367846,#000000,4.278791936099773,66.21226527899618,-0.005203636757454112,52.985386477729605,-2.155492617605681,True,False,True,False,True,0.0,65.6405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,33594.94232080158,False,False,False,False,12562.989198649855,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,66.19600170866468,65.71540477434914,68.03623123069009,,,,,,,,,,,65.48398546616627,65.58135061007589,65.68898323479323,,,,,66.11699283745655,66.64921257123463,65.58477310367846,#000000,4.1884360860405705,66.21226527899618,-0.005315893220955157,53.57375887532473,-1.264038619143271,True,False,True,False,True,0.0,65.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,33428.385075517836,False,False,False,False,12368.214172314198,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,66.1376653957139,65.69494652852298,68.0036360578631,,,,,,,,,,,65.44375333172067,65.5624405483591,65.6721149113737,,,,,66.0857594622589,66.61208266069998,65.55943626381782,#000000,4.141086028506955,66.18220561999858,-0.2637485945667178,50.84649244513673,-1.264038619143271,True,False,False,False,False,0.0,65.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,33117.60391155632,False,False,False,False,12323.265115379094,False,False,False,False
