date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07904001723393733,11.624935372215528,-0.9480687737420278,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061624649859941,1.054621848739495,False,False,False,False,-0.1598517589930192,-0.16764290912869603,False,False,False,False,-1726.0,-1611.6831729024705,False,False,False,False,40.974699939724644,False,False,False,False
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07933183812667711,11.624935372215528,-0.6294493282229551,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0472878998609174,False,False,False,False,-0.12273870241621401,-0.14519080577245502,False,False,False,False,-1726.0,-1613.4555268109593,False,False,False,False,40.339433273992476,False,False,False,False
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07948726454748553,11.624935372215528,-0.6282185265753841,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165507649513209,1.0472878998609174,False,False,False,False,-0.09643968050483136,-0.1208152431386432,False,False,False,False,-1726.0,-1615.2004023642778,False,False,False,False,39.71401570385306,False,False,False,False
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07965398142449283,11.624935372215528,-0.6269036565719549,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395683453237407,1.048920863309352,False,False,False,False,-0.09643968050483136,-0.10862746182173727,False,False,False,False,-1726.0,-1616.9182255834362,False,False,False,False,39.09829453014991,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,,,,,,,,,,,,,,,,,11.560376344086022,11.561520517144462,11.571956292785675,11.601202256944445,11.651677275620624,11.651677275620624,11.652000634115408,11.643351693748281,11.643351693748281,11.643351693748281,11.643351693748281,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.663534438248657,11.600671021910921,11.600671021910921,11.590089440704524,11.588750470337395,11.583823546980474,11.583238751038829,11.546848187389642,11.546848187389642,11.544248135162086,11.544248135162086,11.522199717109922,11.522199717109922,11.502366315889727,11.501694892409185,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.296126797757374,11.241119167676446,11.069906617018525,11.065428310597854,11.028551931415045,,,,,,,,,,,,,,11.525833333333333,11.651324786324786,11.648497452038363,11.646872890063111,11.645018734109458,11.645018734109458,11.64006702073849,11.655029561671764,11.61315394302279,11.608576250669277,11.608576250669277,11.608576250669277,11.559120024875629,11.559120024875629,11.559120024875629,11.555934642945397,11.555934642945397,11.548711374267487,11.533627075029019,11.522199717109922,11.440927880584507,11.403933916124883,11.10620526213967,11.040091355698362,11.040091355698362,11.040091355698362,11.037570285164929,11.026364106078393,11.026364106078393,,11.525833333333333,11.61315394302279,11.403933916124883,,11.634067691257345,#000000,0.07964380161162449,11.626454994733848,-0.39494592293867026,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390420899854859,1.0319303338171257,False,False,False,False,-0.07549752681802051,-0.0920624943198789,False,False,False,False,-1626.0,-1617.059028287569,False,False,False,False,40.042507018054565,False,False,False,False
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07965115382920045,11.626955326654102,-0.27564354812964875,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946142649199418,1.0189228529839878,False,False,False,False,-0.04420208359004979,-0.06813228895496434,False,False,False,False,-1531.0,-1615.7247797869866,False,False,False,False,40.894561172813404,False,False,False,False
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07928128734158639,11.626955326654102,-0.27692949232150993,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949778434268833,1.0265878877400285,False,False,False,False,-0.03379247788311529,-0.05096238341903982,False,False,False,False,-1531.0,-1614.411217309669,False,False,False,False,40.260536968583736,False,False,False,False
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07888428062514362,11.626955326654102,-0.21493923148863597,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525222551928783,1.0148367952522248,False,False,False,False,-0.02339018800733488,-0.037176285713187346,False,False,False,False,-1531.0,-1613.1180201420773,False,False,False,False,39.636342596977784,False,False,False,False
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.07875866890663273,11.627267610350263,0.0981782673206914,71.9983069991313,14.884127580235102,True,False,True,False,True,1.984979022728588,0.0,0.0,0.0,0.0,0,0.9498525073746317,1.005899705014748,False,False,False,False,-0.028590559719729607,-0.03288342271645848,False,False,False,False,-1503.0,-1611.4107640158434,False,False,False,False,39.45593418462154,False,False,False,False
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.07871129822639907,11.627267610350263,0.09823735377221667,74.15402364979852,17.166676016112703,True,False,True,False,True,1.984979022728588,0.0,0.0,0.0,0.0,0,0.9593984962406015,1.0210526315789463,False,False,False,False,0.028590351675817475,-0.0021465355203205017,False,False,False,False,-1503.0,-1609.7299769768379,False,False,False,False,38.844214274782445,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.07786318562512266,11.627267610350263,-0.0933382097317946,71.85996198377367,17.166676016112703,True,False,True,False,True,0.6698701662368336,0.0,0.0,0.0,0.0,0,0.940119760479042,1.0164670658682624,False,False,False,False,0.01299274901450669,0.0054231067470930944,False,False,False,False,-1503.0,-1608.0752486516155,False,False,False,False,38.24197839455326,False,False,False,False
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.07699584638392494,11.627267610350263,0.23030319793249443,72.63283543676049,17.166676016112703,True,False,True,False,True,2.768355241406919,0.0,0.0,0.0,0.0,0,0.9400299850074963,1.0224887556221882,False,False,False,False,0.023389980019640502,0.014406543383366797,False,False,False,False,-1503.0,-1606.4461750291098,False,False,False,False,37.649079504715225,False,False,False,False
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.07590997513068297,11.627267610350263,0.2335976216460323,73.14808440541836,17.166676016112703,True,False,True,False,True,2.768355241406919,0.0,0.0,0.0,0.0,0,0.942942942942943,1.0195195195195188,False,False,False,False,0.04941012934512148,0.03190833636424414,False,False,False,False,-1503.0,-1604.8423583619917,False,False,False,False,37.06537284572739,False,False,False,False
