date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_418,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_201,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_102,aVWAP_peak_63,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,aVWAP_OB_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,24.995857412288128,22.8924559879715,22.883796047634135,22.907236411263913,22.790369041501833,22.76270535630687,22.69010995553525,22.608352486198008,22.613489131230235,22.674200837511883,22.534577969775224,22.41932387602519,22.1495191000001,22.143929557700243,21.941247617601704,21.77512491963979,21.25597531435103,20.881665903073717,20.799626661586363,20.37633411416557,,,,,,,,,,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,23.01829200906353,22.216364667501608,,22.907236411263913,22.600993570389846,"rgba(0, 255, 0, 1.0)",1.1490443424432675,22.85591839694575,2.6274717968104118,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820296400883944,0.0,0.0,0.0,0.0,0,0.9770158609554563,0.9659986703390633,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,186193.0,143019.94666328235,False,False,False,False,2536.709683582881,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,25.167477708874838,23.059704822667545,23.02252038314395,23.03008816991261,22.87761811705512,22.836190998100253,22.759375070219104,22.66323448829907,22.668065103127642,22.72012742233233,22.576696491819657,22.460892028178122,22.18937874381894,22.183743078463984,21.980163125107467,21.813350790258557,21.294155763213766,20.920393305330638,20.838398020239694,20.415307051690586,,,,,,,,,,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,23.211529300829238,22.256593045645037,,23.03008816991261,22.677291961835998,"rgba(0, 255, 0, 1.0)",1.2195502863354497,22.946652428770427,2.7824580988997427,72.53276035752614,16.81791113060899,True,False,True,False,True,17.653142339467873,0.0,0.0,0.0,0.0,0,0.9765293618625698,0.9646526534074841,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,193697.0,143805.6374126888,False,False,False,False,2613.721936550588,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,25.375207364154555,23.32146929005605,23.244960709705296,23.229576252561973,23.024005337360865,22.9609514978709,22.87750862517563,22.758014272705637,22.762333740319765,22.799954171091127,22.65021320663143,22.533542222156893,22.25925474996721,22.25354283932382,22.048508850751205,21.88057217668461,21.361449689646715,20.988722899745486,20.906822270722515,20.484168858627257,,,,,,,,,,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,23.505616606941125,22.327067903568988,,23.229576252561973,22.80115517547959,"rgba(0, 255, 0, 1.0)",1.2755417502993505,23.092608034923927,2.357736988515103,71.67702892909317,16.81791113060899,True,False,True,False,True,16.166115391915902,0.0,0.0,0.0,0.0,0,0.9768310911808671,0.9638452914798205,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,180220.0,144370.2011737324,False,False,False,False,2782.1448522629817,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,25.3840168437623,23.340300076644713,23.261269546205874,23.24433404751272,23.035156531685207,22.97055130030399,22.886650372952698,22.76543730938243,22.769716782958252,22.80622632335973,22.656030116920075,22.539312699952216,22.264851137828224,22.259134043949672,22.054012560443084,21.886006600221933,21.366942088581364,20.994330167176205,20.912443560331887,20.489855763961845,,,,,,,,,,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,23.526222791562226,22.33270146375669,,23.24433404751272,22.81029735032991,"rgba(0, 255, 0, 1.0)",1.3215227600784543,23.10325436238495,2.1352228829169277,70.04419863728667,16.81791113060899,True,False,True,False,True,15.090300742691426,0.0,0.0,0.0,0.0,0,0.9722351193239857,0.9703779366700716,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,179033.0,144907.60890747298,False,False,False,False,2757.4139243209197,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,25.39736570026078,23.366866688220036,23.284327309657414,23.265227340928117,23.05098126830087,22.984188450834406,22.899637023320043,22.775991237593274,22.780214369219546,22.81515361499783,22.66430665530977,22.547519362824744,22.272802814820455,22.26707822254082,22.06182747458651,21.8937194946554,21.374726509343667,21.002270666895782,20.920402614929596,20.497901587607444,,,,,,,,,,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,23.555254933989648,22.34070772283889,,23.265227340928117,22.823292640317376,"rgba(0, 255, 0, 1.0)",1.3655283932576285,23.118387783765353,2.073638475930553,69.03612469174766,16.81791113060899,True,False,True,False,False,15.193180657154304,0.0,0.0,0.0,0.0,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,180698.0,145462.49869185322,False,False,False,False,2740.477274331448,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,25.41619049734886,23.4036262096354,23.31634231867267,23.294294438150466,23.073097567010677,23.00328145425856,22.917827937803796,22.790800819588732,22.79494559284726,22.827696916249995,22.675938555536263,22.559051586896373,22.283974393167448,22.278239237268064,22.072804967976747,21.904552253669415,21.38565372030964,21.013412801043035,20.931570034514433,20.509187245518554,,,,,,,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,23.59529502497953,22.351956596090556,,23.294294438150466,22.841446083054112,"rgba(0, 255, 0, 1.0)",1.4076072279254865,23.13950736563612,2.0037497523515038,68.39991081031738,16.81791113060899,True,False,True,False,False,15.235070986869065,0.0,0.0,0.0,0.0,0,0.9817521646029232,0.9694628060701981,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,183026.0,146044.8785570958,False,False,False,False,2734.082277830185,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,,,25.43233438033361,23.43726695248345,23.345774991434713,23.32108026144152,23.09361586213569,23.021038620394553,22.934764537196592,22.804627305636053,22.808699322283267,22.839422023407117,22.686824227080994,22.56984907023016,22.29444528383384,22.288700456864458,22.083100833942158,21.91471723389899,21.395917826806443,21.0238844780557,20.942066705231944,20.519800920076595,,,,,,,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,23.631740268364382,22.362497402321267,,23.32108026144152,22.858229217335666,"rgba(0, 255, 255, 0.75)",1.447955766210026,23.15898798887954,1.9448190869057234,68.03571361463618,16.81791113060899,True,False,True,False,False,15.299075310655667,0.0,0.0,0.0,0.0,0,0.9859049752636984,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,185231.0,146652.41532365244,False,False,False,False,2725.8794518173136,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,25.449401783916382,23.481506367454653,23.384726925722713,23.356635927858573,23.121131428921924,23.044936155684535,22.957604426794454,22.823353430973167,22.827326925195962,22.85532042496518,22.701621975674406,22.58454742955796,22.308741958309803,22.302984779195373,22.097186178537942,21.92864315122858,21.41002767099715,21.038307541998048,20.956529925745453,20.5344525705469,,,,,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,23.679243968138355,22.376879585632814,,23.356635927858573,22.8805634829502,"rgba(0, 255, 255, 0.75)",1.482396607761453,23.184797944153516,1.77429039035533,66.41077440714773,20.33702301830651,True,False,True,False,False,14.25863825747128,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,182118.0,147202.2693496423,False,False,False,False,2731.881320781386,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,25.45593167874831,23.540798727816046,23.43759209152187,23.405150289694518,23.159496107898587,23.078494959484548,22.989838313248598,22.850025699656435,22.85385692826486,22.877991259736408,22.722864289843603,22.60573273152859,22.3295255123695,22.323753841785155,22.117777823105413,21.94908368850382,21.430946188021668,21.059812611394307,20.9781196597767,20.556441142576187,,,,,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,23.74161913638609,22.39774622595247,,23.405150289694518,22.91110617497891,"rgba(38, 166, 154, 1.0)",1.5054624951569808,23.361140597218768,1.33438023812859,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432310128911233,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,177150.0,147666.57525119823,False,False,False,False,2766.549827435938,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,25.463547838675634,23.567098552342753,23.46108341313008,23.426752060651467,23.17658696642501,23.093459302689098,23.00419525801259,22.861906973614687,22.865676600579413,22.8881169640448,22.73232948622655,22.615152531419753,22.33872709385633,22.332948276658662,22.126868167269272,21.95808871557359,21.4401100060904,21.069202038832966,20.98753993873077,20.5660066305056,,,,,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,23.769369420602274,22.406993835622167,,23.426752060651467,22.924869745948808,"rgba(0, 255, 255, 0.75)",1.5353788363694245,23.37933131061192,1.5375154544725547,60.99396002313984,15.096120063922271,True,False,True,False,False,13.09538196734529,0.0,0.0,0.0,0.0,0,0.9768599612796166,0.9611874250944961,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,179243.0,148156.13222404788,False,False,False,False,2756.1071944524347,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,,,25.491595659241586,23.64743321610433,23.533203393931384,23.493283898123455,23.22958086502818,23.139994898380305,23.0488646465735,22.8989787427852,22.90256003655406,22.91979324882549,22.76193893104895,22.644602482390845,22.367462891743163,22.361661231441317,22.155233860236923,21.98617193498655,21.468634443229323,21.098393778103333,21.016821071654952,20.595708550624636,,,,,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,23.85384528536452,22.43588108497986,,23.493283898123455,22.967692371772213,"rgba(38, 166, 154, 1.0)",1.5635586143603617,23.432373329620546,1.4694854732512816,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031865448779097,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724966,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,172811.0,148538.37823607813,False,False,False,False,2813.097780584955,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,,,25.534101730698332,23.76028480313055,23.635589121163992,23.588319310080674,23.306459453963758,23.207929193639437,23.114204551981626,22.953570601455954,22.956882673568195,22.96664645812703,22.80580511903615,22.68823437653223,22.410050861040478,22.40421585285333,22.197277710443398,22.02779990733702,21.510893005232724,21.141619128384157,21.06017568207586,20.63967229101051,,,,,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,23.971374852692215,22.47869097305675,,23.588319310080674,23.029906149214984,"rgba(0, 255, 255, 0.75)",1.597093494642872,23.505246766471593,1.574581101208939,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326375434670432,0.0,0.0,0.0,0.0,0,0.9828848617975472,0.9556104704374884,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,182320.0,149062.12430993738,False,False,False,False,2916.910218095266,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,,,25.552219406275828,23.803981455877476,23.675533859653004,23.62556702243272,23.33692747159803,23.23497860463538,23.140255055937278,22.97544404926999,22.978651054727013,22.98548692332552,22.82346048302162,22.705791585553975,22.42718336679214,22.421334930493494,22.214186686777385,22.044538218878003,21.52786583677876,21.158966315697835,21.077572357645224,20.65730234015409,,,,,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,24.01660476134768,22.495914079842343,,23.62556702243272,23.05462375221673,"rgba(0, 255, 255, 0.75)",1.6278819295564793,23.533929153899496,1.5210383512120669,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260764909671796,0.0,0.0,0.0,0.0,0,0.9894320896893956,0.9565337254181215,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,178527.0,149518.94408807787,False,False,False,False,2930.493005411618,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,,,25.58929320591634,23.865298156616767,23.731492507281363,23.677775101727473,23.37943798029509,23.272696998497278,23.176500658949998,23.005825078034245,23.008891268263703,23.011721514436516,22.847953462169897,22.730075260303476,22.45073193581632,22.44486225319483,22.237329434029242,22.06737697307334,21.5508314047487,21.18232076262798,21.10097011354711,20.68090354913863,,,,,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,24.08059617211813,22.51962186504519,,23.677775101727473,23.089485338826666,"rgba(0, 255, 255, 0.75)",1.6696097159526684,23.57653244811096,1.7779409903560925,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602385944086723,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157074,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,183330.0,150043.14650531698,False,False,False,False,2959.5241216067866,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,,,25.83791781742379,24.17440135195085,24.015009913780542,23.943581895177974,23.597089032163268,23.466586893492934,23.362595556755938,23.162289034313613,23.164681656425355,23.147741551355345,22.974513303989667,22.855077312243615,22.571001196703477,22.565005416271354,22.354871502438257,22.182902062564207,21.665617379491696,21.29818042422381,21.216873405066153,20.797002289791465,,,,,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,24.404263731864408,22.640931246351872,,23.943581895177974,23.269873596902016,"rgba(0, 255, 0, 1.0)",1.7303937556375695,23.799725769269834,2.011261436532316,69.42381257298554,15.289646827148758,True,False,True,False,True,19.596654592499906,0.0,0.0,0.0,0.0,0,0.997215235357528,0.9308300395256914,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,204900.0,150893.6403579477,False,False,False,False,3248.058631349317,False,False,False,False
