date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,78.2744621683086,81.57477607131939,#000000,1.9827715678035132,81.70155067439283,-0.21512850058938227,51.819527897528914,-5.332261964753762,True,False,True,False,True,2.4226141431894206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36984.0,24740.449434590344,False,False,False,False,2104.382077809402,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,78.27759980282195,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590490996,81.685497005522,-1.037957191765989,47.43012610782714,-5.332261964753762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36528.0,24923.202156534677,False,False,False,False,2078.825766525535,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,78.28343002887615,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.93838644470315,81.67114085185892,-0.6248190886644412,47.27517723614329,-5.332261964753762,False,False,False,True,False,0.23606901684545534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37154.0,25112.82692930158,False,False,False,False,2056.3013360367668,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,78.39454623648649,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954392,81.83056907278228,0.9539956825869087,53.779242274993905,-3.958451288912748,True,False,True,False,True,7.703876555869641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41818.0,25371.821860630236,False,False,False,False,2096.7307726873596,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,78.43935963543166,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113271923,81.89152021202904,0.9411918819535487,58.1586204197647,0.09341146831623348,True,False,True,False,True,7.767918969260183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43548.0,25653.623072093334,False,False,False,False,2091.045024273602,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,78.46743167223653,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463192,82.24778458986599,1.5830794113656002,63.196719430010845,4.740699087568942,True,False,True,False,True,11.117769266831992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44441.0,25944.900233766304,False,False,False,False,2072.4706828119956,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,78.5243750590347,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.9425094339283875,82.28772132158562,1.0976928303005546,63.93720968248981,5.495261838261882,True,False,True,False,True,8.75214268863898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42462.0,26200.97929990946,False,False,False,False,2071.021524938941,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,78.6079283755412,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402675,82.38515442219318,1.3161088359240376,65.18175590145468,6.96203774795633,True,False,True,False,True,9.807945575460508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45374.0,26498.235434794584,False,False,False,False,2084.05995090888,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,78.63582444443418,82.85337028927393,#000000,1.9302952371859017,82.3338778849408,-0.07712700216669709,59.702909734794744,6.96203774795633,True,False,True,False,False,3.080562958596456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43745.0,26765.62713347994,False,False,False,False,2077.0047578715335,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,78.65515424040673,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993617213,82.25740940491967,-0.6898425008943891,54.00637693510679,12.589949863968613,True,False,True,False,False,0.29323290673286095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42087.0,27003.16779807715,False,False,False,False,2070.5085600750754,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,78.66964354492713,82.65864675674469,#000000,1.9257063592307766,82.2489575627764,0.14074961944450712,53.11490930797669,11.627957050015823,True,False,True,False,False,3.586231022029711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18024210488488093,0.18024210488488093,False,False,False,False,42932.0,27250.12643686665,False,False,False,False,2051.508427360733,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,83.36100323624596,82.24114021435493,,,,,,,,82.24972330415102,82.59623526050308,,,78.68603606819806,82.61202550381374,#000000,1.925263470913086,82.2293336185106,-0.16846193957898808,51.46267309364419,9.755286427868498,True,False,False,False,False,2.2465573415416706,0.0,0.0,0.0,0.0,0,0.9317095553091428,0.770083738003288,False,False,False,False,0.16434380085707537,0.17229295287097815,False,False,False,False,41827.0,27476.12447660515,False,False,False,False,2036.8338780993263,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,83.13906619841515,82.22941136219407,,,,,,,,82.22548902629232,82.5812179335428,,,78.71385382104734,82.54379613011109,#000000,1.9099344194202992,82.19984436825476,-0.20411400741868488,50.19053611560051,8.137580593258711,True,False,False,False,False,2.0395485892110052,0.0,0.0,0.0,0.0,0,0.9312049670397062,0.7721140579487964,False,False,False,False,0.1628760110718656,0.1675844819714219,False,False,False,False,39892.0,27668.618670766307,False,False,False,False,2035.2550582838328,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,82.3184382712613,82.07368614831121,,,,,,,,81.93440595146065,82.45922574255404,,,78.74654820108364,82.1964390283968,"rgba(239, 83, 80, 0.5)",1.9290859222687222,82.01379382382264,-0.9713376694071472,46.58356419984954,4.352260021774214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266267253147281,0.7763157894736841,False,False,False,False,0.0975407335199351,0.1325626077456785,False,False,False,False,34885.0,27780.500551839697,False,False,False,False,2081.32862327168,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,82.14264150287612,82.02755302916604,,,,,,,,81.85405717711069,82.42349012172615,,,78.75083940293534,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514499872,81.74574431711844,-1.0306826859080855,43.57811214362291,1.222462198623795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282225444554687,0.776844997328856,False,False,False,False,0.06066253516481617,0.09661257145524733,False,False,False,False,33667.0,27871.764109175514,False,False,False,False,2067.9436833759946,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,82.04440290243137,81.99993085955987,,,,,,,,81.80836399055595,82.40094142043544,,,78.75679106541212,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.9724024473758623,81.74379672384451,-0.9069126466682175,42.146523094069224,-0.45132323900578086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298225529479113,0.7775996947147491,False,False,False,False,0.09073840645029499,0.09367548895277117,False,False,False,False,34653.0,27976.899549343336,False,False,False,False,2051.169362703499,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,81.97399627809324,81.97887453829586,,,,,,,,81.7743711927428,82.38353207903593,,,78.76167174299285,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454187842,81.73340533463544,-0.6997777366178957,42.23428819155335,-0.8058734668188094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275533087536589,0.7771104945075828,False,False,False,False,0.07349392892835621,0.08358470894056369,False,False,False,False,35443.0,28092.653044702354,False,False,False,False,2031.6163493282506,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,81.9135232057958,81.9595882829503,,,,,,,,81.74593587543855,82.36592002168636,,,78.77157832257356,81.99624184646775,#000000,1.9830387160994687,81.73828354680067,-0.44794059722035345,43.60429402849504,-0.8058734668188094,False,False,False,True,False,0.10338162055872502,0.0,0.0,0.0,0.0,0,0.931386361040247,0.7745497467920646,False,False,False,False,0.08933254975564481,0.08645862934810425,False,False,False,False,36571.0,28224.10028431937,False,False,False,False,2017.6067935247117,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,81.83043575257136,81.9318494207033,,,,,,,,81.70198670802688,82.34329258345792,,,78.77586702921364,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368405,81.7087933338364,-1.1092542087561386,41.8303077342105,-1.9900084414561192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203476017000611,0.7816105039465695,False,False,False,False,0.05084282155856688,0.06865072545333556,False,False,False,False,35646.0,28339.168496965583,False,False,False,False,2000.667153315026,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,81.8141232749306,81.92439223057644,,,,,,,,81.69659824200637,82.33279348392063,,,78.79198661744677,81.94197680785851,#000000,2.007820381579131,81.73095607912327,-0.052771692176937,45.4728193919818,-1.9900084414561192,False,False,False,True,True,1.7126441846957654,0.0,0.0,0.0,0.0,0,0.9177326780958099,0.775931275087219,False,False,False,False,0.11624514443482314,0.09244793494407935,False,False,False,False,37007.0,28473.553481508752,False,False,False,False,1990.7498331085915,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,81.8141232749306,81.92439223057644,,,,,,,,81.69659824200637,82.33279348392063,,,78.79198661744677,81.94197680785851,#000000,2.001470972573406,81.73095607912327,-0.05293910357692586,47.901160497162664,-1.9900084414561192,True,False,False,False,True,1.7126441846957654,0.0,0.0,0.0,0.0,0,0.9249858570620408,0.7751461436922498,False,False,False,False,0.09875377969777555,0.09560085732092745,False,False,False,False,37007.0,28605.85497791947,False,False,False,False,1959.8854946107838,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,81.7294262295082,81.88920869247106,,,,,,,,81.65208010219077,82.29725267228008,,,78.81927047381089,81.89199192411253,#000000,1.9892515863695455,81.71955197690501,-0.46728728697483074,47.698411242844,-1.9900084414561192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179390777257734,0.7934857668994092,False,False,False,False,0.03351145596594874,0.0645561566434381,False,False,False,False,34111.0,28691.206063533118,False,False,False,False,1974.3988977951126,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,81.69418555805028,81.87550579735245,,,,,,,,81.63085221409663,82.28637646001796,,,78.81942561519834,81.87173000737933,"rgba(239, 83, 80, 1.0)",2.036681835952976,81.70246079417143,-1.4913771707254297,43.95743821948912,-1.9900084414561192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890622621403568,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.010232263687035621,False,False,False,False,33764.0,28769.854031540355,True,False,False,False,1949.1679071316223,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,81.44441778673095,81.7719833612076,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,78.81985951575518,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.0773449617456365,81.35581481657705,-1.2351414251492143,41.779194148502924,-2.5384662407560086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932880268784369,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06605385059282108,False,False,False,False,36431.0,28888.631488415696,False,False,False,False,1960.2970868660157,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,81.34840318781167,81.72298475924262,,,,,,,79.46619653065248,81.40968248373647,82.15938913692457,,,78.83300872817095,81.22133121967356,#000000,2.081064679004017,81.37025553450955,-0.31246291432939133,44.618193744883555,-2.5384662407560086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893391000834662,0.8057136353289326,False,False,False,False,-0.0651775902698896,-0.06561572043135534,False,False,False,False,38837.0,29042.869759913126,False,False,False,False,1967.2072095502633,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,81.33363127788351,81.71499867573786,,,,,,,79.51843603767853,81.39941177449745,82.15211023656865,,,78.83527104935797,81.2237176004732,"rgba(239, 83, 80, 0.5)",2.091751253449178,81.36882107762597,-0.6137541811001789,45.32456997828938,-2.5384662407560086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912004283146588,0.8107384603617728,False,False,False,False,-0.04377389884123369,-0.054694809636294514,False,False,False,False,38425.0,29188.329143480365,False,False,False,False,1943.0954698673133,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,81.32056094388703,81.6966431654446,,,,,,,80.07240341963062,81.38707548002927,82.12841570570363,,,78.86174307859513,81.32101974293903,#000000,2.093608516800962,81.41638371538919,-0.012602029069647374,48.291615089864735,-7.285746826894517,False,False,False,False,True,1.303916410036777,0.0,0.0,0.0,0.0,0,0.889894993151728,0.8042915842337545,False,False,False,False,0.008231129643090987,-0.023231839996601764,False,False,False,False,41206.0,29374.64962187602,False,False,False,False,1956.0862377763472,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,81.41098939509853,81.72787181529905,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,78.89583038530375,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.0958213531081427,81.62820447236324,0.695095278744203,52.8700021461657,-2.9345056014177544,True,False,True,False,True,4.442434163143201,0.0,0.0,0.0,0.0,0,0.9011535851617289,0.7980471989745911,False,False,False,False,0.1261100380490881,0.05143909902624317,False,False,False,False,43233.0,29589.507767273288,False,False,False,False,1957.185675950357,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,81.477204850621,81.7514532498174,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,78.92475399053856,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.0909300422159856,81.6804159201187,0.6119688626814003,55.63399925818191,-0.3601012224273319,True,False,True,False,True,4.188654172177518,0.0,0.0,0.0,0.0,0,0.9058573435068146,0.7982386212656112,False,False,False,False,0.11605636759260106,0.08374773330942212,False,False,False,False,41420.0,29772.92625150161,False,False,False,False,1954.9502391139174,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,81.49581354805228,81.75579293562338,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,78.94198671739154,81.59993040929969,#000000,2.0884607634236905,81.67957145062427,0.20370435338144313,55.50134312013185,-0.3601012224273319,True,False,True,False,True,2.4615402338858203,0.0,0.0,0.0,0.0,0,0.9049528926557956,0.7992356880699233,False,False,False,False,0.06548373701151383,0.07461573516046797,False,False,False,False,40032.0,29931.98165845507,False,False,False,False,1946.1603129261048,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,81.48231300215446,81.74435076296149,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,78.95743234349655,81.5918633674423,#000000,2.0850313109321585,81.64520207399768,-0.309444788965413,53.13943117318597,-0.3601012224273319,True,False,True,False,False,0.29583634624513167,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.04736926997791119,False,False,False,False,38283.0,30061.454811037165,False,False,False,False,1943.1035638884907,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,81.45475735816598,81.72614073220741,,,,,,,81.0647172241559,81.4748842280334,82.12009912398327,,,78.96960312982131,81.5681197333092,#000000,2.0744237840990807,81.60671310976613,-0.41780908819580975,51.05402588964035,-0.3601012224273319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021287939373177,0.8060093682166115,False,False,False,False,-0.016123656366002156,0.015622806805954516,False,False,False,False,36575.0,30162.44000776527,False,False,False,False,1939.4585473940954,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,81.46571619207269,81.72923745680023,,,,,,,81.10974073238165,81.4826096691867,82.11996503422098,,,78.97910483009122,81.58145381693245,#000000,2.049669072388571,81.61588912883,0.29473580848151065,52.64764952125041,-0.3601012224273319,True,False,True,False,False,2.5979453768309924,0.0,0.0,0.0,0.0,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030677303668955335,False,False,False,False,37347.0,30273.82853477666,False,False,False,False,1921.3584148763575,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,81.48376592178367,81.73588314491484,,,,,,,81.1700733322536,81.49559275341649,82.12241808272476,,,78.99017147376196,81.60154664701868,#000000,2.0437330862732166,81.63190775846057,0.49815323164139014,54.47866940946986,-0.3601012224273319,True,False,True,False,True,3.389550873459825,0.0,0.0,0.0,0.0,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.038209162241197775,False,False,False,False,38147.0,30395.893208656093,False,False,False,False,1903.9730130953285,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,81.52028538046063,81.75018485412525,,,,,,,81.28054102180063,81.52224750288923,82.12851026484879,,,79.01160431090945,81.64035380482491,#000000,2.0437337210415745,81.66321725454246,0.389866222421314,55.20910326128441,-0.09523218568139669,True,False,True,False,True,3.005012671056466,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.05268414098722496,False,False,False,False,36640.0,30492.701065886227,False,False,False,False,1897.8183927372613,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,81.55192204765486,81.76258632522848,,,,,,,81.36993916091474,81.5457266933676,82.13322898039127,,,79.03277140997177,81.67268064151139,#000000,2.0445674513360963,81.68838907335028,0.4556518426628235,56.03409025764917,1.0013996787913015,True,False,True,False,True,3.3072144914663504,0.0,0.0,0.0,0.0,0,0.8957794676806091,0.8066920152091256,False,False,False,False,0.03977886772104403,0.04623150435413449,False,False,False,False,38197.0,30612.147560988764,False,False,False,False,1892.5343866483115,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,79.046507695435,81.69197942203398,#000000,2.0444228617968823,81.70330882806503,0.37990730119908855,56.15107727007785,1.4818483287205098,True,False,True,False,True,3.0148302501257973,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.032178175699368324,False,False,False,False,37173.0,30713.86620345405,False,False,False,False,1879.0687372429113,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,79.046507695435,81.69197942203398,#000000,2.04426826266262,81.70330882806503,0.3799360319390497,56.229068611696974,1.9714251418323556,True,False,True,False,True,3.0148302501257973,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410428030318575,False,False,False,False,37173.0,30814.00781270282,False,False,False,False,1849.9358886034863,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,81.49654684198909,81.72573212434199,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,79.05675906078821,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.0371996169445947,81.51910611858945,-0.568970320310527,50.614824571333784,5.000172004684799,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619294818534,False,False,False,False,34543.0,30871.821645064018,False,False,False,False,1862.0299058344401,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,81.49678089313956,81.72431518176326,,,,,,,81.2864748585391,81.50423499011791,82.09225280253666,,,79.06312008546684,81.6208117452193,#000000,2.0074351054772936,81.53969205657907,0.127181169007318,50.64437715334929,4.938996484199109,False,False,False,False,False,1.499864886414123,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155129283118165,False,False,False,False,35222.0,30939.26627072194,False,False,False,False,1843.6883569067745,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,81.5376629157833,81.74263275069175,,,,,,,81.38090753031346,81.53533413720298,82.10166248652865,,,79.08689921291652,81.65963996410403,"rgba(38, 166, 154, 0.5)",2.0022052099379413,81.62976796227727,0.7542843411987425,53.36701440454759,4.938996484199109,True,False,True,False,True,4.010744015903679,0.0,0.0,0.0,0.0,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023516237073168342,False,False,False,False,36875.0,31031.293150245627,False,False,False,False,1840.7319482725609,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,81.55356932312125,81.7501055717054,,,,,,,81.4155668100129,81.5475477320131,82.1058525324119,,,79.09547391406765,81.67452839385291,"rgba(38, 166, 154, 0.5)",1.9763633839011387,81.65553470279421,0.8649549526825742,55.59435477173487,1.1809254313442068,True,False,True,False,True,4.422309806065634,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617191722010145,False,False,False,False,37439.0,31130.63744248988,False,False,False,False,1820.9376545008934,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,81.61199265555229,81.77804367547951,,,,,,,81.53730527493501,81.59293155655153,82.12139828041468,,,79.12891463790872,81.72833428858661,"rgba(38, 166, 154, 0.5)",1.9447441875359581,81.73234335083566,0.7546785117398394,56.59538313378635,2.209494023122467,True,False,True,False,True,4.079238439327501,0.0,0.0,0.0,0.0,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.03622141688606648,False,False,False,False,35187.0,31193.52678446678,False,False,False,False,1827.6207916404144,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,81.7539363832283,81.85320786961968,,,,,,,81.80321684935736,81.7047827070976,82.17170606763028,,,79.1894774901252,81.85736997538665,"rgba(38, 166, 154, 1.0)",1.9355202829641713,81.8876452977719,1.3083586488434549,59.57321518923974,5.082604184482207,True,False,True,False,True,6.317634907540327,0.0,0.0,0.0,0.0,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556161991621289,False,False,False,False,38279.0,31303.37908238202,False,False,False,False,1847.223570064594,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,81.77504616214756,81.86452911753214,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,79.20073914714219,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.9156884938333134,81.90692795167266,0.8707428445161853,59.037826961461974,5.082604184482207,True,False,True,False,True,4.543290281636647,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115032503560922,False,False,False,False,37599.0,31400.985608236562,False,False,False,False,1829.1270806062282,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,81.78304405553794,81.86799096956598,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,79.21551413929004,81.88214142251579,#000000,1.864016712990057,81.9066227158081,0.04741228100371558,54.906695766544125,9.536293682294989,True,False,True,False,False,1.3640982120094094,0.0,0.0,0.0,0.0,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224746632839783,False,False,False,False,36234.0,31475.916063922818,False,False,False,False,1821.9313119146586,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,79.23604912618974,81.89336923124515,#000000,1.811988152020597,81.91141472906465,0.3386254320985126,53.373585874037374,8.098063192767874,True,False,True,False,False,2.357887671812996,0.0,0.0,0.0,0.0,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020645696308875285,False,False,False,False,38065.0,31578.07240401704,False,False,False,False,1822.0719117299352,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,79.23604912618974,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7779420181265124,81.91141472906465,1.8946541769033427,57.096510591062525,8.098063192767874,True,False,True,False,True,7.210617492342152,0.0,0.0,0.0,0.0,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13365257070366895,False,False,False,False,38065.0,31678.644924884993,False,False,False,False,1793.8227348038897,False,False,False,False
