date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.656245255162574,-21.765943159920578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-7643.774454041987,False,False,False,False,18801.66214305699,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.380306492703895,-21.765943159920578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81207.0,-8784.289578785521,False,False,False,False,18610.10148967626,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.85921509649364,-19.761837668677458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74740.0,-9806.858732602801,False,False,False,False,18421.836350301433,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.93274816083284,-17.674944573696706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68122.0,-10710.96944992679,False,False,False,False,18238.831135568078,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.65245183259062,-14.954353140122926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61658.0,-11500.845892563584,False,False,False,False,18056.2756140864,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.46558761376248,-13.057690570597472,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61658.0,-12278.476188802908,False,False,False,False,17776.333356503666,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.69902141458009,-11.633211877940923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58221.0,-12990.763379674181,False,False,False,False,17554.018110666402,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.64978774285973,-8.601964120011488,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47476.0,-13525.418210997062,False,False,False,False,17448.45193840801,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.768557629202036,-4.593493032812688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42135.0,-13968.977618578503,False,False,False,False,17260.739505254398,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.32625281389049,-1.2076765715643418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30038.0,-14218.109748523022,False,False,False,False,17180.681528428748,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.496289992281376,3.5967116814039812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-14108.92975242189,False,False,False,False,17268.763985352332,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.71999999999997,,68.5069079273968,10.848235643172515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20013.0,-13579.907585717672,False,False,False,False,17422.56609410656,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.78590717299576,,72.89016890247774,14.61369726917232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,-13289.149328574762,False,False,False,False,17382.51080582584,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,175.3634483353671,,68.28850830193666,14.61369726917232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,-13189.844687821664,False,False,False,False,17299.960250696757,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.60465348026588,,64.75902423845871,14.61369726917232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-13162.389731421326,False,False,False,False,17102.05389022084,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.86722186486966,,63.433310550863645,22.553355607238203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4745.0,-13031.887565042702,False,False,False,False,16940.378636108886,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.1431988915575,,59.037611935619495,18.22121598696873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-13059.470703569172,False,False,False,False,16833.799122370765,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.42259196656892,,55.79604810519668,14.97714213431803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-13161.106816692129,False,False,False,False,16647.290608845637,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.64036886758353,,54.894624800898654,13.797010985059103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-13145.663300154265,False,False,False,False,16504.696955995318,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.38034148308282,,52.7542433847958,11.336199242425138,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21690.0,-13278.133636585982,False,False,False,False,16396.484600088414,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.97757364525108,,53.8574363533159,11.336199242425138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18415.0,-13357.77497555364,False,False,False,False,16193.050730319601,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.3319538943544,,54.01980432180261,11.336199242425138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26284.0,-13558.18156507994,False,False,False,False,16063.995680237125,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,177.22833333333332,,,,,,,,,,,,,177.22833333333332,#000000,,171.79662369949014,,58.475973709525014,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-13524.442316008934,False,False,False,False,16045.980243334223,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,173.61306058357042,,,,,,,,,,,,,173.61306058357042,#000000,,170.51682323080922,,57.933741766721745,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20733.0,-13636.202900256856,False,False,False,False,15942.182100026714,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,172.43136498289473,,,,,,,,,,,,,172.43136498289473,#000000,,170.22297652413795,,57.96948672620864,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-13581.440064593959,False,False,False,False,15859.807183747229,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,171.9191189973892,,,,,,,,,,,,,171.9191189973892,#000000,,170.06517747565417,,57.26943270619658,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-13626.084404677773,False,False,False,False,15712.476839813164,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,171.3075514205515,,,,,,,,,,,,,171.3075514205515,#000000,,169.79652924885238,,56.56176782752222,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23079.0,-13772.641235613,False,False,False,False,15571.477198885827,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,170.79390562813515,,,,,,,,,,,,,170.79390562813515,#000000,,169.62705276694044,,56.691110295555035,11.336199242425138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10466.0,-13721.375480022101,False,False,False,False,15525.609335337209,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,170.34690960539177,,,,,,,,,,,,,170.34690960539177,#000000,,169.35814511214406,,53.683362826766135,8.32505905559455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14786.0,-13737.881286533386,False,False,False,False,15351.878958045158,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,167.9175516570494,,,,,,,,,,,,,167.9175516570494,#000000,,164.02096598530042,,47.30122245252021,2.2497382953404923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25381.0,-13918.394754959225,False,False,False,False,15278.128896680117,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,167.26612731821328,,,,,,,,,,,,,167.26612731821328,#000000,,163.71192503089028,,43.89541303490398,-0.8170662612721244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-14039.877006820323,False,False,False,False,15097.491239367246,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,166.89497995848103,,,,,,,,,,,,,166.89497995848103,#000000,,163.52748090715528,,41.59627579118002,-2.8808274977343302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23990.0,-14194.142479582799,False,False,False,False,14898.088274415815,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,166.43423076923077,,,,,,,,,,,,,166.43423076923077,#000000,,163.33701027615396,,40.99709458042596,-3.490365811208896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20751.0,-14295.7991853257,False,False,False,False,14717.327215897742,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,166.03337939612868,,,,,,,,,,,,,166.03337939612868,#000000,,163.22308400732607,,41.42526182074109,-3.490365811208896,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-14340.91857780127,False,False,False,False,14544.112840457467,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,166.03337939612868,,,,,,,,,,,,,166.03337939612868,#000000,,163.22308400732607,,41.71070664761785,-3.490365811208896,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-14385.338444812103,False,False,False,False,14318.622718899986,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,165.6259212797811,,,,,,,,,,,,,165.6259212797811,#000000,,163.18993434757041,,43.898544185438126,-3.490365811208896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,-14350.992112334396,False,False,False,False,14174.70608759921,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,165.3667817052699,,,,,,,,,,,,,165.3667817052699,#000000,,163.01944857366408,,42.26930165714737,-3.490365811208896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-14348.883707492001,False,False,False,False,13986.648628876743,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,165.13623447803522,,,,,,,,,,,,,165.13623447803522,#000000,,162.85565289787326,,40.45724182175566,-4.935538135495889,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-14373.769231406852,False,False,False,False,13796.76260362284,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,164.77815401853962,,,,,,,,,,,,,164.77815401853962,#000000,,162.56887660848722,,38.08519033792861,-7.318009089921453,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18313.0,-14434.842576656358,False,False,False,False,13619.432950853494,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,164.51658360070243,,,,,,,,,,,,,164.51658360070243,#000000,,162.36088203975837,,36.948167707523076,-8.531869941355481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16540.0,-14467.48067624308,False,False,False,False,13435.767323708478,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,163.31499729622172,,,,,,,,,,,,,163.31499729622172,#000000,,161.41544447680204,,35.984773430574336,-9.628899746112445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25279.0,-14635.10113087497,False,False,False,False,13362.949225666485,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,162.85356529477264,,,,,,,,,,,,,162.85356529477264,#000000,,161.1559397283935,,39.410077608440915,-9.628899746112445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19444.0,-14709.65770248931,False,False,False,False,13246.236834570882,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,161.12801982381075,,,,,,,,,,,,,161.12801982381075,#000000,,159.8146776497646,,39.197399708834965,-9.628899746112445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36168.0,-15042.345179970096,False,False,False,False,13300.155643337224,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,160.75369242000392,,,,,,,,,,,,,160.75369242000392,#000000,,159.50640678389047,,37.2521447090176,-9.628899746112445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39726.0,-15425.037502761257,False,False,False,False,13149.114470572305,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,159.92696093137462,,,,,,,,,,,,,159.92696093137462,#000000,,158.77280345130941,,34.112762669348484,-11.46092959307883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45884.0,-15897.269479462633,False,False,False,False,13040.725098935525,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,159.36257487581628,,,,,,,,,,,,,159.36257487581628,#000000,,158.26187257119292,,30.96097819146894,-14.40353015704698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49772.0,-16422.45909993608,False,False,False,False,12898.822384223347,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,157.2394941978723,,,,,,,,,,,,,157.2394941978723,#000000,,156.30831721994855,,27.64801872925359,-17.436735634196864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63339.0,-17149.847330944824,False,False,False,False,12909.181727103605,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,156.28039931947768,,,,,,,,,,,,,156.28039931947768,#000000,,155.42678332754605,,24.893569804508495,-19.933306941487537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69739.0,-17965.183031240253,False,False,False,False,12808.264180946959,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,156.0551646370718,,,,,,,,,,,,,156.0551646370718,#000000,,155.2206798046569,,23.217225891816433,-21.483899717899718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68153.0,-18743.28872067839,False,False,False,False,12634.275588994293,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,155.5438756500656,,,,,,,,,129.70333333333332,,,,142.62360449169944,#000000,,149.73861484584646,,21.421707950795586,-23.23134011321071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71466.0,-19560.69509710198,False,False,False,False,12489.75968838973,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,154.16715032889107,,,,,,,,,130.96344893814836,,,,142.56529963351971,#000000,,148.98374604369232,,22.26464235304928,-23.23134011321071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61155.0,-20205.568041332957,False,False,False,False,12455.980468414695,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,153.6287185980101,,,,,,,,,133.4578468705524,,,,143.54328273428126,#000000,,149.1116707982274,,29.7188310880194,-26.00155763129545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54637.0,-20739.388691854925,False,False,False,False,12363.918755726094,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,153.40801422801303,,,,,,,,,135.26935743711465,,,,144.33868583256384,#000000,,149.33545467769187,,37.553953151309415,-19.023373371981826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50343.0,-21198.359409810662,False,False,False,False,12238.803736257472,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,153.23027094599968,,,,,,,,,139.2134573517064,,,,146.22186414885306,#000000,,150.05832861427493,,45.033545169723666,-12.577087689022235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41034.0,-21505.888721286465,False,False,False,False,12193.380422517046,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,153.23682318500605,,,,,,,,,141.1007190189624,,,,147.16877110198422,#000000,,150.47855710968844,,51.9077010862972,-6.747238104447206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35895.0,-21728.97571785567,False,False,False,False,12084.010183408254,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,153.35077019829163,,,,,,,,,143.4853867465505,,,,148.41807847242106,#000000,,151.09267536899648,,57.602970832025626,-1.9436538181408878,True,False,True,False,True,1.0933984957432124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28879.0,-21839.828807501315,False,False,False,False,12005.436382115104,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,153.3724433686651,,,,,,,,,146.06125395378615,,,,149.71684866122564,#000000,,151.7079603218619,,59.577715952527214,-0.35519691771295214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44418.0,-22189.87797327649,False,False,False,False,12060.220314175334,False,False,False,False
