date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.17198734891522,-43.02550761892866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54615.0,-5025.884328754402,False,False,False,False,28614.053175624867,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.253333333333336,,27.000257866866786,-43.02550761892866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67387.0,-5992.723331409373,False,False,False,False,28368.439948095798,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.320589022757698,,26.205105339624005,-42.21264388209908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47291.0,-6633.006690612328,False,False,False,False,28240.185065179583,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331977930460129,,27.01027723560589,-39.264786409381685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32129.0,-7028.293408587331,False,False,False,False,28037.42250602951,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.470389132940774,,34.70649727478748,-30.31586705920802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-7166.846999151868,False,False,False,False,27853.338436168586,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.594070311716392,,38.44582939373964,-25.547846019756328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41500.0,-7699.1439449014515,False,False,False,False,27817.39520460008,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.620050595978043,,39.54448208283053,-23.340950673914996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68414.0,-8640.459542654917,False,False,False,False,27803.38907739698,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.635145732939531,,42.888027935698645,-19.10706679574358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56397.0,-9380.871022613755,False,False,False,False,27558.638859142764,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.660448150504008,,44.16478144386945,-16.908368512938054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78661.0,-10454.981549394937,False,False,False,False,27476.55143497001,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.660448150504008,,45.015950449316655,-15.109345753997054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78661.0,-11512.439199791914,False,False,False,False,27050.558389466598,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.65830882163911,,43.377128564727315,-15.109345753997054,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96296.0,-12826.913010647853,False,False,False,False,26904.580740017504,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,,,,,,,,,,,,,,,#000000,,11.638658874277864,,44.22253476021862,-14.22588051545624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30481.0,-13100.619785676568,False,False,False,False,27507.84305412576,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,,,,,,,,,,,,11.18666666666667,,11.18666666666667,#000000,,11.373368243791022,,39.75674051600703,-14.22588051545624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79809.0,-14134.858238611814,False,False,False,False,27846.14006103854,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,,,,,,,,,,,,11.227347288255611,,11.227347288255611,#000000,,11.386124158501614,,41.18286218669157,-14.22588051545624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59938.0,-14844.984467470545,False,False,False,False,27722.494478696855,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,,,,,,,,,,,,11.50096793011079,,11.50096793011079,#000000,,11.548215016400139,,46.4982744873336,-11.02099186375355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-14955.852925339219,False,False,False,False,27880.93642476357,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,,,,,,,,,,,,11.574328884373855,,11.574328884373855,#000000,,11.595537541901564,,50.62290798088897,-6.970528428996239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-14848.940476884347,False,False,False,False,27664.735860038556,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,,,,,,,,,,,,11.604351905887752,,11.604351905887752,#000000,,11.615275827048343,,50.439392072072124,-6.916127309930111,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20639.0,-14938.708841583813,False,False,False,False,27430.84848236354,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,,,,,,,,,,,,11.616304441760876,,11.616304441760876,#000000,,11.623181153316004,,49.831760880183445,-6.916127309930111,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33554.0,-15227.318006830574,False,False,False,False,27205.79656790829,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,,,,,,,,,,,,11.665077134171998,,11.665077134171998,#000000,,11.657274534153817,,51.8022531147633,-4.838935429118713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17724.0,-15266.026254786688,False,False,False,False,27029.427628870955,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,,,,,,,,,,,,11.707420852187028,,11.707420852187028,#000000,,11.687823285450705,,54.09006740779947,-2.303947001753187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-15080.894064789994,False,False,False,False,26833.607045477605,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,,,,,,,,,,,,11.817455130781536,,11.817455130781536,#000000,,11.770461357164997,,56.65914587190304,0.42217563829292715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31360.0,-14360.880203320381,False,False,False,False,26955.33406802834,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,,,,,,,,,,,,11.902810401873069,,11.902810401873069,#000000,,11.843326271486418,,55.05715368532374,0.42217563829292715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43174.0,-14807.595238927815,False,False,False,False,27692.987803407745,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,,,,,,,,,,,,12.149267086221345,,12.149267086221345,#000000,,12.054436552162656,,59.30530256683488,3.1966568356815728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67418.0,-13532.779808866919,False,False,False,False,28978.243806455685,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,,,,,,,,,,,,12.187661643386015,,12.187661643386015,#000000,,12.097522647077156,,58.39230932609779,3.1966568356815728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15339.0,-13560.783222682936,False,False,False,False,29812.02297224707,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,,,,,,,,,,,,12.150317692483403,,12.150317692483403,#000000,,12.07317184053165,,54.31435594577631,3.1966568356815728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78823.0,-14572.600537059945,False,False,False,False,30334.069127716106,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,,,,,,,,,,,,12.145737443809411,,12.145737443809411,#000000,,12.07175432842465,,53.43364032015003,3.1966568356815728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52852.0,-15166.079598500875,False,False,False,False,30266.424645115858,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,,,,,,,,,,,12.143104289730957,,12.143104289730957,#000000,,12.070649373130944,,51.68341616215394,7.553644723754033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65534.0,-15946.977589221791,False,False,False,False,29993.79790643189,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,,,,,,,,,,,12.143810061233328,,12.143810061233328,#000000,,12.072165618548917,,51.863860655544705,7.437107560955717,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55150.0,-16554.77638628812,False,False,False,False,29689.770031913566,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,,,,,,,,,,,12.144229684738926,,12.144229684738926,#000000,,12.073258746216746,,52.069257606063125,7.2500460703485246,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46616.0,-17020.841868671247,False,False,False,False,29361.773597310257,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,,,,,,,,,,,12.235650629164716,,12.235650629164716,#000000,,12.156847690621468,,56.770506278742616,7.2500460703485246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,-16658.239669156963,False,False,False,False,29727.99416169304,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,,,,,,,,,,,12.245329688651369,,12.245329688651369,#000000,,12.166870735539849,,56.19467357571563,7.2500460703485246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-16585.739829325074,False,False,False,False,29551.575647558264,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,,,,,,,,,,,12.256255272978759,,12.256255272978759,#000000,,12.177318431624531,,57.489420896088326,2.6033242089248247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-16347.945413366544,False,False,False,False,29259.83028868139,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,12.301225331659273,,12.301225331659273,#000000,,12.219322884168161,,59.48498878146091,4.699608223521899,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29897.0,-15630.96951548489,False,False,False,False,29289.057726066174,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.27075589044481,4.719825588425422,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-15403.822701291327,False,False,False,False,29313.67698612716,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,12.336219079816598,,12.336219079816598,#000000,,12.252710814998496,,59.127933963100745,4.8948068442162835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-15180.197543131771,False,False,False,False,28859.20137393914,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,12.372758293604209,,12.372758293604209,#000000,,12.286891355058124,,61.6315371478797,7.520768832479071,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,-14603.791379672364,False,False,False,False,28768.01995728892,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,14.02833333333333,,,,,,,,,,,12.405577546164741,,13.216955439749036,#000000,,12.887604703934807,,64.48270570083383,10.329560896983473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37520.0,-13795.670583088295,False,False,False,False,28562.655306788318,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,13.864139729700632,,,,,,,,,,,12.436132934106835,,13.150136331903735,#000000,,12.851993340346532,,63.48920000326928,10.329560896983473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,-13287.505147691576,False,False,False,False,28407.249798155943,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,13.842520553684642,,,,,,,,,,,12.449302001058063,,13.145911277371352,#000000,,12.853047778261631,,63.134486604841946,10.329560896983473,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27086.0,-12661.559331448296,False,False,False,False,28092.486235393837,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,13.715680978278153,,,,,,,,,,,12.458593612914187,,13.08713729559617,#000000,,12.81686292017268,,59.12973299574141,13.232044046653478,True,False,True,False,False,4.563727742843504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16847.0,-12204.062287549872,False,False,False,False,27815.68799918618,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,13.675768146244659,,,,,,,,,,,12.471099874077767,,13.073434010161213,#000000,,12.811563246955492,,58.32406956381661,12.434545735748067,True,False,True,False,False,7.150344791694533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27095.0,-11594.774500145997,False,False,False,False,27543.320743384844,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,13.663359970967694,,,,,,,,,,,12.477105371257485,,13.070232671112588,#000000,,12.811269647749278,,57.57108403261117,11.597665388238326,True,False,True,False,False,6.875007847229025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22237.0,-11070.250864484819,False,False,False,False,27191.610344262597,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,13.653815650448406,,,,,,,,,,,12.49040194794207,,13.072108799195238,#000000,,12.816563225614573,,57.857444189803786,11.597665388238326,True,False,True,False,False,7.8914220205517935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32334.0,-10397.316742554822,False,False,False,False,26926.577625746897,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,13.66913641321571,,,,,,,,,,,12.509442461674983,,13.089289437445347,#000000,,12.833727180278245,,58.76698608826048,11.597665388238326,True,False,True,False,False,8.801715111635701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45184.0,-9535.59090158498,False,False,False,False,26708.336112169425,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,13.624757316096405,,,,,,,,,,,12.517993716139351,,13.071375516117879,#000000,,12.824608391130576,,55.69147743563722,9.39502165108864,True,False,True,False,False,4.591819622903184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34928.0,-8846.232903110793,False,False,False,False,26453.261133686177,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,13.388302374740876,,,,,,,,,,,12.535824395693014,,12.962063385216945,#000000,,12.758964773808701,,51.86182664244081,5.828906999127327,False,False,False,False,False,2.2599538500868945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-8882.213788333882,False,False,False,False,26757.78421688484,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,13.35159598139597,,,,,,,,,,,12.541085076365428,,12.9463405288807,#000000,,12.750543694364396,,49.05792044979324,3.315371341867504,False,False,False,True,False,1.9313939180335353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23750.0,-9112.722101693047,False,False,False,False,26538.020120499026,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,13.304782101587042,,,,,,,,,,,12.544239155474465,,12.924510628530754,#000000,,12.73753766060591,,46.05265238563182,0.6261691910874276,False,True,False,True,False,0.4757373432716392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37405.0,-9551.362069108658,False,False,False,False,26338.283374444774,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,13.274096545599633,,,,,,,,,,,12.547860748512567,,12.910978647056101,#000000,,12.730094057109532,,46.246630153604,0.6261691910874276,False,True,False,True,False,2.4371616236136546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25403.0,-9797.12389749457,False,False,False,False,26116.015415151054,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,13.261766269961619,,,,,,,,,,,12.550092356458693,,12.905929313210155,#000000,,12.727636214324585,,46.04000636771044,0.5132277421660518,False,True,False,True,False,2.0675621212977013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31596.0,-10135.090968851242,False,False,False,False,25807.13145522623,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,13.256177877619791,,,,,,,,,,,12.552371371271617,,12.904274624445705,#000000,,12.727374462253033,,47.581515871523216,0.5132277421660518,False,True,False,True,True,3.529510120853171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26973.0,-10396.143822047346,False,False,False,False,25478.695308633578,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,13.25267345392244,,,,,,,,,,,12.556339145010785,,12.904506299466613,#000000,,12.728914551876457,,49.12317095123326,0.5132277421660518,False,True,False,False,True,3.9791502306217374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20498.0,-10552.761747286922,False,False,False,False,25184.064373616002,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,13.223536748893107,,,,,,,,,,,12.556082544796746,,12.889809646844927,#000000,,12.719463127351537,,45.913691352917795,0.2708910360772734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28958.0,-10838.114278336738,False,False,False,False,24924.77655387002,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,13.149372013414657,,,,,,,,,,,12.551946486115353,,12.850659249765005,#000000,,12.693176905276031,,43.13947875706508,-2.342103259361238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48354.0,-11419.755917432292,False,False,False,False,24839.059087918544,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,13.140995153764857,,,,,,,,,,,12.551527412729053,,12.846261283246955,#000000,,12.690251928477721,,40.562695795953616,-4.7387649314394125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50916.0,-12032.100786929466,False,False,False,False,24493.67832686554,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,13.115530574643962,,,,,,,,,,,12.550250636358134,,12.83289060550105,#000000,,12.681375134603675,,39.86281267568373,-5.441323685605283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42690.0,-12507.417053798776,False,False,False,False,24241.466259782355,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,13.097662433062283,,,,,,,,,,,12.549418300164103,,12.823540366613193,#000000,,12.675206301746423,,40.062924476647254,-5.441323685605283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36367.0,-12877.333068468562,False,False,False,False,23963.660581336117,False,False,False,False
