date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_188,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,1.3029165436763288,1.2342496997495,1.3350654754118376,1.4145506753205388,1.4384565946162544,1.4564188537309972,,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,,,1.4344903151563004,1.3350654754118376,1.4145506753205388,1.3366893410244776,#000000,0.07227749328827023,1.3047784451851427,0.21059882021845927,56.417567607314155,4.829207231904256,True,False,True,False,False,0.872739298103685,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-91368.0,-80300.69814501717,False,False,False,False,10914.24538479109,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,1.2990990544558434,1.2345156216078637,1.334844987660976,1.4142762870025067,1.4381663783394594,1.4561471960918888,,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,,,1.4342735066066483,1.334844987660976,1.4142762870025067,1.336339937755022,"rgba(239, 83, 80, 0.5)",0.07199380603988109,1.3045277797467163,-0.5490441736726617,53.84724789054836,10.849876382732845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-94823.0,-80525.8501117611,False,False,False,False,10798.59816952301,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,1.2940359611689252,1.2344430391266477,1.3345841150692077,1.4140074630878698,1.437889426832753,1.4558919648755178,,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,,,1.4340656607686593,1.3345841150692077,1.4140074630878698,1.3357907736012213,"rgba(239, 83, 80, 1.0)",0.07103184161010069,1.3040740442334848,-1.1132196834699617,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-97561.0,-80789.96096274155,False,False,False,False,10673.627655266839,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,1.2897571326993156,1.2347217176394505,1.3342450383595783,1.4136016210904214,1.4374623206175765,1.4554931032359306,,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,,,1.433745814981376,1.3342450383595783,1.4136016210904214,1.3353420579926676,"rgba(239, 83, 80, 0.5)",0.07016280937804392,1.3037453758570101,-0.6234838120763643,50.09526385917454,6.7166552546292735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-92628.0,-80973.49645169129,False,False,False,False,10584.625676115415,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,1.2803069261649476,1.2352890338343212,1.3332361962448518,1.4124223202766295,1.4362251629104261,1.4543389848891617,,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,,,1.432816882744614,1.3332361962448518,1.4124223202766295,1.334187905354645,"rgba(239, 83, 80, 0.5)",0.06814577644173374,1.302884719526817,-0.7760527840200726,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809308,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-106661.0,-81371.75232065731,False,False,False,False,10638.088843927579,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,1.2794819482270534,1.2355110701010144,1.3330567483639966,1.412191703410109,1.4359802843288214,1.4541087048925627,,,,,,1.2226318657921753,1.2169160241148975,1.2181694433420187,1.3555680517628281,1.3661455541529532,1.3815011785495435,1.4317153482101947,,,1.4326329312517068,1.3330567483639966,1.412191703410109,1.3340752250190897,#000000,0.06758064918409744,1.3028224606653693,-0.4116927108761244,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-103645.0,-81717.07399010447,False,False,False,False,10519.916923866685,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,1.274795299090377,1.2355689504738003,1.3324180201171025,1.4114833957091368,1.4352427256614249,1.4534229274353319,,,,,,1.2230848358802784,1.2171945823719175,1.2183980820154714,1.3548597036656587,1.3654661332675748,1.3808531966596513,1.430978030792646,,,1.43207682637993,1.3324180201171025,1.4114833957091368,1.3333666063954133,"rgba(239, 83, 80, 0.5)",0.06683427129714009,1.3022594193955381,-0.9315493112618449,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-111621.0,-82180.70074994782,False,False,False,False,10480.476351403635,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,1.2719715537827696,1.2356383158228654,1.3319372859242216,1.4109433467655015,1.4346793722252018,1.4528982312053391,,,,,,1.2234549635604612,1.2174222941521506,1.2185863689765695,1.3543240517610586,1.364951069443292,1.3803605709602536,1.4304150491417755,,,1.4316514714071735,1.3319372859242216,1.4109433467655015,1.3328909595170353,"rgba(239, 83, 80, 0.5)",0.06606201018126145,1.3018861396631705,-0.9367886247083127,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-111621.0,-82637.13949801064,False,False,False,False,10413.879818823734,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,1.2302815559183784,1.2280013082122199,1.3237491638176242,1.4031491709809998,1.4267652007022262,1.4456288907364796,,,,,,1.2158072182275266,1.214123217502732,1.2155640239080272,1.3458156338686798,1.3569430566072676,1.3729047792574627,1.4224730339503802,,,1.425606564752169,1.3237491638176242,1.4031491709809998,1.323169711822308,"rgba(255, 0, 0, 1.0)",0.06633093390562728,1.2930351270554845,-1.8548680051834265,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354838,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-181790.0,-84174.39314920428,False,False,False,False,11340.315790624916,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,1.2237020827044975,1.2258573556100467,1.3217421245151222,1.4012828780225663,1.4248802642061555,1.4438979493478619,,,,,,1.2135371343039132,1.2129747540817863,1.214516810770958,1.343754332254061,1.3550037356819784,1.371101923242489,1.420580237208799,,,1.4241532125328762,1.3217421245151222,1.4012828780225663,1.3209870447654026,"rgba(255, 0, 0, 1.0)",0.06660864592312032,1.2909779258625558,-1.8162495902136868,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-181790.0,-85687.81341045692,False,False,False,False,11411.845778367164,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,1.2218629229200748,1.2251928392170215,1.321012604823439,1.400581835920657,1.424168298268429,1.4432411363832414,,,,,,1.2128826828449117,1.2126349184276224,1.2142029291771965,1.3429965243856885,1.3542865884277528,1.3704305571228723,1.4198660097406783,,,1.4236030874508967,1.321012604823439,1.400581835920657,1.3202584498199683,"rgba(255, 0, 0, 1.0)",0.06686176407705227,1.2902970363842254,-1.649627973577214,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998527,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-175419.0,-87078.9945978917,False,False,False,False,11333.693130640542,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,1.2087507641537503,1.220274605871952,1.317911866027258,1.3980209108838781,1.4216426048054447,1.4409563970900905,,,,,,1.2070588768972452,1.209510448529267,1.211391845141778,1.3399450824773382,1.3514631117296574,1.3678621070354264,1.417319772932428,,,1.421645810358789,1.317911866027258,1.3980209108838781,1.3163160302750396,"rgba(255, 26, 202, 1.0)",0.0696727873512837,1.2864239763059884,-3.2498194045887634,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-191556.0,-88698.79313125771,False,False,False,False,11408.1630045841,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,1.2036128811540912,1.2181977671138842,1.316604183438501,1.3969458111652022,1.4205838351497884,1.4399988749631791,,,,,,1.2046148191523582,1.2081646644180501,1.210178090888628,1.3386608042222923,1.3502747015942713,1.3667813013179875,1.4162521838998399,,,1.4208234567799345,1.316604183438501,1.3969458111652022,1.3146823014213902,"rgba(255, 26, 202, 1.0)",0.07245172359752493,1.2848098521438673,-3.1719031754231186,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-198169.0,-90396.0056408506,False,False,False,False,11333.819392109928,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.1813228100677426,1.2082246716423337,1.3103100836462327,1.3917998692416387,1.4155260935554388,1.4354255681675148,,,,,1.0416666666666667,1.1929933226283775,1.201515901931266,1.2041582427225972,1.3324955606127513,1.3445676753042641,1.3615913233707964,1.4111510173068043,,1.0416666666666667,1.416880873944676,1.3103100836462327,1.3917998692416387,1.2880534862046016,"rgba(255, 26, 202, 1.0)",0.075785496247246,1.2564752455768537,-2.9883718757741025,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-228727.0,-92540.67222006223,False,False,False,False,11631.868703860162,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.1782081896726562,1.2057002875184453,1.3074190956604987,1.3890225658441164,1.412713006428778,1.4328207023052402,,,,,1.0898886911679255,1.1906666247218394,1.1999168297992855,1.2026494172340525,1.3295062489809997,1.3417234297449936,1.3589159168716094,1.4083288632793876,,1.0898886911679255,1.4146730675095198,1.3074190956604987,1.3890225658441164,1.2891057049449874,"rgba(239, 83, 80, 1.0)",0.07614164136364178,1.2571816182452427,-1.4076609897777013,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595593,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-204213.0,-94272.02613913103,False,False,False,False,11831.591669691787,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,1.411865715732854,1.432011431574765,,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,,1.111941322204961,1.4140038224498053,1.30679508825768,1.3882212490356711,1.2905204585116583,#000000,0.07604485399959497,1.2585101464113246,-0.3749122381308866,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-193627.0,-95812.41333077241,False,False,False,False,11812.280170936874,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1917260620866001,1.2103820368211455,1.3067614580699478,1.387218645271907,1.4106766301923988,1.430791386903419,,,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,,1.1669384328290473,1.413053493008516,1.3067614580699478,1.387218645271907,1.2960088538062635,#000000,0.07639690102671955,1.2639634234924946,0.40625439108649736,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0217416903045233,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-167472.0,-96923.41467448136,False,False,False,False,12034.647920224674,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2031036020526944,1.2152951386662563,1.3074485714843262,1.3868669021761513,1.4101370013052015,1.430165949968883,,,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,,1.2022445752244353,1.4126127724307154,1.3074485714843262,1.3868669021761513,1.3006056849516145,"rgba(38, 166, 154, 1.0)",0.07783107140259327,1.268708110555579,1.04446576385832,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.091359785126464,0.0,0.0,0.0,0.0,0,0.8081717451523545,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-145778.0,-97680.85010588475,False,False,False,False,12184.405316810338,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.2120433260558223,1.219389222071852,1.307788298949294,1.3862476891094722,1.4093364965803945,1.4293034555453752,,,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,,1.223829118930615,1.4119639208423018,1.307788298949294,1.3862476891094722,1.3036770716841493,"rgba(38, 166, 154, 0.5)",0.07872108363716106,1.27203209441586,0.6728553919338564,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0910345433777984,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-169222.0,-98790.0152205222,False,False,False,False,12358.972676239635,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.219344702579201,1.2230183075599423,1.308629777778389,1.386329564772742,1.4092850551552532,1.4291636101861664,,,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,,1.2393946484361131,1.4119119995152172,1.308629777778389,1.386329564772742,1.3064292619487419,"rgba(0, 255, 255, 0.75)",0.08160175762106318,1.2776388005184462,1.6220385852006254,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.19336315997576,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-155949.0,-99676.20103105673,False,False,False,False,12373.143642499484,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.411306282047042,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.0819985167960778,1.278255713569122,0.6920160101431525,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2344371137219348,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-181929.0,-100951.43822437368,False,False,False,False,12584.102655794066,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.411306282047042,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08263089534105728,1.278255713569122,0.6867199755813753,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.234437113721924,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-181929.0,-102206.90429841439,False,False,False,False,12389.000289037569,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,,,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,,1.2624280035156037,1.4111820451125128,1.309763291292724,1.3857644820982153,1.3108705155450144,"rgba(38, 166, 154, 1.0)",0.0847395586063126,1.2804658591868585,1.3516018102625493,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.404200517500993,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-169640.0,-103252.37865037695,False,False,False,False,12387.449896959468,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,,,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,,1.2725226600247201,1.410676744679701,1.3104010762067524,1.3853547239782187,1.3131289506647852,"rgba(38, 166, 154, 0.5)",0.08566896270628627,1.2827817506835086,0.7262636006205063,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.440623210696497,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-194739.0,-104670.77588060367,False,False,False,False,12584.528193130638,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,,1.273278612961106,1.410342930551132,1.310293318957565,1.384997281552779,1.3132887766879793,#000000,0.08562346861917165,1.2787465814465058,0.07303393163511679,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16461850929152533,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-203520.0,-106203.3219909819,False,False,False,False,12525.558763779776,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,,1.2822954680823688,1.409806138559271,1.3110620872700516,1.3845838924139389,1.3155847419669993,"rgba(38, 166, 154, 0.5)",0.08666373868927821,1.2843719978511303,0.8726602762895372,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.868653410132591,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-174616.0,-107263.98366554032,False,False,False,False,12779.488085271561,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,,1.283951429819644,1.4094326927874221,1.3111075417052978,1.3842152316806797,1.3160415502577127,#000000,0.0871662489439281,1.2844867362098438,0.3500582411178965,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1833027060612267,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-187335.0,-108505.39477150093,False,False,False,False,12778.550285499909,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,,1.2864425613017223,1.409277374449496,1.311377985937988,1.3841055665767066,1.3167414699877384,"rgba(38, 166, 154, 0.5)",0.08851818157005012,1.285608130836347,0.8968990071358973,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9513142661531795,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-177970.0,-109582.36539519859,False,False,False,False,12725.6270252596,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,,,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,,1.2874919329163348,1.4091710715688868,1.311481699571047,1.384016730684292,1.3170449636896404,"rgba(38, 166, 154, 0.5)",0.0894536469628536,1.286016406794631,0.6593760590874792,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1966343852319383,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-183107.0,-110722.2822107769,False,False,False,False,12607.973893085033,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,,,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,,1.288509180648977,1.4090702421619525,1.3115875668568482,1.383933914843433,1.3173434212969506,"rgba(38, 166, 154, 0.5)",0.0898545872331888,1.2864237781549461,0.6519001828258141,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1966343852319383,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-183107.0,-111844.52589743152,False,False,False,False,12490.253367610845,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,,,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,,1.289654400368069,1.4088289753515657,1.3116647171401994,1.383705671508806,1.3176937456771498,#000000,0.08896132371495494,1.2867460384974427,0.43000665800711885,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.426210909980803,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-192293.0,-113091.78906181242,False,False,False,False,12439.02463322928,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,,,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,,1.2904045519873297,1.4086235644787661,1.3117032610981054,1.3835070283858912,1.3179307082077791,#000000,0.08723598521892786,1.2869402604657898,0.3216532657227552,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0390320386158045,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-199712.0,-114434.73806860602,False,False,False,False,12361.194793954408,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,,,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,,1.2959993497211717,1.4081520844075777,1.3124578828675724,1.3831700842926253,1.3196991717935422,"rgba(38, 166, 154, 0.5)",0.08599690964487242,1.2895508565629683,0.8192055241049274,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7204330374887142,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-171253.0,-115315.64135436407,False,False,False,False,12610.773169241935,False,False,False,False
