date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,54.173325417106454,,,,,,,,,,,,,,54.173325417106454,#000000,,54.173325417106454,,40.042781519518655,-1.6472471432687854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151476.0,-46759.0004910188,False,False,False,False,50332.44434592503,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,54.0205662134599,,,,,,,,,,,,,,54.0205662134599,#000000,,54.0205662134599,,37.87776291399402,-3.8857198595687805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176304.0,-48767.4500958092,False,False,False,False,49937.02660412774,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,53.78347412144795,,,,,,,,,,,,,,53.78347412144795,#000000,,53.78347412144795,,34.364634345586,-7.424006891089718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207336.0,-51225.877226106735,False,False,False,False,49643.92541646685,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,53.364704216679684,,,,,,,,,,,,,,53.364704216679684,#000000,,53.364704216679684,,34.467937351015856,-7.65492935204211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125978.0,-52384.82486601205,False,False,False,False,50135.61649528132,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,53.220942703402756,,,,,,,,,,,,,,53.220942703402756,#000000,,53.220942703402756,,33.48062955247016,-9.072496001095551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162449.0,-54091.24618591884,False,False,False,False,49923.76197597463,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.18078374024252,,37.124995940800495,-9.072496001095551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134611.0,-55339.61446210615,False,False,False,False,49581.347061618435,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.18078374024252,,39.55457353302072,-9.072496001095551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134611.0,-56568.628191375814,False,False,False,False,48812.64400639954,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,52.695291296447394,,,,,,,,,,,,,,52.695291296447394,#000000,,52.695291296447394,,35.66590791273076,-9.072496001095551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233783.0,-59316.1378318196,False,False,False,False,49593.409215602645,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,52.379184157807295,,,,,,,,,,,,,,52.379184157807295,#000000,,50.68125874557031,,31.43955832426488,-11.376292372276254,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285233.0,-62818.724842178985,False,False,False,False,49622.193568849114,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,52.24149950418692,,,,,,,,,,,,,,52.24149950418692,#000000,,50.63165737843972,,29.23372039671951,-13.562477593381331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258782.0,-65856.91515470334,False,False,False,False,49262.95025770417,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,51.96506127283462,,,,,,,,,,,,,,51.96506127283462,#000000,,50.54656483995153,,28.69043755952545,-14.327006495130163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194417.0,-67850.09476470794,False,False,False,False,49497.090563786274,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,51.85847674650035,,,,,,,,,,,,,,51.85847674650035,#000000,,50.504429166871226,,28.444498387930544,-14.96925146869441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165892.0,-69370.1243032396,False,False,False,False,49171.94187287486,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,51.78250688335412,,,,,,,,,,,,,,51.78250688335412,#000000,,50.56442446713607,,33.039382664865016,-14.96925146869441,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129592.0,-70303.79679466225,False,False,False,False,48972.376882597724,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,51.582273387158175,,,,,,,,,,,,,,51.582273387158175,#000000,,50.443908032782076,,32.804234655710836,-14.96925146869441,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192704.0,-72201.47436373726,False,False,False,False,49191.59584565822,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,51.46384354307971,,,,,,,,,,,,,,51.46384354307971,#000000,,50.413260271064956,,35.39944273382912,-20.68839508461171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138974.0,-73236.70731933824,False,False,False,False,49261.9587007643,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,51.37393123381548,,,,,,,,,,,,,,51.37393123381548,#000000,,50.373011788514134,,36.32503970100283,-19.50539857083755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179872.0,-74889.9676709764,False,False,False,False,49132.284922457875,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,51.29273107389578,,,,,,,,,,,,,,51.29273107389578,#000000,,50.353442957423184,,38.60930456115114,-17.051606956006168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132043.0,-75776.0611954574,False,False,False,False,49112.07895466783,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,51.25751142985708,,,,,,,,,,,,,,51.25751142985708,#000000,,50.33725339502057,,39.16672353745766,-16.21499629364684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151153.0,-76944.69590560535,False,False,False,False,48646.93044374274,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,51.17238801283502,,,,,,,,,,,,,,51.17238801283502,#000000,,50.296880748985956,,38.730687809274364,-16.21499629364684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200092.0,-78853.95643420062,False,False,False,False,48651.458653917274,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,51.15249207742026,,,,,,,,,,,,,,51.15249207742026,#000000,,50.40153201097701,,43.17000884703735,-11.879817655399833,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165680.0,-80200.09664452309,False,False,False,False,48430.69185308135,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,51.05941695022201,,,,,,,,,,,,,,51.05941695022201,#000000,,49.98010493552047,,41.61644239354574,-11.879817655399833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204038.0,-82120.06413840645,False,False,False,False,48274.52608791729,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,50.93215606048464,,,,,,,,,,,,,,50.93215606048464,#000000,,49.66497944448444,,38.74955072836923,-11.879817655399833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245950.0,-84660.06314401256,False,False,False,False,48175.88227260075,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,50.83908022718155,,,,,,,,,,,,,,50.83908022718155,#000000,,49.53529816653659,,37.728589221438,-7.252832354934931,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209979.0,-86602.99239759376,False,False,False,False,47986.65929163019,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,50.76452989123401,,,,,,,,,,,,,,50.76452989123401,#000000,,49.43157187369487,,36.54553963772106,-8.556863094611032,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236638.0,-88929.11654646827,False,False,False,False,47655.99790726383,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,50.55149465809058,,,,,,,,,,,,,,50.55149465809058,#000000,,49.16821527237774,,35.18083934936918,-10.058425184648307,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312429.0,-92394.23101861605,False,False,False,False,48092.19949009695,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,50.39498583427118,,,,,,,,,,,,,,50.39498583427118,#000000,,48.97344198263894,,33.32128051188753,-12.010049110099743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363169.0,-96592.28945243596,False,False,False,False,48133.25066079312,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,50.280090145968956,,,,,,,,,,,,,,50.280090145968956,#000000,,48.86838504043175,,33.262249489554826,-12.308845501620347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316327.0,-99999.0291508478,False,False,False,False,48113.231270703305,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,50.112996063042644,,,,,,,,,,,44.885,,,47.498998031521324,#000000,,47.70545465120155,,30.225940995044365,-15.372129183313014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360565.0,-104038.8116446331,False,False,False,False,48053.15016573116,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,49.94693225347586,,,,,,,,,,,44.995241825503356,,,47.4710870394896,#000000,,47.58486534989947,,29.377292363121768,-16.329254264705668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311678.0,-107258.02386719693,False,False,False,False,48066.07807013843,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,49.727477076575774,,,,,,,,,,,45.80485696775749,,,47.76616702216663,#000000,,47.66316983257434,,33.35138204614662,-16.329254264705668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209812.0,-108848.0079932869,False,False,False,False,48900.18538688047,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,47.8213300927344,,38.91333968336167,-16.0145647668531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122898.0,-109065.8373267243,False,False,False,False,49489.54685375054,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,47.8213300927344,,42.62131144150503,-12.786325316779454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122898.0,-109280.28946119368,False,False,False,False,48722.26705756836,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,49.55847943174032,,,,,,,,,,,46.99339758109943,,,48.27593850641988,#000000,,47.998741220778975,,47.13119239790712,-8.818155662850806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15425.0,-107825.16869435347,False,False,False,False,49633.1311341952,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,49.50791322192041,,,,,,,,,,,47.301149306860374,,,48.40453126439039,#000000,,48.106478919880864,,50.43118854616718,-5.956880440569442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79515.0,-104920.66995490613,False,False,False,False,50335.563209634034,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,49.46485939992461,,,,,,,,,,,47.424350772688015,,,48.44460508630631,#000000,,48.14411805843558,,50.772000239080064,-5.675408550104748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,-103125.77584707813,False,False,False,False,50619.74052421335,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,49.47131139290593,,,,,,,,,,,47.86431812189535,,,48.66781475740064,#000000,,48.358376817861775,,54.480914688018046,-2.117466668060011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154470.0,-99132.0428882087,False,False,False,False,52061.60501221004,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,49.458139673787635,,,,,,,,,,,47.920050838467425,,,48.68909525612753,#000000,,48.38271489844843,,54.66637509211853,-1.7832394929381294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111410.0,-95867.82516901167,False,False,False,False,51922.04524457888,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,49.43540506431293,,,,,,,,,,,47.94379674401554,,,48.68960090416424,#000000,,48.38806516087137,,53.01839454030387,-1.7832394929381294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67265.0,-93338.63408112002,False,False,False,False,51801.470899701686,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,49.41684661435136,,,,,,,,,,,47.94504547046575,,,48.68094604240855,#000000,,48.38305350262708,,51.340514590418934,-1.7832394929381294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39264.0,-91282.77928916467,False,False,False,False,51432.471350869106,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,49.39403505610289,,,,,,,,,,,47.95949380671201,,,48.67676443140745,#000000,,48.383791190290566,,50.37548260629551,-1.7832394929381294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82359.0,-88590.65868003033,False,False,False,False,51303.2082291502,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,49.39729411330527,,,,,,,,,,,48.14767719669286,,,48.772485654999066,#000000,,48.48779699272553,,53.83717542613806,-1.7832394929381294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205262.0,-84034.80350669654,False,False,False,False,52413.282520171124,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,49.44666558268165,,,,,,,,,,,48.32485070978817,,,48.88575814623491,#000000,,48.60151196061274,,59.860015877695645,3.805610777315735,True,False,True,False,True,2.7504693314103577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255743.0,-78766.9305841121,False,False,False,False,52383.324651641335,False,False,False,False
