date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_338,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.925307134846136,-6.535129976358476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,635.2319638836834,False,False,False,False,2543.2972954614897,False,False,False,False
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.84272785117262,7.8967572479586465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,666.1586001025411,False,False,False,False,2572.114391655885,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.656498048890775,2.5286666261559674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,629.6135055273079,False,False,False,False,2599.2288972116075,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.94266977017334,1.0949435077263274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,658.5497302478146,False,False,False,False,2623.8455034563885,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.936204339191576,1.0949435077263274,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,713.4869437323446,False,False,False,False,2609.6153406121034,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.39194779798771,-0.3993960638668028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,727.6654407287423,False,False,False,False,2609.06316478866,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.39955071313479,-1.6225134447413225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,780.5853563763586,False,False,False,False,2607.5738133965874,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.37171825455479,-2.9543410806021058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,808.4677539519189,False,False,False,False,2591.3633666772603,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.961743953351395,-5.524832491738586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,804.9876337356101,False,False,False,False,2582.117423007845,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.02176108588246,-7.534084965014202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,801.561468871492,False,False,False,False,2542.0845947441576,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.04242183653965,-11.277588995103144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,773.9248569510038,False,False,False,False,2526.935996376031,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.573785474995812,-14.33562674690441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,728.1275723471122,False,False,False,False,2506.3478413934567,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.02933809501494,-17.326469789775935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6146.0,621.5519510704128,False,False,False,False,2528.9781074183643,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.535000000000004,,22.363971265151413,-20.316760845511496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11747.0,429.7914557049801,False,False,False,False,2576.6063538149783,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.210231150123796,,29.288769917592063,-20.316760845511496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,268.97298352350754,False,False,False,False,2564.6279607325755,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.06341468482292,,34.81182746079316,-23.07378769947053,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,157.51603804252295,False,False,False,False,2571.7345039770316,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.50109651331991,,41.19455245972461,-17.253647954542707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,70.79485915814274,False,False,False,False,2554.8704031401785,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.07076156783469,,44.412989937988826,-14.379180770096546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,-59.97715416213853,False,False,False,False,2560.6553581302533,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.17952929202978,,46.1445848530269,-12.68919950628242,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9245.0,-202.38060913636895,False,False,False,False,2534.6141897871485,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,52.45666666666667,,,,,,,,,,,,,52.45666666666667,#000000,,50.64414640501735,,52.160197328448184,-6.9484296408142185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-298.73129736681284,False,False,False,False,2539.162806999751,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,51.990464684855894,,,,,,,,,,,,,51.990464684855894,#000000,,50.69300030269591,,53.1483285186081,-5.870665761269763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-463.96026950066073,False,False,False,False,2570.168034798204,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,50.910348996463966,,,,,,,,,,,,,50.910348996463966,#000000,,50.17287662601339,,49.54475932452692,-5.870665761269763,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16975.0,-719.9453816014257,False,False,False,False,2623.638297824589,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,48.0206936256696,,,,,,,,,,,,,48.0206936256696,#000000,,48.05153137001777,,43.711884061974544,2.860977660123581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-1148.3958408014037,False,False,False,False,2759.39584359475,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,47.84987487352877,,,,,,,,,,,,,47.84987487352877,#000000,,47.91194368057647,,39.172633098821386,-1.4700770122310942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29616.0,-1589.7540448199866,False,False,False,False,2736.1649002832037,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,47.58502200793965,,,,,,,,,,,,,47.58502200793965,#000000,,47.692415594063434,,35.578060516307325,-4.946238305940618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31382.0,-2051.6493309468083,False,False,False,False,2721.123583999743,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,47.052073465085634,,,,,,,,,,,,,47.052073465085634,#000000,,47.239256469514615,,32.94962188991512,-7.615077891968781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35214.0,-2565.794302560036,False,False,False,False,2738.3464741702896,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,45.96694979665884,,,,,,,,,,41.163333333333334,,,43.56514156499608,#000000,,44.57852929846418,,29.420085595625846,-11.194929179720788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42358.0,-3182.727724225772,False,False,False,False,2806.6511799971067,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,45.340659532584404,,,,,,,,,,41.306712628257685,,,43.32368608042104,#000000,,44.240840869585746,,28.816451547337593,-12.145800827982498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36085.0,-3692.840472687388,False,False,False,False,2860.393022167694,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,45.03140797396365,,,,,,,,,,41.53061109893722,,,43.28100953645044,#000000,,44.115957467050976,,29.76156961982911,-12.145800827982498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31248.0,-4120.052248304638,False,False,False,False,2891.038091591451,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,45.00182416017424,,,,,,,,,,41.77631753059397,,,43.389070845384104,#000000,,44.17354524518774,,33.14765733225221,-12.145800827982498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-4511.989422749527,False,False,False,False,2874.8669583884825,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,44.880627108707976,,,,,,,,,,41.73399995417889,,,43.307313531443434,#000000,,44.08167689399652,,32.681176288384606,-12.145800827982498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31122.0,-4924.54772627279,False,False,False,False,2856.993052056878,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,44.84138186099133,,,,,,,,,,41.78573841783217,,,43.31356013941175,#000000,,44.07192989792001,,35.636576656985476,-12.145800827982498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30066.0,-5314.337684004995,False,False,False,False,2829.070679156771,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,44.88054440605776,,,,,,,,,,42.236772982753315,,,43.55865869440554,#000000,,44.56879962329089,,40.758590686778696,-16.67091709662288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26970.0,-5650.084386578561,False,False,False,False,2833.2091182396116,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,44.88144860790699,,,,,,,,,,42.36942712335785,,,43.62543786563242,#000000,,44.54980079554713,,43.34357454313798,-14.05200168627826,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-6001.571450352536,False,False,False,False,2810.229131910315,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,44.88144860790699,,,,,,,,,,42.36942712335785,,,43.62543786563242,#000000,,44.54980079554713,,45.066897114044174,-12.183472128735417,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-6347.609102285054,False,False,False,False,2766.6596880047287,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,44.87307750674774,,,,,,,,,,42.40324677729591,,,43.63816214202183,#000000,,44.514337445665106,,44.53734995720236,-12.183472128735417,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28895.0,-6697.181054187611,False,False,False,False,2732.6649641596937,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,44.81692546210543,,,,,,,,,,42.41114792503347,,,43.614036693569446,#000000,,44.3364709371488,,42.858296429145305,-12.183472128735417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30376.0,-7064.29452621571,False,False,False,False,2713.259305800628,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,44.75004259333066,,,,,,,,,,42.409151071811365,,,43.57959683257101,#000000,,44.18522898933156,,41.50737098666968,-12.183472128735417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32094.0,-7452.351975421668,False,False,False,False,2697.82892896651,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,44.66253593755608,,,,,,,,,,42.39808896679852,,,43.5303124521773,#000000,,44.03539841072276,,40.06852077077118,-12.183472128735417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34366.0,-7869.617836267843,False,False,False,False,2691.2269300678045,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,44.58065965444407,,,,,,,,,,42.3458367407238,,,43.46324819758394,#000000,,43.90000015569709,,37.90249904476191,-12.183472128735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35967.0,-8305.236164387721,False,False,False,False,2674.324186965978,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,44.521059841965595,,,,,,,,,,42.33336699646515,,,43.42721341921538,#000000,,43.82703450176376,,38.156232146454485,-12.183472128735417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34352.0,-8709.061960288687,False,False,False,False,2657.900556160304,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,44.48752006661437,,,,,,,,,,42.30900328596883,,,43.3982616762916,#000000,,43.77842271097835,,37.100677837877896,-7.859961028392149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34993.0,-9116.564875633048,False,False,False,False,2626.630780095803,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,44.329436909396705,,,,,,,,,,42.15092812805722,,,43.24018251872696,#000000,,43.53987562505039,,34.41355317375281,-10.69254598805015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37288.0,-9553.331311669745,False,False,False,False,2621.4892176136973,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,44.1790175014977,,,,,,,,,,41.97708858407652,,,43.078053042787104,#000000,,43.315030355684684,,31.283977036488608,-13.798015134256886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39028.0,-10010.302919240758,False,False,False,False,2607.8227181158104,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,43.755854562912845,,,,,,,,,,41.49638424079534,,,42.62611940185409,#000000,,41.67774745994264,,28.50175208766631,-16.483309427090347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43900.0,-10535.724579407568,False,False,False,False,2642.9262418659528,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,43.558262847976685,,,,,,,,,,41.34106654091585,,,42.44966469444627,#000000,,41.68949000978135,,33.12694921362777,-16.483309427090347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40202.0,-10995.666833990395,False,False,False,False,2659.2839745502015,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,43.467865802583425,,,,,,,,,,41.268848083912104,,,42.36835694324776,#000000,,41.647281102212624,,35.5382190420477,-20.03558135545872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41914.0,-11475.020836564188,False,False,False,False,2644.597401301361,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,43.40920500374886,,,,,,,,,,41.22913659444287,,,42.319170799095865,#000000,,41.63286489066661,,37.764413356941446,-17.959393092470137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-11926.803459253115,False,False,False,False,2623.7354260873863,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,43.31499287199173,,,,,,,,,,41.17092745788131,,,42.24296016493652,#000000,,41.61047244267631,,39.248542900203944,-16.49072811877673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-12371.581700194927,False,False,False,False,2618.359683047272,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,43.25855551898801,,,,,,,,,,41.13489190209824,,,42.196723710543125,#000000,,41.58832860517957,,39.96617770529113,-15.625183277963252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41985.0,-12830.70446453299,False,False,False,False,2599.0052693566167,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,43.203046402352776,,,,,,,,,,41.09298051587853,,,42.14801345911565,#000000,,41.55065517249865,,39.12486806323783,-15.625183277963252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43181.0,-13301.251682137128,False,False,False,False,2577.253249676669,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,43.10922832166172,,,,,,,,,,41.01784464347613,,,42.06353648256892,#000000,,41.476570983010674,,38.172047932722506,-15.625183277963252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45115.0,-13794.48809016601,False,False,False,False,2567.2803310770305,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,42.971227122503464,,,,,,,,,,40.8819495394279,,,41.926588330965686,#000000,,41.320669946046095,,35.096472574924604,-15.625183277963252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47264.0,-14313.395251558786,False,False,False,False,2560.7953647037434,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,42.88358808253741,,,,,,,,,,40.79878504894597,,,41.841186565741694,#000000,,41.228733615890015,,33.51475409986262,-11.551210331925432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45802.0,-14801.590674015239,False,False,False,False,2543.759777654073,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,42.706587706213305,,,,,,,,,,40.632264494120854,,,41.66942610016708,#000000,,41.04760225425325,,31.862394636269357,-13.290860523283719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48820.0,-15329.007872867716,False,False,False,False,2551.1123392408313,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,42.62679818276011,,,,,,,,,,40.55233765174986,,,41.58956791725498,#000000,,40.16288209842866,,29.66867428803277,-15.514944696084143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50032.0,-15867.038758559689,False,False,False,False,2530.350907624694,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,42.57940458353311,,,,,,,,,,40.514076077698455,,,41.54674033061578,#000000,,40.26962839472848,,35.581984840252176,-19.613639142496677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49008.0,-16380.852111140159,False,False,False,False,2506.996629987102,False,False,False,False
