date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,92.50617866718484,,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,101.34144808563656,"rgba(38, 166, 154, 1.0)",5.847354632498413,99.10165779094048,1.3122758394732286,47.98484937720882,5.872561443341631,False,True,False,True,False,10.64158130927838,0.0,0.0,0.0,0.0,0,0.9005470612989198,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112044141606,False,False,False,False,396590.0,277025.1140470847,False,False,False,False,21989.58574299123,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,92.59953929378514,,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,101.24483307910539,"rgba(38, 166, 154, 1.0)",5.712693522260909,99.0780714577625,1.0042423105461804,42.84374908367992,1.136681892663205,False,True,False,True,False,7.099008445956596,0.0,0.0,0.0,0.0,0,0.8944296586823548,0.8508661343792316,False,False,False,False,0.1868937930682632,0.21925249874121192,False,False,False,False,370452.0,278473.59289906785,False,False,False,False,22053.902243099892,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,92.70557430699456,,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,101.21938671951617,"rgba(38, 166, 154, 1.0)",5.55283165163089,99.10298274373618,1.180842076193323,41.08855855969948,-0.5153656158542219,False,True,False,True,False,8.312544881665783,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.2115953667010389,False,False,False,False,398138.0,280328.85502466373,False,False,False,False,22141.22158816811,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,92.75966745709042,,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,101.5673716221789,"rgba(38, 166, 154, 0.5)",5.396835168674354,99.49654473742632,0.8752268903802598,38.35500474447676,-3.2453955526361895,False,True,False,True,False,5.801380222154979,0.0,0.0,0.0,0.0,0,0.8842657256977625,0.8640495969026443,False,False,False,False,0.16768166094935966,0.18963851382519928,False,False,False,False,381810.0,281902.20610955264,False,False,False,False,22051.094121684884,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,92.81564630636255,,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,101.65081530664617,"rgba(38, 166, 154, 1.0)",5.319146660715487,99.56694160667861,1.1351554635474563,39.194380907514976,-3.2453955526361895,False,True,False,True,False,7.789591489905504,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.1943360965737518,False,False,False,False,396937.0,283685.69128614874,False,False,False,False,21943.743825224654,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,92.87202660886949,,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,101.66712116641224,"rgba(38, 166, 154, 1.0)",5.262678242043855,99.59584640661522,1.1304422044761602,39.67541496693231,-3.2453955526361895,False,True,False,True,False,7.6845731886996305,0.0,0.0,0.0,0.0,0,0.8816405379300096,0.8533075760953022,False,False,False,False,0.19283821720184333,0.19358715688779757,False,False,False,False,381305.0,285199.168940627,False,False,False,False,21845.887331810318,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,92.92456163660647,,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,101.73707731759329,"rgba(38, 166, 154, 1.0)",5.216898768978396,99.65792046588588,1.4207827029707902,42.796505557246554,-3.2453955526361895,False,True,False,True,True,9.828641130035237,0.0,0.0,0.0,0.0,0,0.890659747961453,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765269494013,False,False,False,False,394430.0,286892.67019736144,False,False,False,False,21710.679776278375,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,92.970527774612,,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,101.81486515172983,"rgba(0, 255, 255, 0.75)",5.174283214493225,99.72319490374517,1.5454904118614325,45.956749790317076,-3.2453955526361895,False,True,False,True,True,10.719119133727098,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.2311431128333653,False,False,False,False,405137.0,288725.91562065814,False,False,False,False,21540.080089824445,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,93.073105132558,,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,101.92284897828384,"rgba(0, 255, 255, 0.75)",5.133164976471947,99.82754973110043,1.5200076959658193,47.892772419318966,-9.185518807005657,False,True,False,False,True,10.553957336667413,0.0,0.0,0.0,0.0,0,0.9028807830079207,0.8367135866000711,False,False,False,False,0.23845075383598577,0.23479693333467555,False,False,False,False,380191.0,290143.9789443689,False,False,False,False,21592.885049672128,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,93.13838584612706,,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,101.9904031832121,"rgba(0, 255, 255, 0.75)",5.0858435329298155,99.89350841055595,1.6470210959515257,50.35257747461714,-6.561301068391998,False,True,False,False,True,11.442564186149468,0.0,0.0,0.0,0.0,0,0.9118630331273425,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505283922,False,False,False,False,395826.0,291782.4598909678,False,False,False,False,21500.5147388245,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,102.13776629700968,"rgba(0, 255, 255, 0.75)",5.048068595963426,100.02850286955828,1.923804509749985,54.35068259434127,-2.5812272015980113,False,False,True,False,True,13.432221002989362,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973018,False,False,False,False,421782.0,293797.95663684426,False,False,False,False,21569.59202969544,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,102.20626749639379,"rgba(0, 255, 255, 0.75)",4.975343281198634,100.09550781288823,1.858061175807881,56.05627862867313,-0.7804543807370621,False,False,True,False,True,12.670176615183234,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.2553077027143976,False,False,False,False,406639.0,295547.4301773583,False,False,False,False,21469.954943963727,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,102.25821175727832,"rgba(0, 255, 255, 0.75)",4.883820287808127,100.14845957194282,1.9055861763156685,57.39219192280267,0.7562500477345537,True,False,True,False,True,12.827350679569392,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.2544616464176652,False,False,False,False,419761.0,297473.2219575543,False,False,False,False,21340.529285917775,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,102.28349677970331,"rgba(0, 255, 255, 0.75)",4.758922144980379,100.18084159623828,1.578962247089397,54.23506758294251,0.7562500477345537,False,False,True,False,False,9.499765045756988,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489083,False,False,False,False,0.2400949372125384,0.2472782918151018,False,False,False,False,407938.0,299185.85417526664,False,False,False,False,21192.970692337654,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,102.29435668394137,"rgba(0, 255, 255, 0.75)",4.632029962832632,100.20037051580191,1.5715851457373506,51.698502624308276,0.7562500477345537,False,False,False,False,False,9.102565795491213,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.23465121889840523,False,False,False,False,398128.0,300719.84093223925,False,False,False,False,21016.490526564976,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,102.41825976262271,"rgba(0, 255, 255, 0.75)",4.5050667401644615,100.32343650420844,1.9326158740710944,53.206807534636006,0.7562500477345537,False,False,True,False,False,11.305110195239603,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.25622447166438944,False,False,False,False,426606.0,302671.56432863866,False,False,False,False,21132.172843982575,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,102.55721197581744,"rgba(0, 255, 0, 1.0)",4.378823220089563,100.46365696269689,2.0625046007494205,55.04728084733075,0.7562500477345537,False,False,True,False,True,11.950221880092563,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.26749796256391356,False,False,False,False,460107.0,305112.42379641166,False,False,False,False,21323.93760609137,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672261,101.11225373128936,3.5436325784524785,63.16295655588874,6.515501232247409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752588327,False,False,False,False,521181.0,308462.32420266885,False,False,False,False,21940.217643206233,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.4685375603133,101.23552206745482,3.666630908076428,69.01327722915111,11.752855475248936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004651,False,False,False,False,0.3370565793023828,0.32110984341413307,False,False,False,False,533963.0,311958.4587111546,False,False,False,False,21798.22977276893,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.567168344246524,101.44180139934555,3.953915695576058,73.77099174598587,15.932916895189365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704829,False,False,False,False,0.34282825252003823,0.33196904796708565,False,False,False,False,554029.0,315711.49035904364,False,False,False,False,21771.373497222125,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.5530916315629195,101.61851158762133,3.753820435744612,75.2960429630136,17.249288002533817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915571,0.8272263669846069,False,False,False,False,0.34282825252209725,0.3373986502445915,False,False,False,False,535693.0,319122.05639998865,False,False,False,False,21718.11189261403,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.551269926729117,101.80481013661694,3.709995261809932,76.26869886832336,18.31299324553447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043233,0.8229963183234212,False,False,False,False,0.34282825254811145,0.34011345139635146,False,False,False,False,516111.0,322176.148548826,False,False,False,False,21684.99387877505,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.471412196055065,101.99782716563469,3.3897954761893425,73.60314180260748,18.31299324553447,True,False,True,False,True,19.136476616376118,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,490858.0,324791.37105194497,False,False,False,False,21740.311803135126,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.453046803913115,102.16823738735944,3.21392593494955,70.47970942019337,18.31299324553447,True,False,True,False,False,17.90852722583187,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,466147.0,326982.9311906745,False,False,False,False,21786.36898448187,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117665,102.31346223995797,3.5189160399946204,69.98687405032693,18.31299324553447,True,False,True,False,False,19.612372070532654,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,485184.0,329435.66093965626,False,False,False,False,21743.743108753468,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.50646825220273,102.57250654201576,3.6253430721493682,70.45588726455456,18.31299324553447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,517914.0,332357.8057312895,False,False,False,False,21914.07267295884,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.52854740547194,103.9188749608376,3.4406452321411933,71.29885774172956,18.31299324553447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,533056.0,335469.4056424323,False,False,False,False,21809.079298184282,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.485504121637644,103.94777306681844,3.0859913529915137,68.12648160523,24.406949019737482,True,False,True,False,False,18.01679031864677,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,517685.0,338294.4536169682,False,False,False,False,21709.2641152667,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.477572289043103,104.0241638113613,3.0866807494005486,66.08193101186538,22.153335764149517,True,False,True,False,False,18.077847801722136,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,536815.0,341372.2915453873,False,False,False,False,21669.27552433233,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.429225267298061,104.07955864937797,2.9961089241950716,63.62443702159406,19.56493487899101,True,False,True,False,False,17.1708587239893,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,525308.0,344224.0079555363,False,False,False,False,21511.720865040355,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.457541405122504,104.17652852993477,3.1101161402861344,63.04159816702763,18.718979582857557,True,False,True,False,False,17.961432044075806,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,543530.0,347314.02333607065,False,False,False,False,21460.717440776163,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.520276091783455,104.22809658800165,2.9637356524195546,61.63560346651252,17.05809457315786,False,False,True,False,False,17.18796366643175,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,533276.0,350197.1547572168,False,False,False,False,21286.969883554826,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.5484093328836,104.28736836254305,2.711416395243019,58.375302508852435,13.743794269119832,False,False,True,False,False,15.33072740537088,0.0,0.0,0.0,0.0,0,0.9476232599283018,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,519919.0,352828.5011950894,False,False,False,False,21164.024614042348,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.614461355738804,104.35422064501454,3.004853283198742,59.010968441703795,13.743794269119832,False,False,True,False,False,17.221701274599805,0.0,0.0,0.0,0.0,0,0.9536901356034703,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,531487.0,355598.4004013671,False,False,False,False,21015.24903863084,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556215146,104.35422064501454,2.9509433898906656,59.43474573027137,13.743794269119832,False,False,True,False,False,17.221701274599805,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,531487.0,358325.35543390404,False,False,False,False,20689.43122407842,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710867,104.4089709053889,2.8866370527475023,59.64794642303288,13.743794269119832,False,False,True,False,False,17.174177390396295,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,522471.0,360870.2491481071,False,False,False,False,20508.447794247746,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.840588506586089,105.4747376713512,2.609241068821302,59.514167575707035,13.660510775459848,False,False,True,False,False,17.000019504633016,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,497858.0,362994.09024658607,False,False,False,False,20572.08426255398,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.849819953006487,105.46734016567734,2.197537215317816,54.40287184016678,8.6408312707741,False,True,True,False,False,13.256524154920534,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,484636.0,364880.01132803434,False,False,False,False,20458.1294677857,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,107.36605100480963,"rgba(0, 255, 0, 1.0)",4.865223759009292,105.4681101354836,2.041404538922757,49.59893745721642,4.206406336641365,False,True,False,True,False,11.934833120649571,0.0,0.0,0.0,0.0,0,0.9515616975582424,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,472804.0,366553.25146248343,False,False,False,False,20324.39102642468,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,107.4073511988996,"rgba(0, 255, 255, 0.75)",4.8732751875978995,105.4886174220171,1.947639362155809,45.62048217378807,0.6779838736221322,False,True,False,True,False,11.171991356434862,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,451247.0,367866.3328351581,False,False,False,False,20343.50124306926,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,108.07807576497157,"rgba(0, 255, 255, 0.75)",4.876996357233801,106.01762178100137,1.6059840207551639,41.08781617476596,-3.315694588429295,False,True,False,True,False,9.144908243596934,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,422709.0,368716.6067446905,False,False,False,False,20470.54773542477,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,108.09531460925443,"rgba(0, 255, 255, 0.75)",4.880295582541725,106.0341513053545,1.573849076298205,37.85540540441593,-6.103771827555271,False,True,False,True,False,8.904295364225547,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,402468.0,369239.88415950147,False,False,False,False,20466.98885580578,False,False,False,False
