date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,45.5356979789,45.5448215409,45.5265744169,45.5265744169,935239,,44.714439911640746,44.38122559164487,43.802134167951266,43.68716432379713,43.68303967523516,43.61316201655638,43.46937635172031,43.46727723340405,,,43.946858399268784,43.707601718936246,43.65318251792081,43.647665517208345,43.584899657758946,43.57450278010881,43.543021532353315,43.512170771861285,43.946858399268784,43.65318251792081,43.7492326354604,"rgba(0, 255, 0, 1.0)",0.3175936975399394,43.7492326354604,5.625002502497505,88.10692850168563,40.50894185203441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3104911540383453,0.41978455223710615,False,False,False,False,0.34282815750362805,0.3428280927836257,False,False,False,False,58450225,47645355.997531205,False,False,False,False,687833.1345345639,False,False,False,False
2024-01-10 00:00:00+00:00,45.5539451029,45.572192227,45.5539451029,45.572192227,421777,,44.71915907654319,44.38606968812365,43.80683383639144,43.69172239201702,43.68759235828119,43.61761575134817,43.473499677418374,43.47139231758682,,,43.95166426977427,43.71218452859429,43.65769890659178,43.65217512800612,43.58930186237813,43.57888496466518,43.5473393625942,43.51641657371445,43.95166426977427,43.65769890659178,43.75372191837677,"rgba(0, 255, 0, 1.0)",0.32017581569915154,43.75372191837677,5.622608255380494,88.66763797239646,40.50894185203441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3026295760516489,0.4232069627491212,False,False,False,False,0.34282816085436013,0.3428281268189929,False,False,False,False,58872002,48085616.625079006,False,False,False,False,677399.5606312477,False,False,False,False
2024-01-11 00:00:00+00:00,45.590439351,45.599562913,45.572192227,45.581315789,1152083,,44.732196032971764,44.399404502071725,43.81974226296089,43.704241176879584,43.70009633628453,43.62984788484833,43.48482675054438,43.48269685171641,,,43.964867673929,43.72477139789325,43.67010302127581,43.66456059649266,43.601392698453246,43.59092092116344,43.55919895787221,43.52807888736326,43.964867673929,43.67010302127581,43.76605912204503,"rgba(0, 255, 0, 1.0)",0.3232050289726447,43.76605912204503,5.644652976947903,89.64042945620074,40.50894185203441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.291305720678273,0.4097131261397728,False,False,False,False,0.342828163474598,0.34282814514679544,False,False,False,False,60024085,48553791.855468065,False,False,False,False,696014.597469238,False,False,False,False
2024-01-12 00:00:00+00:00,45.636057161,45.645180723,45.6225542892,45.626933599,489517,,44.73791685757208,44.40520279961552,43.82531547917694,43.70964253131749,43.705491183372004,43.63512362840062,43.489710147781125,43.487570534890295,,,43.97057478725195,43.73020274966345,43.67545391586676,43.669903291280576,43.60660692428387,43.59611128360677,43.5643127286626,43.53310717209831,43.97057478725195,43.67545391586676,43.771390375927524,"rgba(0, 255, 0, 1.0)",0.32690118240491933,43.771390375927524,5.704068646539139,90.83539551001854,38.32309882161741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.301855446276878,0.3975550913109513,False,False,False,False,0.3428281673891843,0.3428281562679899,False,False,False,False,60513602,49022804.017998725,False,False,False,False,687916.6524704443,False,False,False,False
2024-01-16 00:00:00+00:00,45.626933599,45.645180723,45.617810037,45.645180723,692819,,44.74584962376003,44.41328625674552,43.83312505953112,43.71721743489878,43.71305717101483,43.64252601079691,43.49656906233204,43.49441593211418,,,43.978563514155255,43.737818682498826,43.68295971488721,43.67739785217653,43.61392441403972,43.603395806048724,43.57149131896107,43.5401673049666,43.978563514155255,43.68295971488721,43.77886032243296,"rgba(0, 255, 0, 1.0)",0.3295512287081032,43.77886032243296,5.607848235953471,90.3548108911487,38.32309882161741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2966027467427694,0.40752922555204985,False,False,False,False,0.3406682880719522,0.341748222169971,False,False,False,False,59820783,49446254.17415564,False,False,False,False,688108.9013931721,False,False,False,False
2024-01-17 00:00:00+00:00,45.608686475,45.626933599,45.599562913,45.617810037,1435754,,44.76151778343331,44.4294565985774,43.84893369096363,43.73257853168394,43.72840112487926,43.65755343499727,43.51052363004494,43.50834352529542,,,43.994696145866975,43.75325832570387,43.69818811597141,43.69260463494343,43.62878573849382,43.618192457292324,43.58607960041546,43.55452153549902,43.994696145866975,43.69818811597141,43.79397717962884,"rgba(0, 255, 0, 1.0)",0.33167713162556034,43.79397717962884,5.47131267831825,87.56344210143821,40.16032676842234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2648676926200109,0.4250588465401395,False,False,False,False,0.3231796312751886,0.33246392672257985,False,False,False,False,58385029,49796794.36340444,False,False,False,False,717428.3170248125,False,False,False,False
2024-01-18 00:00:00+00:00,45.626933599,45.645180723,45.622371818,45.626933599,833049,,44.77055685692721,44.43879397012967,43.858079381149636,43.74147020244655,43.737283044859566,43.66625506338259,43.51861160078514,43.51641603259274,,,44.00402394678938,43.76219464047566,43.70700430190708,43.70140851636636,43.637392561276634,43.62676234281134,43.59453039858333,43.56283843232502,44.00402394678938,43.70700430190708,43.802726330800496,"rgba(0, 255, 0, 1.0)",0.33363883724186527,43.802726330800496,5.467610675303595,86.20461978366828,38.933945638776294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2716455520266983,0.4224198176003714,False,False,False,False,0.3427401505839712,0.33760203865327554,False,False,False,False,59218078,50166256.46680035,False,False,False,False,721962.461455212,False,False,False,False
2024-01-19 00:00:00+00:00,45.626933599,45.640618942,45.626933599,45.626933599,776521,,44.778815044702306,44.44736804409774,43.86652036630163,43.749683852732865,43.74548793214138,43.674297424461855,43.526095397123754,43.52388568228256,,,44.012623561148956,43.77044832879332,43.71515014923678,43.7095433010012,43.64534900110587,43.63468526375401,43.602345110904395,43.57053121360978,44.012623561148956,43.71515014923678,43.810801854587396,"rgba(0, 255, 0, 1.0)",0.3350169199905126,43.810801854587396,5.421014987732658,85.29873823848833,38.119712662583254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2695210140154156,0.42375488398400885,False,False,False,False,0.34273963049500744,0.3401708345741415,False,False,False,False,59218078,50521229.86025916,False,False,False,False,724102.0119863802,False,False,False,False
2024-01-22 00:00:00+00:00,45.6464488981,45.664777125,45.6464488981,45.664777125,311784,,44.78216722727198,44.450836690151455,43.86992715051663,43.75299838488141,43.74879891275173,43.677542606582094,43.529115262531334,43.5268998518047,,,44.0160955023373,43.77377910344226,43.71843718667759,43.712825853315124,43.64855947629888,43.63788220481203,43.60549837691118,43.57363530095749,44.0160955023373,43.71843718667759,43.8140624432027,"rgba(0, 255, 0, 1.0)",0.3362407653180757,43.8140624432027,5.4496261128953325,85.23213095962076,38.04394042919293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2660962203506725,0.41633016126604755,False,False,False,False,0.34282815952464113,0.3414994970493913,False,False,False,False,59529862,50874509.5520137,False,False,False,False,707932.6781829929,False,False,False,False
2024-01-23 00:00:00+00:00,45.6739412384,45.6739412384,45.6556130115,45.664777125,296806,,44.785390141087866,44.45416193632266,43.873185904497234,43.75616826191185,43.75196537272903,43.68064582883976,43.53200271689349,43.52978186192392,,,44.019417742020195,43.77696462196736,43.72158059847423,43.715964948957115,43.65162941454088,43.64093916928966,43.608513492198995,43.57660332830159,44.019417742020195,43.72158059847423,43.81718220874724,"rgba(0, 255, 0, 1.0)",0.33765681854778806,43.81718220874724,5.498953160899882,85.84036252763553,38.04394042919293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2572701425216426,0.41155150402541835,False,False,False,False,0.34282816062580385,0.34216382883759755,False,False,False,False,59826668,51225574.58918964,False,False,False,False,691810.0633522873,False,False,False,False
2024-01-24 00:00:00+00:00,45.6693591817,45.6920861829,45.664777125,45.6831053518,364205,,44.78934668655517,44.4582428510041,43.87718536560567,43.760059003995586,43.755851933780924,43.68445500287416,43.53554775111338,43.533320230094084,,,44.023494834388984,43.78087450235248,43.725438954890365,43.71981802319932,43.655397852850605,43.644691728040904,43.612214824273494,43.58024701463821,44.023494834388984,43.725438954890365,43.821011659978595,"rgba(0, 255, 0, 1.0)",0.3389060058202975,43.821011659978595,5.4538647588956595,85.563259996685,38.04394042919293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2615380420625804,0.4092402346682844,False,False,False,False,0.3428281622199327,0.3424959955287651,False,False,False,False,59462463,51548589.82098612,False,False,False,False,678962.8059659231,False,False,False,False
2024-01-25 00:00:00+00:00,45.7014335786,45.710597692,45.6831053518,45.6831053518,387485,,44.793625828868855,44.462636158161175,43.881475137494014,43.76423059848927,43.76001899398378,43.68853829454866,43.53934688243646,43.53711221339366,,,44.02787056459504,43.78506688314389,43.729575403343546,43.72394874174749,43.65943721055541,43.64871397213907,43.61618190143097,43.58415209186978,44.02787056459504,43.729575403343546,43.82512067976256,"rgba(0, 255, 0, 1.0)",0.3400895738584921,43.82512067976256,5.517113851947004,86.14479622472295,38.04394042919293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2677061306339683,0.39433908082920366,False,False,False,False,0.3428281632871137,0.34266207940793936,False,False,False,False,59849948,51874133.27898666,False,False,False,False,667532.303771181,False,False,False,False
2024-01-26 00:00:00+00:00,45.7014335786,45.710597692,45.7014335786,45.710597692,271826,,44.79662384918133,44.465714736907124,43.88448250823779,43.76715553845022,43.76294076950772,43.691401588469645,43.542011588011476,43.53977192072682,,,44.03093775488925,43.7880063271631,43.73247581413593,43.72684515294258,43.66226981726578,43.65153462333255,43.618964006574366,43.58689086546891,44.03093775488925,43.73247581413593,43.82800167882903,"rgba(0, 255, 0, 1.0)",0.3413865779929087,43.82800167882903,5.487713989182919,86.53248704341492,38.04394042919293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.276608957334705,0.39319485243162555,False,False,False,False,0.3428281580705978,0.3427451187392686,False,False,False,False,59849948,52186910.32686954,False,False,False,False,652014.4095056446,False,False,False,False
2024-01-29 00:00:00+00:00,45.7380900322,45.7472541457,45.7197618054,45.7197618054,288888,,44.79989497370168,44.469050133773145,43.887721250718656,43.77030328227271,43.76608503361944,43.694481744298955,43.54487627469426,43.54263121393653,,,44.03424446475938,43.79117005801313,43.73559655844363,43.7299614982684,43.665316533259826,43.65456832792064,43.621955814241865,43.58983567785963,44.03424446475938,43.73559655844363,43.83110580248636,"rgba(0, 255, 0, 1.0)",0.34325687052043996,43.83110580248636,5.5555602625587674,87.53113627025769,38.04394042919293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2681518024169844,0.3861195598967568,False,False,False,False,0.34282816139712236,0.3427866400681955,False,False,False,False,60138836,52498750.54934525,False,False,False,False,637774.1581524821,False,False,False,False
2024-01-30 00:00:00+00:00,45.7380900322,45.7563266179,45.7289259188,45.7472541457,424668,,44.80469335622908,44.473944887762336,43.89247730257721,43.77492651566925,43.77070318476892,43.699006221031674,43.54908547960837,43.5468325213866,,,44.03909941735263,43.79581663550595,43.740180356936804,43.734538870589006,43.6697921147293,43.659024880405426,43.62635107990287,43.59416217598459,44.03909941735263,43.740180356936804,43.835664687527505,"rgba(0, 255, 0, 1.0)",0.34434704403025745,43.835664687527505,5.524732613953642,88.19690242148621,35.77734419747422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2750880449350288,0.38047255420050613,False,False,False,False,0.342828159694487,0.34280739988134123,False,False,False,False,60138836,52798361.74348857,False,False,False,False,629417.0539112083,False,False,False,False
2024-01-31 00:00:00+00:00,45.7747464859,45.7747464859,45.7564182591,45.7747464859,297801,,44.80812721575409,44.47742902080125,43.89584741737722,43.77820087049038,43.77397388559176,43.702209724961236,43.55206453958665,43.54980598217434,,,44.04254232889232,43.799107803652525,43.74342633716295,43.73778022948995,43.67296069915181,43.6621798875194,43.6294623991749,43.59722455424869,44.04254232889232,43.74342633716295,43.83889643100184,"rgba(0, 255, 0, 1.0)",0.3458204370700919,43.83889643100184,5.597847458927933,89.25057943548595,36.84547072832777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2787541329567635,0.38032674673759315,False,False,False,False,0.3428281613540337,0.3428177806176875,False,False,False,False,60436637,53097901.94962628,False,False,False,False,616412.5027774355,False,False,False,False
2024-02-01 00:00:00+00:00,45.7976567694,45.8022388261,45.7747464859,45.7747464859,331691,,44.81201370744279,44.48135610699665,43.89963257510989,43.781877043852,43.77764590913349,43.70580556571408,43.55540741750765,43.55314256972698,,,44.04641163053422,43.80280309757338,43.74707026618596,43.74141890906502,43.67651708642644,43.665720945601144,43.63295416788603,43.600661176415365,44.04641163053422,43.74707026618596,43.842527385948195,"rgba(0, 255, 0, 1.0)",0.34735794685134225,43.842527385948195,5.628572488910224,90.26193751660286,37.84939193125449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2830001441440217,0.3723057877232735,False,False,False,False,0.3428281617822065,0.342822971199947,False,False,False,False,60768328,53398702.97120957,False,False,False,False,605246.9536489086,False,False,False,False
2024-02-02 00:00:00+00:00,45.7839105993,45.7839105993,45.7655823725,45.7839105993,438421,,44.817032452868204,44.4864568761933,43.90457638708424,43.78668247409372,43.78244604977481,43.71050831138254,43.55978360003925,43.55751058852223,,,44.05145970666694,43.807632849548945,43.75183462244446,43.746176572775425,43.68116911849091,43.67035324851295,43.63752295171003,43.60515873875623,44.05145970666694,43.75183462244446,43.84726903430401,"rgba(0, 255, 0, 1.0)",0.34794816055548017,43.84726903430401,5.565891085339395,88.90295189583182,37.84939193125449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2548938096362001,0.3916851916615085,False,False,False,False,0.3298546909065614,0.3363388310532542,False,False,False,False,60329907,53670514.89390724,False,False,False,False,598704.7593881672,False,False,False,False
2024-02-05 00:00:00+00:00,45.7564182591,45.7747464859,45.7564182591,45.7655823725,699143,,44.82480321297491,44.49441324043212,43.91234274086363,43.79423951180679,43.78999504427662,43.71790861820582,43.566678873800186,43.56439314927012,,,44.0593784899284,43.81522676711464,43.759329257304415,43.75366102815923,43.688491442249436,43.67764518340799,43.6447168800739,43.61224246166093,44.0593784899284,43.759329257304415,43.854716618845565,"rgba(0, 255, 0, 1.0)",0.3471519963150494,43.854716618845565,5.478008654539304,84.34985521654798,37.16047394556401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2375722269956357,0.40894038905200225,False,False,False,False,0.32101414760580516,0.32867648932952964,False,False,False,False,59630764,53904250.1529697,False,False,False,False,602643.5139219646,False,False,False,False
2024-02-06 00:00:00+00:00,45.7793285426,45.7839105993,45.7655823725,45.7747464859,262542,,44.827730693615095,44.49740755760269,43.91526396110929,43.79708213510936,43.79283464764501,43.72069240349421,43.56927318881783,43.56698269641639,,,44.06235710026668,43.818083240746105,43.76214844494909,43.756476392739295,43.691245966919666,43.68038830608219,43.64742323138604,43.61490746839059,44.06235710026668,43.76214844494909,43.85751858970559,"rgba(0, 255, 0, 1.0)",0.3457896134274843,43.85751858970559,5.557743432040448,82.17466969842778,35.32922767144096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.230498756343458,0.40660365852340535,False,False,False,False,0.32948133407624286,0.3290789117028863,False,False,False,False,59893306,54139115.088147365,False,False,False,False,589306.199650515,False,False,False,False
2024-02-07 00:00:00+00:00,45.7839105993,45.8022388261,45.7839105993,45.7930747127,237600,,44.83040274218077,44.50013437374022,43.917919247164484,43.79966550279864,43.79541525525306,43.72322204496391,43.57163038381409,43.56933555932646,,,44.065065390410474,43.82067927675198,43.76471038575546,43.75903483893477,43.69374894197883,43.68288089401058,43.64988233364669,43.617328945576084,44.065065390410474,43.76471038575546,43.860066007269154,"rgba(0, 255, 0, 1.0)",0.3446949339899841,43.860066007269154,5.581296393775107,80.890264915194,34.30307670700209,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.240920339503587,0.4039524464605307,False,False,False,False,0.3428281550386939,0.3359535333707901,False,False,False,False,60130906,54374087.280769035,False,False,False,False,575513.7996642203,False,False,False,False
2024-02-08 00:00:00+00:00,45.7930747127,45.8022388261,45.7930747127,45.8022388261,441322,,44.83535801866442,44.5051926394121,43.9228473398916,43.80446083476041,43.8002054892134,43.72791810641432,43.57600744319475,43.57370460003287,,,44.070091081130165,43.82549800316926,43.76946613979633,43.763784137048305,43.6983957029992,43.687508448131084,43.654447957832105,43.62182496465995,44.070091081130165,43.76946613979633,43.86479443164689,"rgba(0, 255, 0, 1.0)",0.34336201438420855,43.86479443164689,5.615881199064249,80.37365066777937,33.914056249040485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2450899010773917,0.41188809233875645,False,False,False,False,0.34282815159987357,0.3393908424853318,False,False,False,False,60572228,54617151.62269966,False,False,False,False,570251.3761479764,False,False,False,False
2024-02-09 00:00:00+00:00,45.7930747127,45.8022388261,45.7930747127,45.8022388261,219507,,44.83780381084968,44.50769387033903,43.92528888218005,43.8068373934848,43.802579548606374,43.730245943020385,43.57817811926874,43.57587131775722,,,44.07257993375199,43.82788602227198,43.77182329865908,43.76613813027396,43.700699292035665,43.689802585869884,43.65671160557915,43.62405431498301,44.07257993375199,43.77182329865908,43.86713712930819,"rgba(0, 255, 0, 1.0)",0.3419449369321627,43.86713712930819,5.632303261077053,80.02924116950295,33.588609741038894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.238999826499305,0.4248393223381676,False,False,False,False,0.34282814508812975,0.3411094937867308,False,False,False,False,60572228,54850684.02965262,False,False,False,False,556496.6947304087,False,False,False,False
2024-02-12 00:00:00+00:00,45.8205670529,45.8205670529,45.8045298545,45.8114029395,251345,,44.840644589535195,44.51058827378927,43.928105199417956,43.80957775026206,43.80531699016822,43.732929563146804,43.58067978046647,43.57836840985796,,,44.07545244789275,43.83063976410245,43.774541014863914,43.76885215359344,43.70335477177265,43.69244710460343,43.65932078872458,43.62662379795168,44.07545244789275,43.774541014863914,43.869840150009296,"rgba(0, 255, 0, 1.0)",0.3408709592061322,43.869840150009296,5.7227723577092995,80.80337160043673,33.588609741038894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22085785349013,0.42536354490099565,False,False,False,False,0.3428281467356879,0.34196882026120934,False,False,False,False,60823573,55084914.96966624,False,False,False,False,544529.961603726,False,False,False,False
2024-02-13 00:00:00+00:00,45.7930747127,45.8114029395,45.7930747127,45.8114029395,296061,,44.843914937813295,44.51393950965664,43.93138371092495,43.81277032480541,43.80850625302079,43.73605749257427,43.58359823990579,43.581281580959654,,,44.078792800749476,43.83384751009786,43.777707888441086,43.772014831423874,43.7064504491381,43.69553020302361,43.66236328194319,43.62962056918774,44.078792800749476,43.777707888441086,43.87298622397911,"rgba(0, 255, 0, 1.0)",0.3382279893807788,43.87298622397911,5.67690595990044,77.52646499036524,31.224718202333733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1998583098750384,0.42893224526277574,False,False,False,False,0.3312347354755199,0.33660177786836465,False,False,False,False,60527512,55298350.14732639,False,False,False,False,534786.0807565211,False,False,False,False
2024-02-14 00:00:00+00:00,45.8114029395,45.8205670529,45.7930747127,45.8022388261,439446,,44.84877438309164,44.51891700390534,43.936252679058576,43.81751202105073,43.813243043911214,43.74070343014558,43.5879338650104,43.585609371455654,,,44.083753399266826,43.83861167982348,43.78241151071533,43.77671223760377,43.71104861429488,43.70010973521792,43.66688266332868,43.63407221637613,44.083753399266826,43.78241151071533,43.877659240891006,"rgba(0, 255, 0, 1.0)",0.3359487134804184,43.877659240891006,5.756068176524527,76.23208953904953,30.046642266872283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.190116779423778,0.44630233896614596,False,False,False,False,0.3362405531311786,0.33642116549977163,False,False,False,False,60966958,55520648.494490065,False,False,False,False,531047.2540601869,False,False,False,False
2024-02-15 00:00:00+00:00,45.8205670529,45.8388952798,45.8205670529,45.8297311663,340379,,44.85257606226578,44.522800589008845,43.940043432549906,43.82120297993711,43.81693016170041,43.744319485811054,43.59130811183403,43.58897752523179,,,44.08761681383714,43.842320252585615,43.78607264252588,43.78036850092345,43.714627387859906,43.703673973801386,43.670400000521134,43.63753677971067,44.08761681383714,43.78607264252588,43.88129841875651,"rgba(0, 255, 0, 1.0)",0.3338659490187287,43.88129841875651,5.8085247682287875,75.79233656267664,29.618339126545294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1830570815354255,0.43147229800554,False,False,False,False,0.3428281381655992,0.3396246518326854,False,False,False,False,61307337,55747577.455490455,False,False,False,False,523570.0676264541,False,False,False,False
2024-02-16 00:00:00+00:00,45.8297311663,45.8388952798,45.8114029395,45.8114029395,522095,,44.858350219054735,44.52871285884872,43.94582847890142,43.82683812874758,43.82255952882906,43.749841723979316,43.59646402618312,43.5941241850846,,,44.09350959415588,43.847981886855706,43.791662905842365,43.78595143436654,43.7200932709252,43.70911787161323,43.67577290880888,43.64282972234391,44.09350959415588,43.791662905842365,43.88685242153376,"rgba(0, 255, 0, 1.0)",0.33135183094876614,43.88685242153376,5.863491803268923,75.91993475699638,29.618339126545294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1719365512140911,0.45238304666858026,False,False,False,False,0.33747282525906824,0.33854873854587686,False,False,False,False,61829432,55986081.55527514,False,False,False,False,523512.2218371814,False,False,False,False
2024-02-20 00:00:00+00:00,45.8563437517,45.8655500042,45.8471374992,45.8655500042,585682,,44.86494266510223,44.535431851926205,43.9523777195475,43.83321524417556,43.828930022095726,43.756089768436716,43.60229622081914,43.59994591198804,,,44.100185064518,43.854389388006794,43.79798857143574,43.79226870210526,43.72627716233428,43.71527675613175,43.68185111278227,43.64881717369086,44.100185064518,43.79798857143574,43.893142708443506,"rgba(0, 255, 0, 1.0)",0.3284899869676868,43.893142708443506,5.976441051914361,77.10470972487585,29.618339126545294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1760563015430434,0.440562851786607,False,False,False,False,0.3428281412837377,0.34068843991480724,False,False,False,False,62415114,56238200.47467612,False,False,False,False,525950.2523533704,False,False,False,False
2024-02-21 00:00:00+00:00,45.8563437517,45.8701531305,45.8471374992,45.8655500042,580419,,44.87140048380237,44.54203136515806,43.958829154797,43.83950040228606,43.835208766824195,43.76224970519155,43.608050298376924,43.605689741394364,,,44.10675659379828,43.860703938131174,43.80422391466335,43.7984959096181,43.732374654398704,43.72134988797049,43.68784558648734,43.65472305248054,44.10675659379828,43.80422391466335,43.89933959096116,"rgba(0, 255, 0, 1.0)",0.3256415662999156,43.89933959096116,6.009687838611001,77.89455970346215,29.618339126545294,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1726096363549274,0.4534218102837394,False,False,False,False,0.34282814168006076,0.34175829079743403,False,False,False,False,62415114,56480432.377629995,False,False,False,False,528086.2816728462,False,False,False,False
2024-02-22 00:00:00+00:00,45.8609468779,45.8747562567,45.8471374992,45.8655500042,659608,,44.878660660172166,44.54946907283064,43.96611971987894,43.84660665429616,43.8423078920599,43.76921656793119,43.61456276367503,43.61219069843668,,,44.11417828834473,43.867842813133606,43.8112748235462,43.80553777471665,43.73927178591362,43.72821979576507,43.69462752036234,43.66140577158181,44.11417828834473,43.8112748235462,43.906343287665294,"rgba(0, 255, 0, 1.0)",0.3227986816141979,43.906343287665294,6.055178355935186,78.61383000330032,29.618339126545294,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.212873011813019,0.4403059216436821,False,False,False,False,0.342828141297055,0.3422932160472445,False,False,False,False,63074722,56739031.970664114,False,False,False,False,533243.9961170483,False,False,False,False
2024-02-23 00:00:00+00:00,45.8701531305,45.8747562567,45.8655500042,45.8655500042,510100,,44.8842545340202,44.555203639540714,43.97174679073477,43.852092983625546,43.8477887727809,43.774596246654575,43.61959387616264,43.617212971204104,,,44.11990486975201,43.87335407191824,43.816718841195346,43.810974875971226,43.74459804013462,43.733525184898035,43.6998654576445,43.66656759280423,44.11990486975201,43.816718841195346,43.9117499218151,"rgba(0, 255, 0, 1.0)",0.3209174668098563,43.9117499218151,6.102513609348829,79.4813112161997,29.618339126545294,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2167600845402728,0.43550362474772936,False,False,False,False,0.3428281409315448,0.34256067848939464,False,False,False,False,63584822,57007494.32475571,False,False,False,False,532336.3884261837,False,False,False,False
2024-02-26 00:00:00+00:00,45.8747562567,45.8931687617,45.8747562567,45.8931687617,451800,,44.889210032383055,44.560282515044996,43.97673107464228,43.856953219450574,43.85264420432677,43.779362423736025,43.62405244752646,43.62166373900505,,,44.12497678548371,43.87823628800025,43.82154176426329,43.815791699001,43.74931708911789,43.7382258257083,43.70450658146711,43.67114154263491,44.12497678548371,43.82154176426329,43.91653982698698,"rgba(0, 255, 0, 1.0)",0.3181192075347132,43.91653982698698,6.155605770831507,80.25431615212861,26.946658880951375,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2092554211273616,0.4296227708695801,False,False,False,False,0.3428281325216024,0.3426944055054985,False,False,False,False,64036622,57283146.39045157,False,False,False,False,529178.0986839804,False,False,False,False
2024-02-27 00:00:00+00:00,45.8747562567,45.8931687617,45.8747562567,45.8747562567,439979,,44.893988739795255,44.56519124312295,43.98155999918661,43.861663962414084,43.85735035984934,43.78398321217477,43.62837749838377,43.62598126704568,,,44.12988799780737,43.882967995894326,43.826216887805856,43.82046099636455,43.75389267328397,43.74278374093866,43.709007329369015,43.67557769411604,44.12988799780737,43.826216887805856,43.92118072484702,"rgba(0, 255, 0, 1.0)",0.3149362218166321,43.92118072484702,6.203083026094185,80.76965277608122,27.57615235504784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2182345727186301,0.45824045028145877,False,False,False,False,0.3428281171891414,0.34276126134732,False,False,False,False,64036622,57547988.571218185,False,False,False,False,525680.0948140204,False,False,False,False
