date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bull_204,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,4.972493578924013,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,,,,5.018270530830074,"rgba(38, 166, 154, 0.5)",0.36404845732302143,5.017815015051014,0.9536779457931542,67.7916979874586,16.35003009761502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17822790529937174,-0.17822790529937174,False,False,False,False,-1075709.0,-776469.6828686964,False,False,False,False,39076.92187243235,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,4.9798006800201025,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,,,,5.026469873991037,"rgba(38, 166, 154, 0.5)",0.36481055184675126,5.024538122690814,0.9606681482623548,67.65522764343822,16.35003009761502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.1727448584653949,False,False,False,False,-1053308.0,-780761.7498009646,False,False,False,False,38818.380448053555,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,4.986426876945671,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,,,,5.033837887156468,"rgba(38, 166, 154, 1.0)",0.36593456806934843,5.030938740607457,1.1451808491433,68.67232791703829,16.35003009761502,True,False,True,False,False,0.6369033698657169,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16837713336506693,False,False,False,False,-1034238.0,-784691.6141451356,False,False,False,False,38512.20400699846,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,4.989948429040152,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,,,,5.037702264797313,"rgba(38, 166, 154, 1.0)",0.36823179881380447,5.034300485635653,1.2375343895674014,69.91307735189966,16.35003009761502,True,False,True,False,False,1.1998129566937976,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16648881499796403,False,False,False,False,-1024100.0,-788403.3720653661,False,False,False,False,38072.29386735507,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,4.996744707520209,,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,,,,5.044826394866451,"rgba(38, 166, 154, 1.0)",0.36981786361970775,5.039877310642927,1.0684251038867778,68.76522834851312,16.35003009761502,True,False,True,False,False,0.399014056269575,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16968836192237535,False,False,False,False,-1047217.0,-792415.9864519497,False,False,False,False,37840.42884615576,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,5.007207102549544,,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,,,,5.056014996547732,"rgba(38, 166, 154, 1.0)",0.3720563383668009,5.049880923467386,1.2232531194883811,69.17237104747737,16.35003009761502,True,False,True,False,False,1.4034820542389994,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16389652967666007,False,False,False,False,-1017855.0,-795911.1649565706,False,False,False,False,37708.98033691303,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.581666666666666,5.018298180404356,,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,,,,5.17058034813658,"rgba(38, 166, 154, 1.0)",0.37504324075021667,5.112834602077938,1.1923035781889457,70.29268748994956,16.35003009761502,True,False,True,False,False,2.1894850726530635,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15702354909500393,False,False,False,False,-989037.0,-798905.363949492,False,False,False,False,37571.135680526786,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,,,,5.089152918209045,#000000,0.37622625931504405,5.065005593916243,-0.46516049739552306,58.04048063732354,13.362901357989557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.1931146953155706,False,False,False,False,-1028462.0,-802464.3815626781,False,False,False,False,37599.87776299924,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,,,,5.0505499495573485,"rgba(239, 83, 80, 0.5)",0.3775651843966298,5.037353261307034,-0.6153990646101227,49.07567876187193,5.607037584808879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.220749973543739,False,False,False,False,-1069277.0,-806601.0113058924,False,False,False,False,37649.72461938685,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,,,,4.985236176490565,"rgba(239, 83, 80, 1.0)",0.384061099211988,4.9848974410099816,-1.1974590552221855,40.93006703106572,-1.211546940380785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24920194861378803,False,False,False,False,-1145380.0,-811853.3987275065,False,False,False,False,38245.89943148937,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,,,,4.955149420138465,"rgba(239, 83, 80, 1.0)",0.38969303003473155,4.958312807092328,-1.1632561327872013,35.36405106910675,-5.685999335691406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638208420173914,False,False,False,False,-1197435.0,-817831.4080495606,False,False,False,False,38459.9940139469,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,,,4.371666666666667,4.834105410503834,"rgba(239, 83, 80, 1.0)",0.3976679428779561,4.881882226737268,-1.3626500110006892,30.580029529590455,-9.651016022409209,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.2812233394207162,False,False,False,False,-1244839.0,-824451.6807929783,False,False,False,False,38598.66077342059,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,,,4.420408571054888,4.836146002022711,"rgba(239, 83, 80, 0.5)",0.40032793989359783,4.879880832587784,-0.8989650651998855,31.08250219299338,-9.651016022409209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.21498282650126016,False,False,False,False,-1223430.0,-830637.3911682809,False,False,False,False,38332.154404840425,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,,,4.449252234979294,4.835874240735718,"rgba(239, 83, 80, 0.5)",0.4012908563016904,4.877032653122274,-0.8274114595640132,31.902814110755195,-9.651016022409209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.17913680089665193,False,False,False,False,-1203055.0,-836411.3075842764,False,False,False,False,38053.74891019173,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,,,4.487422350924283,4.838979058005365,"rgba(239, 83, 80, 0.5)",0.39949312479284216,4.876608236321163,-0.642334549447446,33.94440702905092,-9.651016022409209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417925339039802,False,False,False,False,-1181220.0,-841757.1787845202,False,False,False,False,37802.29543871589,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,,,4.641474708793092,4.871927621733027,#000000,0.39802459292934295,4.895186399963557,0.2758965199317137,41.0978988444019,-18.48045226981744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155556724232866,False,False,False,False,-1133736.0,-846283.9822142177,False,False,False,False,37952.39938540246,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.716395473057873,4.943689450832457,,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,,,4.658825149649492,4.875119468638526,#000000,0.3967180336185775,4.896574785427671,-0.054383172932374504,44.0890744752229,-15.493161928552226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634886124671351,False,False,False,False,-1147075.0,-850947.4088465553,False,False,False,False,37570.79629415591,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.734554335571013,4.943713693246867,,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,,,4.707589113156934,4.885987332117449,#000000,0.3948476385362464,4.902388294239985,0.10791936332197168,47.00021743049568,-12.492330397971415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.023619183546868636,False,False,False,False,-1111778.0,-854991.2939807172,False,False,False,False,37535.54363843256,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.759218112032275,4.946555306408216,,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,,,4.760337605952939,4.900713537224244,"rgba(38, 166, 154, 0.5)",0.3935151473211213,4.911788171212705,0.6561674450020234,51.5537173865612,-7.95707783617663,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131029641932558,False,False,False,False,-1082220.0,-858514.2196554347,False,False,False,False,37411.860791325074,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.817245651330492,4.957428360820419,,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,,,4.866895646881049,4.935629115869798,"rgba(38, 166, 154, 1.0)",0.39410090398591474,4.9361835531712055,1.2910816536644636,57.027945890528926,-2.661518706029433,True,False,True,False,True,2.139866869920244,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022733221326253,False,False,False,False,-1036342.0,-861271.239505738,False,False,False,False,37543.11876355259,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.8557126058920215,4.965633529506719,,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,,,4.928892121292568,4.957977322043733,"rgba(38, 166, 154, 1.0)",0.3942385407681746,4.952320888683189,1.2623806651350797,60.71788155268369,0.9326535745270519,True,False,True,False,True,2.1995209757061396,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.1345598025410847,False,False,False,False,-1002507.0,-863460.9412188274,False,False,False,False,37485.62855016418,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.889364119018647,4.97341910975864,,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,,,4.97802600731975,4.97703128860508,"rgba(38, 166, 154, 1.0)",0.3956780359182207,4.96637914509505,1.2348950675794885,63.222980021099964,3.5173627510050594,True,False,True,False,True,2.2602919022394055,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246960407196,False,False,False,False,-967725.0,-865077.4382541945,False,False,False,False,37443.71182845621,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,4.903711048825356,4.976798698297586,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,,,4.996611956088093,4.98473785788049,"rgba(38, 166, 154, 0.5)",0.3946451479402546,4.972119593145245,0.8688321866981727,62.21045119220897,3.5173627510050594,True,False,True,False,True,0.46053658415133825,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760459408524,False,False,False,False,-988334.0,-866988.3926998659,False,False,False,False,37182.708544294095,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,4.946408776841482,4.988531165071793,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,,,5.054884125191742,5.009533392215894,"rgba(38, 166, 154, 1.0)",0.39928785705651687,5.041580697037948,1.398538155100997,64.35789251268301,5.366432059063229,True,False,True,False,True,3.900957819775005,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275586485956,False,False,False,False,-948344.0,-868249.7199448291,False,False,False,False,37226.23244283217,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,,,5.091336857131113,5.026258089415097,"rgba(38, 166, 154, 1.0)",0.402655174049933,5.050988108826237,1.152380302248943,64.26534046008322,5.865073078804848,True,False,True,False,True,2.8080143988234987,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.2003047401977333,False,False,False,False,-982564.0,-870022.0343642891,False,False,False,False,37179.62418790454,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,,,5.108008233758836,5.034607360615017,"rgba(38, 166, 154, 0.5)",0.40259490515610147,5.053867518913964,0.8845926178523056,62.39405050388724,5.865073078804848,True,False,True,False,True,1.472752597255223,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212939724084,False,False,False,False,-1007051.0,-872146.5144516644,False,False,False,False,36982.83931677423,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,,,5.109584533189555,5.036270326829586,#000000,0.4003823285423592,5.049994760643857,0.2747504860082875,57.530591849174044,5.865073078804848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033594812,False,False,False,False,-1026191.0,-874534.801049313,False,False,False,False,36706.206149072306,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,,,5.11459710504454,5.040034505109118,#000000,0.3985087404514597,5.048081380794216,0.3561242321686803,54.71212851410868,12.286456895409088,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.1074274308099102,False,False,False,False,-995019.0,-876402.7731260678,False,False,False,False,36620.404503350255,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.3904397728410989,5.047314006325983,0.3654494331756702,52.83315295739843,10.207489442503388,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418986036,False,False,False,False,-995019.0,-878241.7843954312,False,False,False,False,36554.18117771692,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,5.043408865739577,#000000,0.37875664297090195,5.047314006325983,0.37672208876605473,51.58050258625827,8.657135835507958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256886153,False,False,False,False,-995019.0,-880052.2838621687,False,False,False,False,35987.44968658953,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,,,5.107378150583493,5.039594948825338,#000000,0.3714125459368221,5.039054908533929,-0.3609326340762109,46.69109584292257,3.7830743655884618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842722805,False,False,False,False,-1025240.0,-882303.2562053908,False,False,False,False,35898.04736586721,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,,,5.0969714765054785,5.035765585185007,#000000,0.3673846941742487,5.01930483471574,-0.47444773143725044,42.749291570414606,-0.038407645588968364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.005137154731885946,False,False,False,False,-1051225.0,-884922.1979696483,False,False,False,False,35744.356709032065,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,,,5.094455495851038,5.035381658919768,#000000,0.36555052891383144,5.023309378701672,0.004624863499313463,43.54379433629497,-0.038407645588968364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559625397,False,False,False,False,-1029151.0,-887158.3034274832,False,False,False,False,35532.413194163346,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,,,5.0897718616797105,5.033703472798145,#000000,0.3625733600823896,5.020141806604803,-0.3589392408069655,42.30745167565217,-0.8563621176794243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.0028424242532976316,False,False,False,False,-1045451.0,-889612.4537619407,False,False,False,False,35234.23624541663,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,,,5.088037571715663,5.034234623184234,#000000,0.3592963217830647,5.023049061433186,0.08892642821460618,44.27040090177694,-0.8563621176794243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.022336357452767103,False,False,False,False,-1002852.0,-891368.1056416006,False,False,False,False,35348.418629208616,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,,,5.098821917980135,5.041256255811972,"rgba(38, 166, 154, 0.5)",0.35841272952376757,5.035084006718947,0.7251862779159951,48.77843000728901,-0.8563621176794243,False,True,False,False,True,0.5253320710595055,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775806027994,False,False,False,False,-949488.0,-892269.1892750642,False,False,False,False,35627.72996829065,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,,,5.110690441719258,5.048841675571306,"rgba(38, 166, 154, 0.5)",0.3595489792343474,5.0453464511205235,0.805602478683956,52.25611375255695,-4.4901049097907375,False,False,True,False,True,1.0087741640545964,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.08588060524071113,False,False,False,False,-900262.0,-892393.1088211872,False,False,False,False,35838.55586025514,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,,,5.178715372309499,5.0876931650689805,"rgba(0, 255, 255, 0.75)",0.3699700864459958,5.096070016349551,1.8891526889768449,58.69182393042861,1.5040058755558263,True,False,True,False,True,6.246048395458928,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.1969856594807658,False,False,False,False,-812023.0,-891147.060622409,False,False,False,False,36650.965846917854,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,,,5.233988289920219,5.120781487671134,"rgba(0, 255, 0, 1.0)",0.3829478241693362,5.134543869753054,2.0510787127481462,63.78545925801532,6.0931667813627115,True,False,True,False,True,7.569498544917998,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130864,False,False,False,False,-739258.0,-888792.1914654725,False,False,False,False,37210.87335316718,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,,,5.254817754918743,5.133751399810795,"rgba(0, 255, 255, 0.75)",0.39556235485264446,5.148753810072434,1.848624321695048,66.45134230094635,8.477289589127658,True,False,True,False,True,7.053756787713102,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.3063675759761132,False,False,False,False,-770296.0,-886955.0412101938,False,False,False,False,37115.16989032738,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,5.145483444911384,"rgba(0, 255, 255, 0.75)",0.4033325478363196,5.160934586634334,1.534875914891191,66.38968201228835,8.548098829570307,True,False,True,False,True,5.766813145870948,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405444,False,False,False,False,-804085.0,-885670.2343697257,False,False,False,False,37063.60136489595,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,5.160133706254235,"rgba(38, 166, 154, 1.0)",0.4107927186034954,5.175943942465734,1.3244053092854318,65.25921372430538,8.548098829570307,True,False,True,False,True,4.998622976750635,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.32048443650365854,False,False,False,False,-846353.0,-885060.6648446136,False,False,False,False,37144.28971582779,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,5.169374392203397,"rgba(0, 255, 255, 0.75)",0.4198392871409487,5.18518982878641,1.5120313668989034,65.54954902356609,8.548098829570307,True,False,True,False,True,6.11290807663719,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.31240337493946346,False,False,False,False,-817812.0,-884018.0498857824,False,False,False,False,37010.90537914829,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,5.182553361414744,"rgba(0, 255, 255, 0.75)",0.4340986104603384,5.198825112677577,1.8686419808213974,67.4727902529914,10.755916184950692,True,False,True,False,True,8.175222073736919,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354599,False,False,False,False,-784921.0,-882481.6615154601,False,False,False,False,36947.03087714598,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,5.192702810301674,"rgba(38, 166, 154, 1.0)",0.4398749515180036,5.20824114233009,1.083850889950928,63.34200097333503,10.755916184950692,True,False,True,False,False,4.044804570619405,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.2804703783922378,False,False,False,False,-825714.0,-881601.5427322747,False,False,False,False,37006.65830540728,False,False,False,False
