date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,11.341655919659837,11.435744160892007,11.467481949527626,11.668950647369511,11.686941789016002,11.704387130436784,11.33264423227938,10.78248497266102,10.778692467162161,10.774282297253293,10.694029912704632,10.681990961868818,10.50545372940954,10.287203214365174,10.22706171549438,10.016206590874761,9.756804535146525,9.651752797803661,9.698398359638443,9.737611349231788,9.76255730826867,9.843041659863145,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,10.12014580694194,9.814813827303194,9.740001106207762,9.69851906974219,9.65684923908781,9.726931496184177,9.74972207111121,9.75259322624847,9.784963129268073,9.876254267905757,,11.543828461629996,10.66416089911064,10.972321888431267,#000000,0.21235006369083678,11.273914803386132,-0.18325779003668874,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,42521.0,79884.91191906646,False,False,False,False,5376.0737593103095,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,11.340208113482886,11.433662613224978,11.466022769567912,11.666971081551399,11.684901981571524,11.702294862308488,11.332558771573785,10.783406712042032,10.779619509296214,10.775215506750872,10.695072416491929,10.683048977715634,10.506711665389037,10.288670095581613,10.228580600512617,10.017886520327362,9.758549136980172,9.653379503002352,9.699850643837198,9.73898044118117,9.763772321899319,9.844122474201583,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,10.121757989179782,9.816563961338616,9.741740811419765,9.700248727317208,9.658415319059351,9.728331092415086,9.751033613618274,9.75386551639891,9.786127750772359,9.877277577517308,,11.543210718835368,10.665241994364463,10.974568707289972,#000000,0.21260450530416466,11.276010892767012,0.20690580931036767,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877327405209876,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,45491.0,79351.6729745848,False,False,False,False,5338.770290173716,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,11.337975271251825,11.429130919714474,11.462700119224513,11.662176005706696,11.679949868641135,11.69720502155061,11.332427812676213,10.785831381914175,10.782057643344105,10.777669302328468,10.697803880101105,10.685819842378278,10.509990023681736,10.292479396235944,10.232522151543401,10.02223769406354,9.763061850960849,9.65758681448476,9.703608900110078,9.742524626304775,9.766919096710115,9.84692367335115,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,10.12593711061888,9.821091924803024,9.746240635798497,9.704722013759621,9.662466432458082,9.73195383517673,9.754429440522843,9.75716005042599,9.789144680643732,9.879930592252935,,11.54173102495675,10.668071509806365,10.977139822291363,#000000,0.21245879303688903,11.277442728172485,0.24737630801842067,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084444879941088,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,53130.0,78945.13540908736,False,False,False,False,5374.432766295054,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,11.354052281391688,11.43420988906175,11.4650060527123,11.661038285364539,11.678602690068056,11.695663853153976,11.333806186631124,10.789392319389915,10.785629813098275,10.781254574576584,10.701622923238936,10.689671674840806,10.514251682110476,10.297171128598961,10.237321761990742,10.027368135807986,9.768235330113113,9.662368645633693,9.70789901937711,9.746585232354096,9.770534212440655,9.850168371769941,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,10.130936852728961,9.826311199391332,9.751391624913087,9.70982434911275,9.66707341476399,9.736100140985352,9.758324977841507,9.76094081516079,9.79261843150807,9.883014884152635,,11.541937534410309,10.671972703683217,10.986627073557266,"rgba(0, 255, 255, 0.75)",0.21430512052827275,11.287993678162241,1.8991908398383965,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189101340557333,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,60650.0,78661.48989886895,False,False,False,False,5407.697374569549,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,11.370496735358689,11.440446757607182,11.468168871112733,11.660773193371234,11.678140161300567,11.695016777317925,11.335364525424202,10.792845662501035,10.78909286549568,10.78472896160675,10.705299917650667,10.693377008083113,10.518308546644661,10.30159754600017,10.241841104897354,10.032171847107804,9.77305614686061,9.666819222712522,9.711896602165085,9.750372131034728,9.773908539117993,9.853202398498643,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,10.135630079144006,9.83117904126022,9.756190335911443,9.714574979758412,9.67136228942561,9.739965975721736,9.761959247849202,9.764468584337763,9.795862506807023,9.885901221574043,,11.542476130477967,10.675720827236523,10.994427833846757,"rgba(38, 166, 154, 1.0)",0.21430354408866356,11.296633850755391,1.4389223032029235,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157708657300692,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,53843.0,78276.70710973919,False,False,False,False,5429.391988917308,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,11.688333333333333,11.381283594260964,11.444962783749126,11.470582012966814,11.660967238866677,11.678210771787239,11.694971276671659,11.336458077121101,10.795052472613179,10.791305357531838,10.786948091012315,10.707637874595127,10.695731546056077,10.520867436380218,10.304371567816224,10.244669332920907,10.035165644257619,9.776049949931593,9.669580658726941,9.714379130602463,9.752725296777042,9.776006675717497,9.85509146093217,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,10.13856047830181,9.834204057402268,9.75916988029319,9.717523397828979,9.67402387464931,9.742367734621896,9.764218180028562,9.766661586224723,9.79788044048798,9.887699394009301,,11.542969391144156,10.678100465186786,11.061127114621097,"rgba(0, 255, 255, 0.75)",0.21510720143235731,11.350910605105984,1.6925950989535221,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192303997811802,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,57977.0,77961.98296850291,False,False,False,False,5409.308392189907,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,11.680021155626074,11.389188611550278,11.448312755593761,11.472378675256682,11.661019684670492,11.678163863175403,11.69483105683095,11.337313017464862,10.796837305418777,10.793094955403253,10.788743253532786,10.709532606929448,10.697640193403307,10.522948266034945,10.306633740237809,10.246977180877618,10.037613240433327,9.778502367444268,9.671844700624135,9.716414488347729,9.754654382842746,9.777726865190925,9.856639779609225,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,10.140954101870678,9.836680993280407,9.76161091823352,9.719939638279598,9.676206192318872,9.744336690264877,9.766070050229176,9.76845949255875,9.79953477887085,9.889173033177386,,11.543324725721602,10.680030150894419,11.064061394718546,"rgba(38, 166, 154, 1.0)",0.21656547186372113,11.354051533404066,1.343466546592523,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625807251611047,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,54548.0,77598.97548061915,False,False,False,False,5378.605936497041,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,11.67786552863076,11.39499864443541,11.450834134560358,11.473746343550951,11.66106688828651,11.678135517682584,11.694731719738433,11.337969052070449,10.798203926697788,10.794465222021188,10.790117777145067,10.710983307811658,10.699101542608073,10.524541448389117,10.308365840847468,10.248744280522507,10.039487467098823,9.780380695097609,9.673579168179513,9.717974042973392,9.756132624374443,9.779045273252853,9.857826621475622,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,10.142786912499853,9.838577970436162,9.763480573086536,9.721790396256544,9.677878168077907,9.745845435734049,9.767489215729299,9.769837370812766,9.800802784610928,9.890302701959808,,11.54359948679252,10.681507598628077,11.06633854012814,"rgba(38, 166, 154, 1.0)",0.21820919378478248,11.356491367296245,1.4138205056934172,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999114816667614,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,57178.0,77282.3712096018,False,False,False,False,5335.9918909699545,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,11.647105750862488,11.416348213842634,11.460076276752048,11.478723193143905,11.660246191851208,11.676962207579907,11.693228597013778,11.340749559258791,10.804617706237424,10.80089781158194,10.796572316922418,10.717830119790438,10.706003383440413,10.53213095135225,10.316680535592887,10.257241499986328,10.048545502848084,9.789504959340652,9.682022735904296,9.725565010363535,9.763325315981973,9.785461136621423,9.863597122010955,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,10.151623857533085,9.847782859639594,9.772565542107097,9.730790188050014,9.686018519722914,9.753187050646241,9.774394486912264,9.776542368630777,9.806972187067077,9.895793145363365,,11.544446417142908,10.68849239034232,11.07380509453292,"rgba(38, 166, 154, 1.0)",0.21889309991212977,11.363643348374493,1.0797811887189996,64.73539136515345,9.34847581761889,True,False,True,False,True,5.5408114937677695,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,43989.0,76766.19491177851,False,False,False,False,5457.743954675847,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,11.630756584994355,11.4166795283131,11.459914157959565,11.478528420594683,11.65952072728348,11.676193839427722,11.692421143326296,11.34089628293603,10.805367255683846,10.801650551152166,10.79732877108792,10.71865266011239,10.70683528404844,10.533082763835408,10.31775874563305,10.258351385424437,10.04975359133559,9.790745631885168,9.683178740502491,9.726602214628738,9.764306117139176,9.786335233711043,9.864379616976558,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,10.152791244818456,9.849029633846728,9.773802221963981,9.732018462299049,9.687132959906437,9.75418868513046,9.775335621597248,9.777456199745693,9.807811694211255,9.89653613626423,,11.54427811718379,10.689338278658417,11.073391581277555,#000000,0.21879166527257207,11.362732489614997,0.3303028490366502,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939844743199373,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,41985.0,76226.95157981294,False,False,False,False,5404.197536773896,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,11.619207559272693,11.41694319854593,11.459783737982296,11.478370861412737,11.658932015599047,11.675570253508756,11.691765772442618,11.3410157421004,10.8059778534202,10.802263749714738,10.797944998044397,10.719322767197887,10.707513023665884,10.533858313971372,10.318637427625465,10.259255916383394,10.050738281019436,9.791757094290269,9.684121338235181,9.72744802423968,9.7651059607531,9.787048133507705,9.865017844534705,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,10.153742694272708,9.850046012775023,9.77481044768943,9.733019877122375,9.688041702963798,9.755005505218975,9.776103144975611,9.778201477482597,9.808496400683683,9.897142159830965,,11.544141124205554,10.690027423657634,11.07313146542797,#000000,0.2186492522179024,11.362086366319065,0.37920840268094963,56.06544779365884,13.08030250095807,True,False,True,False,False,2.192270211764882,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,43621.0,75721.43295066855,False,False,False,False,5345.775869537091,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,11.608912354986407,11.41769920621939,11.459879383874966,11.478337063906375,11.658311840482906,11.674905432503868,11.691060015239117,11.341210575917154,10.80677045880631,10.803059513385792,10.798744440405184,10.720187709322934,10.708387232774472,10.534850897044016,10.319754895796725,10.26040471422432,10.05198414116238,9.793032618128107,9.685308849441604,9.728514178984154,9.76611462313212,9.787947467753012,9.865823774800216,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,10.154948562889054,9.851328549058168,9.776081669215003,9.734281987334146,9.689186654881691,9.756035445007477,9.777071203057979,9.77914152678155,9.809360404501618,9.897907759430495,,11.54402334890515,10.690915498220825,11.07313734395375,#000000,0.21857870126936207,11.361706918750054,0.4725670005818845,54.351184229386135,11.317220518060779,True,False,True,False,False,2.59361131270186,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,45648.0,75255.17817623958,False,False,False,False,5294.321980086904,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,,,,,,11.600812143003685,11.41836114738869,11.459964052081446,11.478306973999663,11.657757881756542,11.674311536907062,11.690429486077347,11.34138521002929,10.807481295258258,10.80377318485807,10.799461414009102,10.720963480300917,10.709171323756042,10.535741304131605,10.320757502291805,10.261435472425546,10.053102138635413,9.794177490368535,9.68637491638113,9.729471396802182,9.767020257745843,9.788755029045396,9.866547507854046,,,,,,,11.519399915606192,11.421406471016622,11.400334134885899,11.46498628725679,11.543917810968056,10.855206282178328,10.691712037211762,10.428082286703553,10.224574876000688,10.156030594705618,9.852479646346415,9.777222701752793,9.735414891684163,9.690214558706668,9.756960168034277,9.777940414017898,9.779985614274226,9.81013626182956,9.898595295242247,,11.543917810968056,10.691712037211762,11.07318934040412,"rgba(38, 166, 154, 0.5)",0.21854762195689856,11.361424751614942,0.5654385404817097,53.74056766755339,10.45778037294459,True,False,True,False,False,2.998607530999095,0.0,0.0,0.0,0.0,0,0.9160796324655436,1.0058192955589584,False,False,False,False,-0.16779029344835047,-0.16419451418956127,False,False,False,False,47470.0,74824.40022001881,False,False,False,False,5240.487530783231,False,False,False,False
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,,,,,,11.591271306959447,11.41944028493383,11.460170977353453,11.47831799704179,11.656994702635538,11.673490111936419,11.689554533830544,11.341654261935613,10.808524217086708,10.804820198471608,10.800513193966804,10.722100149506426,10.710320002717276,10.537043366251462,10.322221506564487,10.262940125013738,10.054732753731551,9.795846228954126,9.687928651155035,9.730866813265749,9.768340674226451,9.78993267678799,9.867603237799212,,,,,,,11.51773612196821,11.42299150408955,11.401563830283523,11.465099790365976,11.543782654102442,10.856193775996044,10.69287869003329,10.429468038038625,10.226107831514266,10.157609341804859,9.854157640275679,9.778885798455882,9.737066031156015,9.691712761697184,9.758308350495176,9.779207820643371,9.78121643827273,9.811267783939531,9.899598362750167,,11.543782654102442,10.69287869003329,11.073407966903883,"rgba(38, 166, 154, 0.5)",0.21839768668532628,11.361197915280664,0.5439713511732821,53.1747556359318,9.520613942968112,True,False,True,False,False,2.8874713118756183,0.0,0.0,0.0,0.0,0,0.9116107175854634,1.0095472744071448,False,False,False,False,-0.1617088715044077,-0.16295169284698446,False,False,False,False,44823.0,74359.26223211153,False,False,False,False,5200.278421778839,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,,,,,,11.576056476692697,11.422101559964107,11.460845075704132,11.478485830355398,11.65540486200697,11.671769833171165,11.687714087838886,11.342296101031916,10.810881981177237,10.80718704119946,10.802890612938537,10.72466599286541,10.712912500731765,10.539976169418367,10.325513887435175,10.266322815588552,10.058395352769539,9.79959229671365,9.691416707385955,9.734000580281393,9.77130663099494,9.792578776585607,9.869976390630104,,,,,,,11.515340455819695,11.426817904416842,11.404517817284063,11.46551421108802,11.543529249162914,10.858428520854405,10.6955110924735,10.43258661199691,10.229553479173354,10.161156790013628,9.857924780907561,9.782619140364686,9.740772374359493,9.695076508793361,9.761336459702685,9.782055052190955,9.783981690512253,9.813810587492437,9.901853564429173,,11.543529249162914,10.6955110924735,11.074272966815581,"rgba(38, 166, 154, 0.5)",0.21790309028719437,11.36117155068815,0.5912190099830873,53.11715294317405,8.977270372257543,True,False,True,False,False,3.0965560727499373,0.0,0.0,0.0,0.0,0,0.9045412418906393,1.0139017608897123,False,False,False,False,-0.15766119501251769,-0.16030644392975107,False,False,False,False,50749.0,73993.21165486949,False,False,False,False,5211.529919115602,False,False,False,False
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,,,,,,11.577048309997902,11.424139306017773,11.461802050000319,11.4790175011344,11.655236837060986,11.671556910960263,11.687459141476996,11.342639228644835,10.811726076959175,10.808033762441076,10.803740396497227,10.725570486816364,10.713824696341826,10.540985449121216,10.326625928070255,10.267460749021017,10.059613220416331,9.800825053951923,9.692560813788374,9.73503010168595,9.772282326628552,9.793450087337325,9.870760161192495,,,,,,,11.517505784490469,11.429802758446558,11.406505169688517,11.466196309190517,11.543609220698249,10.859236790887733,10.696434874206098,10.433648856355772,10.230709887580607,10.162342613309198,9.859166991891323,9.78384702149683,9.741989743525744,9.696180062926787,9.76233222679446,9.782992112752378,9.784891886868305,9.814648566902592,9.902599360606455,,11.543609220698249,10.696434874206098,11.075220659284247,"rgba(38, 166, 154, 1.0)",0.21702237606215666,11.362042261671537,1.1195054755961158,56.29821720312441,8.977270372257543,True,False,True,False,True,5.462489703560031,0.0,0.0,0.0,0.0,0,0.9074984634296249,1.0024585125998766,False,False,False,False,-0.11544286693829002,-0.13787465543402055,False,False,False,False,52587.0,73661.33240440639,False,False,False,False,5159.227129671949,False,False,False,False
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,,,,,,11.574944783360372,11.425922694631304,11.462531076095795,11.47938108353867,11.654779958050268,11.671043217034768,11.68689265990892,11.342996179215165,10.812780014050468,10.80909137750819,10.80480229849833,10.72670886480602,10.714973873089223,10.542271838371695,10.328057511795597,10.268928863581493,10.06119442777695,9.8024350723776,9.694058199211657,9.736376701882689,9.773557736575604,9.794588744577386,9.871782957023315,,,,,,,11.518272226183296,11.432335969781064,11.408330545391182,11.466705218244666,11.543602114114764,10.860240751412096,10.697600250650948,10.435010173757679,10.232203708796652,10.163877752502115,9.860787423553747,9.785451209164322,9.743581467053547,9.697624355957965,9.763634081959472,9.784216833392746,9.786081495006114,9.815743264278648,9.903571994182117,,11.543602114114764,10.697600250650948,11.076016290074744,"rgba(38, 166, 154, 0.5)",0.21397160289814007,11.362591262444818,0.6655497067196138,54.922741647346655,8.977270372257543,True,False,True,False,True,3.179919373983818,0.0,0.0,0.0,0.0,0,0.9077253218884118,1.0021459227467808,False,False,False,False,-0.13046618839033552,-0.13417042191217804,False,False,False,False,50102.0,73296.0714368962,False,False,False,False,5117.7662439406,False,False,False,False
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,,,,,,11.573264071868714,11.429416052746866,11.464070694732493,11.480194243249382,11.654091066315592,11.67025219763643,11.68600648451674,11.343683194670955,10.814695066049014,10.811012907423914,10.806731380166799,10.728772728675427,10.717056759249745,10.54459609855527,10.330637372442833,10.271573079249118,10.064037833378517,9.805326627070022,9.696746829179267,9.738795530859472,9.775849288168873,9.796635216532925,9.873622200213692,,,,,,,11.520471752580875,11.43723265382291,11.411861921464777,11.4677981259908,11.54364783270917,10.862067707238921,10.699711691802326,10.43746628264296,10.234893342118522,10.166640256688753,9.863698330661048,9.788332125310003,9.74643959643657,9.70021789707017,9.76597295548616,9.786417585176018,9.788219287525397,9.81771105253252,9.905321460278735,,11.54364783270917,10.699711691802326,11.077648188316822,"rgba(38, 166, 154, 0.5)",0.21161536584807727,11.36384710844506,0.9978145524013093,55.862535436597,8.977270372257543,True,False,True,False,True,4.6063033063694725,0.0,0.0,0.0,0.0,0,0.9081854964207906,1.0180516651104883,False,False,False,False,-0.13448204087581722,-0.13432623139399763,False,False,False,False,54534.0,73005.18660841719,False,False,False,False,5107.134209150823,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,,,,,,11.571872293527877,11.43160516590605,11.465032366474611,11.480698825516537,11.653587744758758,11.66967942316721,11.68536902102098,11.34414123672162,10.816002688287385,10.812325020580706,10.808048728172826,10.730183497055464,10.718480720833204,10.546187736329028,10.332406661487807,10.273387101798676,10.065990423945316,9.80731444927343,9.698596202705723,9.740459506323795,9.777425702000283,9.79804326657085,9.874887598388327,,,,,,,11.521597725586737,11.44022452616372,11.414100787032632,11.468483435811848,11.543663178308009,10.86331430157678,10.7011554498873,10.439149566485156,10.23673886051029,10.168536399806456,9.865698962436532,9.79031277982412,9.748404923716746,9.702001997854653,9.767581904059814,9.787931613132207,9.789690081664183,9.81906497405141,9.906525067854945,,11.543663178308009,10.7011554498873,11.078697442520047,"rgba(38, 166, 154, 0.5)",0.20129535468999887,11.364613353411256,0.8464509618274341,55.148379578178066,8.977270372257543,True,False,True,False,True,3.694977972246967,0.0,0.0,0.0,0.0,0,0.8938025537215819,1.0177514792899405,False,False,False,False,-0.11855873095069705,-0.12644248117234735,False,False,False,False,51467.0,72671.26123464327,False,False,False,False,5075.50422141205,False,False,False,False
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,,,,,11.618333333333336,11.57934250589314,11.441864806102682,11.470336614166296,11.48381280300622,11.65305014622402,11.66890797002019,11.684377692526967,11.3460769231875,10.820546162003554,10.816882215767272,10.812621930173368,10.735042890231753,10.72338041762734,10.551595869447508,10.33835444112923,10.279471096401922,10.07249551703526,9.813898463628718,9.70471170466113,9.745968295018612,9.782649228809225,9.80271262369146,9.879091972095772,,,,,,,11.532125210980984,11.454172626593632,11.42417821283123,11.472380206016707,11.544236433641974,10.86767052859665,10.706115805225545,10.444835641256761,10.242920116761942,10.17487257412053,9.87233276325148,9.796871075970836,9.754907753665469,9.707902869926727,9.772911845731642,9.792950163998487,9.7945659910698,9.82355728258303,9.91052754188719,,11.544236433641974,10.706115805225545,11.138788499295433,"rgba(38, 166, 154, 1.0)",0.1962113679195311,11.4095821653541,1.3527138486428145,57.992644834227164,8.977270372257543,True,False,True,False,True,6.4957977740798505,0.0,0.0,0.0,0.0,0,0.9010270774976658,1.0093370681605975,False,False,False,False,-0.09736535139801095,-0.11190391628517915,False,False,False,False,61289.0,72494.7920682147,False,False,False,False,5149.093303250623,False,False,False,False
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,,,,,11.620217673526593,11.586661747516734,11.453855289171054,11.476852635931737,11.48775289497533,11.652439892257693,11.668002626648775,11.683194444649608,11.34858399747401,10.826402672715073,10.822756420549796,10.818516775097045,10.741306850478379,10.729696403964114,10.55856950979462,10.346027341291887,10.287320656906832,10.08089201065129,9.822405045555096,9.712620308143107,9.753096694876824,9.789410230867409,9.808760248785537,9.884539725181591,,,,,,,11.543226418573955,11.469653771750822,11.436086497442119,11.477263556282875,11.545001836730641,10.873285768065191,10.71251007403268,10.452169343765586,10.250895546428646,10.183048902789507,9.880901254044717,9.80534521614684,9.763312004410059,9.715535800193136,9.779809846079782,9.799447353632495,9.80087961600268,9.829376638288531,9.915714744046147,,11.545001836730641,10.71251007403268,11.144694203983725,"rgba(38, 166, 154, 0.5)",0.18978845501665903,11.414903785456113,0.9752764704662314,57.4514577282837,8.977270372257543,True,False,True,False,True,4.782704708582063,0.0,0.0,0.0,0.0,1,0.9063565891472867,1.0012403100775191,False,False,False,False,-0.07888875326901416,-0.09539633477709666,False,False,False,False,48516.0,72123.02785010284,False,False,False,False,5267.293407076194,False,False,False,False
