date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_379,aVWAP_OB_bull_282,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.756519552555266,,65.7625427325596,1.026182796270426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22995.0,-17769.955770129614,False,False,False,False,35632.63584493407,False,False,False,False
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,,,,,,,,,16.91,,,,,,,,,,,,,,16.91,#000000,,16.363648388102032,,67.52514093519264,4.048614748794918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63236.0,-16514.04947911985,False,False,False,False,35704.083351214154,False,False,False,False
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,,,,,,,,,16.724352082546876,,,,,,,,,,,,,,16.724352082546876,#000000,,16.315318413094072,,65.00817037447004,4.048614748794918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28973.0,-16707.211502699385,False,False,False,False,36580.12857057518,False,False,False,False
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,,,,,,,,,16.638212334519014,,,,,,,,,,,,,,16.638212334519014,#000000,,16.282620640462063,,61.49789779743786,4.048614748794918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69982.0,-17533.17721583583,False,False,False,False,36648.7932438996,False,False,False,False
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,16.638212334519014,,,,,,,,,,,,,,16.638212334519014,#000000,,16.282620640462063,,59.1577160794164,4.048614748794918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69982.0,-18346.337259001164,False,False,False,False,36080.59489903294,False,False,False,False
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,16.494849948665678,,,,,,,,,,,,,,16.494849948665678,#000000,,16.213449538732625,,54.17803127714893,4.048614748794918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122168.0,-19955.97544103215,False,False,False,False,36330.29110214871,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,16.293100251826235,,,,,,,,,,,,,,16.293100251826235,#000000,,16.097624481928253,,47.01199576175142,7.389730074986154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166021.0,-22220.549465202195,False,False,False,False,36446.92224785183,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,16.169917102385455,,,,,,,,,,,,,,16.169917102385455,#000000,,16.025941543289704,,44.630393080218425,4.851149436884299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120331.0,-23741.641721555647,False,False,False,False,36590.225778892884,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,16.112782247705802,,,,,,,,,,,,,,16.112782247705802,#000000,,15.992183635525144,,42.95917929825945,2.837760886650514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150289.0,-25703.616268508275,False,False,False,False,36487.400573018575,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,16.042670801212964,,,,,,,,,,,,,,16.042670801212964,#000000,,15.94913589397403,,41.54111757058415,0.9473702165112243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188337.0,-28225.06407829884,False,False,False,False,36511.595912971774,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,15.98342706153855,,,,,,,,,,,,,,15.98342706153855,#000000,,15.911107621345298,,39.11697728733747,-1.9128966674248176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216652.0,-31146.411922046143,False,False,False,False,36384.51690656911,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,15.912895110679948,,,,,,,,,,,,,,15.912895110679948,#000000,,15.864411129777153,,36.68058895437466,-4.74357223334205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248388.0,-34514.49855891365,False,False,False,False,36312.4468770099,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,15.797546762819794,,,,,,,,,,,,,,15.797546762819794,#000000,,15.785319770961298,,33.66694028734813,-8.051233415248092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295472.0,-38560.35129443437,False,False,False,False,36479.44770062214,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,15.739091654746499,,,,,,,,,,,,,,15.739091654746499,#000000,,15.743901523503993,,38.354557248849375,-8.051233415248092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198561.0,-41040.98150692375,False,False,False,False,37416.370992085365,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,15.739091654746499,,,,,,,,,,,,,,15.739091654746499,#000000,,15.743901523503993,,41.479635223183536,-8.051233415248092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198561.0,-43483.15233627377,False,False,False,False,36836.27221701427,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,15.685095568337406,,,,,,,,,,,,,,15.685095568337406,#000000,,15.704322338731227,,39.08014600967943,-8.051233415248092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231645.0,-46400.39028454859,False,False,False,False,36778.09745395979,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,15.500323861989688,,,,,,,,,,,,,,15.500323861989688,#000000,,15.566153494731305,,34.35030531970082,-8.051233415248092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295666.0,-50264.97338091218,False,False,False,False,37200.46803606894,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,15.2750825264969,,,,,,,,,,,,,,15.2750825264969,#000000,,15.39094939274396,,31.31582320312222,-10.521002624207789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200423.0,-52593.00480136316,False,False,False,False,38100.352252563986,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,15.14279766780459,,,,,,,,,,,,,,15.14279766780459,#000000,,14.710127899832798,,28.975941765263848,-12.937054183953933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265647.0,-55896.1675176211,False,False,False,False,38520.873923066865,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,15.099680060292355,,,,,,,,,,,,,,15.099680060292355,#000000,,14.70206365209478,,28.88067525714643,-13.395023081299065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239149.0,-58737.296703394415,False,False,False,False,38334.472776972805,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,15.062064845671268,,,,,,,,,,,,,,15.062064845671268,#000000,,14.70858661025455,,30.93762446740034,-13.395023081299065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209633.0,-61076.764971558834,False,False,False,False,38197.75226880269,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,15.020851979753061,,,,,,,,,,,,,,15.020851979753061,#000000,,14.689253412163653,,31.084306173885906,-13.395023081299065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238923.0,-63834.07094099203,False,False,False,False,38059.64758246466,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,14.983624044883966,,,,,,,,,,,,,,14.983624044883966,#000000,,14.68265908424324,,33.4002627314397,-13.395023081299065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205369.0,-66028.410926403,False,False,False,False,37989.792581186135,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,14.949342455046141,,,,,,,,,,,,,,14.949342455046141,#000000,,14.670281080697583,,34.5246996523974,-13.395023081299065,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237053.0,-68679.95494304791,False,False,False,False,37892.028355121234,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,14.884575466465929,,,,,,,,,,,,,,14.884575466465929,#000000,,14.63408772213392,,34.400208612980045,-13.395023081299065,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296492.0,-72211.92463385336,False,False,False,False,38226.08993101083,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,14.853470841980242,,,,,,,,,,,,,,14.853470841980242,#000000,,14.61047167375654,,33.56751173948928,-13.395023081299065,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322528.0,-76092.79401937501,False,False,False,False,38037.09628866957,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,14.740823980585574,,,,,,,,,,,,,,14.740823980585574,#000000,,14.528809463003578,,32.67055016938415,-13.395023081299065,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429407.0,-81570.5336469816,False,False,False,False,39104.41262527934,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,14.708354595754871,,,,,,,,,,,,,,14.708354595754871,#000000,,14.518097936521443,,37.43345735342131,-17.409306559634864,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375723.0,-86131.03700129196,False,False,False,False,39330.4527396161,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,14.68067510041454,,,,,,,,,,,,,,14.68067510041454,#000000,,14.497655560534502,,38.00734731176206,-16.713969914157097,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407470.0,-91113.03642762851,False,False,False,False,39212.87982892437,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,14.644305125936196,,,,,,,,,,,,,,14.644305125936196,#000000,,14.464095728210495,,35.855109683615694,-16.713969914157097,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438457.0,-96498.21415743271,False,False,False,False,39085.346808320886,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,14.592888896750502,,,,,,,,,,,,,,14.592888896750502,#000000,,14.420661631653239,,36.30127127440364,-16.713969914157097,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385779.0,-100983.18758134848,False,False,False,False,39296.0856174942,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,14.56137555519225,,,,,,,,,,,,,,14.56137555519225,#000000,,14.393252877311122,,35.97809866426399,-16.713969914157097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417458.0,-105889.77382039734,False,False,False,False,39177.99126683537,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,14.530273174872068,,,,,,,,,,,,,,14.530273174872068,#000000,,14.365888444569405,,35.303725310474505,-16.713969914157097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448670.0,-111204.19593170901,False,False,False,False,39054.487526264274,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,14.481322522389844,,,,,,,,,,,,,,14.481322522389844,#000000,,14.321524199399905,,34.25377493533078,-16.713969914157097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495637.0,-117164.39444439569,False,False,False,False,39177.16213826017,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,14.422705214589545,,,,,,,,,,,,,,14.422705214589545,#000000,,14.272065552010638,,35.03435631106448,-16.713969914157097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426825.0,-121965.3340654128,False,False,False,False,39636.61698882979,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,14.334051422791903,,,,,,,,,,12.258333333333333,,,,13.296192378062617,#000000,,13.702539128806725,,31.59798548781137,-14.811251103776804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492405.0,-127708.58470005756,False,False,False,False,40038.83998125103,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,14.26165831838343,,,,,,,,,,12.31061273117465,,,,13.286135524779041,#000000,,13.663451236284997,,30.496455038626287,-15.904992431695057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431241.0,-132414.5136194365,False,False,False,False,40366.36184200683,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,14.227996386306284,,,,,,,,,,12.46438845695544,,,,13.346192421630862,#000000,,13.680414436542371,,34.52506916975092,-19.337387709463822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388463.0,-136384.25759432896,False,False,False,False,40403.75158089044,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,,,,13.414555687816526,#000000,,13.701838074264712,,38.46383920109078,-15.806895189792456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328107.0,-139356.70321302154,False,False,False,False,40713.088765682834,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,14.190399769186733,,,,,,,,,,12.638711606446318,,,,13.414555687816526,#000000,,13.701838074264712,,41.08968588865069,-13.534101402821044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328107.0,-142283.06440351732,False,False,False,False,40081.878087145116,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,14.143792958459484,,,,,,,,,,12.711438522323897,,,,13.42761574039169,#000000,,13.690724798496303,,41.65825245338267,-13.063393859280033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397221.0,-146235.59053679614,False,False,False,False,40531.98850439868,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,14.12065499567259,,,,,,,,,,12.732078038985561,,,,13.426366517329075,#000000,,13.681182273415942,,42.00229729146941,-12.627517426057679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432233.0,-150669.65890056675,False,False,False,False,40446.40728727622,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,14.076424202191701,,,,,,,,,,12.732793705024305,,,,13.404608953608003,#000000,,13.652126929508102,,40.15228040909273,-12.627517426057679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493952.0,-155991.86573931764,False,False,False,False,40776.21492623317,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,14.006464672563764,,,,,,,,,,12.748386159545527,,,,13.377425416054646,#000000,,13.610718543159734,,41.22166268193205,-12.627517426057679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381657.0,-159490.54999142126,False,False,False,False,41885.03329946987,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,13.91620600921254,,,,,,,,,,12.716962885976896,,,,13.316584447594717,#000000,,13.542299385563197,,40.17910133484287,-12.627517426057679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522145.0,-165113.09960395735,False,False,False,False,43413.761465369564,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,13.866650850987842,,,,,,,,,,12.691964032333662,,,,13.279307441660752,#000000,,13.502330610053157,,38.76037204193047,-12.627517426057679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600477.0,-171862.92751707428,False,False,False,False,43955.129504666154,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,13.838316237690663,,,,,,,,,,12.669104247996401,,,,13.253710242843532,#000000,,13.233465947751649,,36.24785279083757,-9.5620040066554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641091.0,-179137.78135401887,False,False,False,False,43903.32904722947,True,False,False,False
