date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_676,aVWAP_valley_614,aVWAP_valley_596,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_178,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_614,aVWAP_OB_bull_481,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,189.55,189.955,189.4,189.8,365.0,,,,,199.6292335556182,200.4575136758235,200.55763605795264,200.39787354667362,200.2476849115341,199.89953075705807,199.56763919834097,199.56348845208737,198.6299102147705,195.74676015158863,194.86696557176128,194.5322735945778,192.36880470538017,191.72039120696013,191.453768847616,190.636840636529,190.05703949515905,189.66586968811677,189.17599373189634,189.00663771654058,188.63347689205838,187.762235122103,186.9441676816065,186.43557422447503,,,,,,,,,,197.36692581415815,200.49264780720384,200.4789702822127,200.45670473325066,200.35340770426902,200.13646422164695,199.6574499864505,199.1861186370115,198.2265709109731,196.77535165116657,195.2254114922749,194.7190677255533,193.1813902045884,193.14183395835573,192.6442307790577,192.0102697146781,191.6523804560748,191.08859098269963,190.49595910907664,189.4165273956518,188.7813594273598,187.94792478281528,187.49711567431035,187.08240636021063,186.59768447825152,200.49264780720384,199.1861186370115,199.6292335556182,198.41411963434183,"rgba(255, 0, 0, 1.0)",6.179506144440217,199.12663927631556,-1.5092855413222377,31.15348448552063,-22.184776992922593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643103884067737,1.0272980032016177,False,False,False,False,-0.3204132679560057,-0.32564869439700095,False,False,False,False,-46570.0,-34942.33464861128,False,False,False,False,697.6187117602605,False,False,False,False
2025-09-26 19:00:00+00:00,189.8,190.295,189.61,189.695,796.0,,,,,199.4854086542911,200.32254658832568,200.45470772505718,200.3205980979597,200.17837479659798,199.8395205390242,199.5168531087566,199.51285894980344,198.59940083801317,195.73103057941594,194.85425037536334,194.520634908945,192.36324905160382,191.71643823671238,191.45045046015255,190.63531955058215,190.0566773646481,189.66624136316622,189.17723302601308,189.0081612941753,188.6356081916799,187.7656487128853,186.94864384945416,186.4406530235266,,,,,,,,,,197.21973500817694,200.37419444211034,200.3679401610543,200.37311022411737,200.27775360939665,200.07013703965143,199.60449554832294,199.14178591064478,198.2010720690342,196.7558415463393,195.211493037881,194.70683122924285,193.17371730037559,193.13426674639177,192.6379682351296,192.005605109181,191.64858986974727,191.08610117904837,190.49472743836316,189.4173481008453,188.7832528047654,187.95108348654753,187.50087805176418,187.08671091110227,186.6025752760118,200.37419444211034,199.14178591064478,199.4854086542911,198.35257169151606,"rgba(239, 83, 80, 1.0)",6.26532571430182,199.04981614477944,-1.4931093084953697,32.020724452199794,-21.292922202966434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563027680934178,1.0244465913386822,False,False,False,False,-0.3104509978772759,-0.31804984613713844,False,False,False,False,-47366.0,-35134.949615299476,False,False,False,False,699.144003050799,False,False,False,False
2025-09-29 14:00:00+00:00,189.24,190.26,188.94,189.58,1796.0,,,,,199.16717254494543,200.02266693122516,200.22378699812572,200.1458894803342,200.0212846573788,199.70308297992233,199.40100507003802,199.39736158833063,198.52920704011007,195.69420767637624,194.8242382194185,194.493057043609,192.34944160264513,191.70627203997768,191.44173057466207,190.6306969200696,190.05469721954515,189.66593813826597,189.17891081969796,189.01049097213894,188.63932832506777,187.77231347420076,186.95775182196653,186.45114733052708,,,,,,,,,,196.89636419796804,200.10968764514627,200.11945928246746,200.18447778232454,200.10662451434158,199.91966049555492,199.48379897831092,199.04038921211557,198.14223880634881,196.71049291537696,195.17876065645027,194.67790127715244,193.15511472855206,193.1159032532227,192.62255792314602,191.99381920319908,191.63879319328882,191.07926970739362,190.49076432562282,189.4180690869136,188.78642894618673,187.95716084270998,187.50834757121228,187.09542431591416,186.6126371327379,200.10968764514627,199.04038921211557,199.16717254494543,198.21391722887697,"rgba(239, 83, 80, 1.0)",6.34917557817611,198.86489560954175,-1.4623781458267613,32.30489623747317,-20.888868243116466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854555319060139,1.0234130462000754,False,False,False,False,-0.3232318845858188,-0.3206408653614786,False,False,False,False,-49162.0,-35352.423264674675,False,False,False,False,716.1495223833448,False,False,False,False
2025-09-29 15:00:00+00:00,189.58,190.265,189.58,189.76,1514.0,,,,,198.9216511454864,199.7889252012001,200.0414595277691,200.0066979604616,199.8958352375978,199.59391213920867,199.30810755518937,199.30474102916378,198.47267421440037,195.66489183733609,194.8005193093928,194.47133940544387,192.3390593635701,191.6988829983094,191.43552740286663,190.62785646610055,190.05402823978673,189.66664525200673,189.18124627644877,189.01336032706178,188.64333949508804,187.77873687925006,186.9661771602102,186.4607092493506,,,,,,,,,,196.65382496409924,199.90216301283075,199.92397101303237,200.03451481837087,199.9702304797604,199.79941847939168,199.38705838311745,198.9590112828808,198.0948398427942,196.6741683848797,195.15280662818745,194.65507217092778,193.14078177340608,193.10176743036047,192.61085630219543,191.98510095030636,191.63170759108533,191.07461609013336,190.48846592456545,189.41961876097304,188.78999302272098,187.96310434156237,187.51542801486994,187.10352615033054,186.62184439085536,199.90216301283075,198.9590112828808,198.9216511454864,198.10474463185318,"rgba(239, 83, 80, 1.0)",6.420611582246324,198.7235312783841,-1.3960556815442966,33.478529289940795,-19.628123324943004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567557426939589,1.0266811189394258,False,False,False,False,-0.31153486145288445,-0.31608786340718154,False,False,False,False,-47648.0,-35543.05236134638,False,False,False,False,728.5192972301146,False,False,False,False
2025-09-29 16:00:00+00:00,189.76,190.145,189.43,189.745,1111.0,,,,,198.74776862496867,199.62255523326803,199.91048492154613,199.9059967434596,199.80487901997418,199.5145624395459,199.24040681919857,199.23723891633463,198.43120381137078,195.64321684851893,194.78292540161047,194.45520568404044,192.33120497757537,191.69321903216212,191.430732379884,190.62552648801554,190.0532907917138,189.6669180751232,189.18271446511946,189.01522112175567,188.64603936466546,187.78321233822865,186.97212748657583,186.46749731329535,,,,,,,,,,196.48388529485865,199.7537576984451,199.78388482416804,199.9262109581579,199.87151184812095,199.71217025665123,199.31660144860612,198.89959288435531,198.0600039815167,196.6473885428928,195.133582420092,194.63812740828214,193.1300402339772,193.09116987354008,192.6020372411502,191.9784636162281,191.62626584258012,191.07095672129756,190.48653335944093,189.42050984482574,188.79236440502584,187.96722601930233,187.52038810884812,187.10923811706252,186.62837103708276,199.7537576984451,198.89959288435531,198.74776862496867,198.02612809055844,"rgba(239, 83, 80, 1.0)",6.488442669104501,198.62061571501837,-1.3679115571569553,34.211910124067145,-18.7880628755822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610170908027243,1.0255735238811583,False,False,False,False,-0.31642107621447024,-0.3162544698108259,False,False,False,False,-48759.0,-35747.95077434876,False,False,False,False,734.4492306063918,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,189.775,189.35,189.555,356.0,,,,,198.69214956581874,199.5692785684895,199.8683520475058,199.87347623840762,199.77546606558656,199.48885591591286,199.21843198831826,199.215327861554,198.41767350861622,195.6360539920156,194.77707480221218,194.44982484227205,192.32848928411826,191.6912102716433,191.4290047317138,190.62459634672732,190.052875865947,189.66683053712484,189.18301400693267,189.01564820829915,188.6467385587907,187.78448890010065,186.9738840269949,186.46952655941627,,,,,,,,,,196.42951802755596,199.70612269141404,199.73887186336708,199.89126988710774,199.83962260599634,199.6839402673415,199.29374294175713,198.8802743416479,198.04861729175525,196.63858639139193,195.1272073928898,194.63248560797084,193.12639495351618,193.08757090970164,192.5990106683359,191.97614027891706,191.62432888498003,191.06959643191007,190.48573173922688,189.42062235574696,188.79295713011186,187.96838723759487,187.52182281200552,187.1109170958063,186.63031519314058,199.70612269141404,198.8802743416479,198.69214956581874,198.00074478641685,"rgba(239, 83, 80, 1.0)",6.4789647154286625,198.58690945167015,-1.3940359067185588,34.043339559236976,-18.785216623159364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589830222147137,1.0347157699129996,False,False,False,False,-0.32459751305594253,-0.32042599143338424,False,False,False,False,-49115.0,-35955.191847614675,False,False,False,False,728.5818006745097,False,False,False,False
2025-09-29 18:00:00+00:00,189.555,190.5,189.5,190.47,197.0,,,,,198.66365214812308,199.54178161516103,199.84652504763102,199.85660410092783,199.76020870237366,199.4755390885692,199.2070631584757,199.2039921636134,198.41070711870202,195.63248604583003,194.77421250990548,194.4472150357796,192.32731217363542,191.69041105976405,191.4283548407448,190.62437041784503,190.05292415407695,189.66705236483884,189.1834415863786,189.01614299288266,188.64737749715192,187.78543165145888,186.97507904757873,186.47086491907848,,,,,,,,,,196.40237952490753,199.68149264641698,199.7155830948151,199.8731464172982,199.82308001838504,199.6693026992037,199.28191225152864,198.87030051188012,198.04277131447736,196.63413470969118,195.12406331944092,194.62973558744423,193.12471790564587,193.0859188267127,192.59766675697904,191.97517355183172,191.62356794389626,191.06914184536978,190.48557426925862,189.42095073636136,188.79353956956174,187.96926971490305,187.52284803092758,187.11207131924277,186.6316088068137,199.68149264641698,198.87030051188012,198.66365214812308,197.9877042694491,"rgba(239, 83, 80, 1.0)",6.452321851803833,198.57037820934292,-1.255420668000055,39.02417355626898,-14.079617015492786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466874054144944,1.0322431478056164,False,False,False,False,-0.30873632392319655,-0.3145811576782904,False,False,False,False,-48918.0,-36156.165617419094,False,False,False,False,720.3402223694785,False,False,False,False
2025-09-29 19:00:00+00:00,190.47,190.47,189.23,189.6,327.0,,,,,198.61461765994744,199.49461040685918,199.80906069561263,199.8276062054883,199.73396545216545,199.4525966233322,199.18744441266813,199.18443015012727,198.3986243732286,195.62615278534437,194.76906859526716,194.4424968865022,192.325010555221,191.6887494221844,191.42694717035215,190.62368356757375,190.05270325970662,189.66712718900277,189.18386641524881,189.0166828227681,188.64816313352233,187.7867377653767,186.9768177714368,186.47284947899766,,,,,,,,,,196.3550663221548,199.63922599415085,199.67560796890422,199.8420102976229,199.79464259153562,199.64411279657716,199.26150559002406,198.85305648398636,198.03260773717201,196.6263147625166,195.11844419532835,194.62478094089738,193.12157312262772,193.08281608341096,192.59508337449486,191.97322749483507,191.62197125001094,191.06806619439067,190.48500367720226,189.4212065672451,188.79422897105133,187.9704720781131,187.52429630448384,187.11374011216856,186.6335166457921,199.63922599415085,198.85305648398636,198.61461765994744,197.96518492200164,"rgba(239, 83, 80, 1.0)",6.425569557955954,198.54094869657618,-1.3914639964492739,39.115243897401285,-14.049652094797104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489848776004675,1.0290333361183057,False,False,False,False,-0.31415713444275656,-0.31436914606052346,False,False,False,False,-49245.0,-36359.093282265305,False,False,False,False,714.2419243482462,False,False,False,False
2025-09-30 14:00:00+00:00,188.73,188.97,187.43,187.655,748.0,,,,,198.48269321460276,199.36931293271638,199.70966181288134,199.75047869971797,199.66401077131445,199.39112253136778,199.1346006380009,199.131735624352,198.36553978027274,195.60740968491686,194.75324320413853,194.42771788428848,192.31617389797614,191.68151171762068,191.42035478872114,190.61891980718124,190.0491186188873,189.6642990886374,189.1819276141634,189.0150429316496,188.6471535096929,187.7870864836717,186.9782995409173,186.47497528521285,,,,,,,,,,196.221277944647,199.5270004733931,199.5694404873515,199.7592692263313,199.7189575493043,199.57685666702756,199.2066186100342,198.80631334075446,198.0045549725802,196.60395163222987,195.10145029443729,194.6094201657424,193.11066440141286,193.0720100352002,192.58554983277207,191.96527193010758,191.61489709687746,191.0623157962841,190.4805334475278,189.41883589599917,188.79297364485942,187.9705452030598,187.52502464665866,187.1150390466022,186.63544167869972,199.5270004733931,198.80631334075446,198.48269321460276,197.90413210175265,"rgba(255, 0, 0, 1.0)",6.432230253654042,198.45367258521767,-1.678838001653179,34.82453611504391,-11.668985485130449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380858330247292,1.0320125087437766,False,False,False,False,-0.34282825441539394,-0.3285987002379587,False,False,False,False,-49993.0,-36570.471680989875,False,False,False,False,714.7653053661029,False,False,False,False
2025-09-30 15:00:00+00:00,187.93,187.93,187.3,187.46,380.0,,,,,198.41406343036718,199.30419162154703,199.65786394038696,199.71017624090948,199.6274153011118,199.3589055425337,199.10685494726923,199.10406751089374,198.34807721268578,195.59735435794025,194.74469072713552,194.4197047050583,192.31122477248988,191.67739038316182,191.41656886296624,190.61608412765466,190.0468954485259,189.6624699309072,189.1805609500297,189.01383252332195,188.6462716041186,187.78691545711013,186.97872207724538,186.4757352782635,,,,,,,,,187.56333333333333,196.15126264453423,199.46859238560197,199.51414700262185,199.71606517260338,199.67939862631243,199.54165301747403,199.1778139824568,198.78172593389783,197.98971709155913,196.59203540999678,195.09229557436896,194.60110707662182,193.1046468115313,193.06604530801508,192.58024080292046,191.96077808045956,191.61086059563695,191.05896734435865,190.47785015951544,189.41724433318723,188.79196379558496,187.97022937773977,187.52505331681576,187.11536583182394,186.63609649358995,199.46859238560197,198.78172593389783,198.41406343036718,197.65050051156885,"rgba(255, 0, 0, 1.0)",6.436266055619921,197.86467127039882,-1.6165694799570653,31.64814512117812,-14.449383774721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836005440382475,1.0453777356468699,False,False,False,False,-0.34282825441539394,-0.33571347732667634,False,False,False,False,-50373.0,-36784.46436810631,False,False,False,False,709.575145592985,False,False,False,False
2025-09-30 16:00:00+00:00,187.46,189.05,187.46,188.635,1199.0,,,,,198.21897684577004,199.11734460455602,199.5081506232444,199.59319133909807,199.52111926159503,199.2653663733879,199.0263204886531,199.02375767835647,198.29749935806265,195.56900627036967,194.72089819475366,194.39754632647833,192.29835621239923,191.6670162961485,191.40719847983476,190.6095604478556,190.04220952919619,189.65896112941516,189.17843822761154,189.01217378554503,188.6455939863433,187.78834638972643,186.98191192998257,186.4799253827125,,,,,,,,,188.18472767574414,195.95794579675854,199.3003961164393,199.3546936049058,199.59077528241806,199.56456812048768,199.43941332956385,199.09419320073295,198.71045438004887,197.94682784189627,196.55803091903914,195.0666790620277,194.57804026193764,193.08853641362947,193.0500957134135,192.56628319516443,191.94928626389265,191.60074132879615,191.05090751862576,190.47178409058907,189.41444917311424,188.79090334946437,187.97123377209476,187.52707135278487,187.1182716868101,186.63997467588194,199.3003961164393,198.71045438004887,198.21897684577004,197.58423691825305,"rgba(239, 83, 80, 1.0)",6.410369979202207,197.77228254617677,-1.4253908239027953,34.42787797092943,-14.449383774721255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348317806435861,1.033521825800415,False,False,False,False,-0.32097941834263977,-0.32834644783465805,False,False,False,False,-49174.0,-36976.55019185659,False,False,False,False,717.1631278318534,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,189.5,188.635,189.5,141.0,,,,,198.19842618662355,199.09745736687975,199.49209936464413,199.58059944601672,199.50967252272468,199.25530189541044,199.01766147534485,199.01512280800299,198.2920802577497,195.56607050881058,194.71847673569218,194.39530926915128,192.2971679512416,191.66610774029937,191.40640159666654,190.60908065548702,190.04193477825626,189.65881707388556,189.17844860715093,189.01223532307276,188.64576440934172,187.78874898025757,186.9825079639818,186.48063144792877,,,,,,,,,188.2689127906977,195.9382639147527,199.28242944953158,199.33763755550518,199.5773007608331,199.55220838342953,199.4284063512901,199.0851999242727,198.70280548559603,197.9422447759491,196.5544546141921,195.06405188334492,194.57570073649447,193.0869818907759,193.04855940911645,192.56497225694326,191.9482529731311,191.59986124391912,191.05025662005784,190.47135540269483,189.4143848278489,188.79103119805637,187.97158977140705,187.52753792543936,187.1188364559652,186.64064640834144,199.28242944953158,198.70280548559603,198.19842618662355,197.57791577851756,"rgba(239, 83, 80, 1.0)",6.372403620368664,197.76399513871112,-1.2968411342144435,39.082921601831586,-15.72945065567059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454795184616622,1.0296517734507555,False,False,False,False,-0.29365957267372583,-0.31100301025419197,False,False,False,False,-49033.0,-37163.47189430843,False,False,False,False,708.2303661600417,False,False,False,False
2025-09-30 18:00:00+00:00,189.27,190.18,189.27,189.985,1765.0,,,,,197.96555226933063,198.8698138785488,199.30681134980966,199.43449672637706,199.37673129795888,199.13842686085047,198.91710274802008,198.91484315710625,198.22923468530874,195.5329979300853,194.6916277389913,194.37069130047135,192.28524810207745,191.65755766508016,191.39918885594622,190.6056693021534,190.0409851757699,189.65943080617802,189.1809149428228,189.01531032704224,188.65014174787143,187.7958862111539,186.99194305462098,186.49137399375203,,,,,,,,,189.05025011956008,195.7224051635226,199.07590737995218,199.14125675496788,199.42113767735142,199.40878707110136,199.30057714466454,198.98075158310303,198.61407808736567,197.88919430622613,196.51361433496677,195.03471517057906,194.54984340388714,193.07062426725597,193.03242298896674,192.55156931696146,191.9382056955645,191.59165324744336,191.0447939093625,190.4685580362827,189.41595659717152,188.794898478138,187.97817665562653,187.5354295567959,187.12789983555808,186.65098078570668,199.07590737995218,198.61407808736567,197.96555226933063,197.49803392560426,"rgba(239, 83, 80, 1.0)",6.349412725200799,197.66475302622274,-1.209521787068875,43.58273606491206,-11.829261232984926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517003529034325,1.0239813923644532,False,False,False,False,-0.27186104742696,-0.29143202884057595,False,False,False,False,-47268.0,-37320.13124478427,False,False,False,False,724.6143914908938,False,False,False,False
2025-09-30 19:00:00+00:00,189.985,190.48,189.755,190.325,737.0,,,,,197.87639425419638,198.78182796438114,199.23449777658237,199.37710225598096,199.32442671289823,199.09240383162074,198.87746295383602,198.8753122548266,198.20442430876162,195.5201980660635,194.68135818736508,194.36132893495744,192.28105402359,191.65473132212753,191.39690323155432,190.60492215305175,190.04123560671428,189.66031330648843,189.18254801997233,189.0171886892211,188.65254683079732,187.79940322971245,186.99638568804005,186.4963435220225,,,,,,,,,189.24862505921368,195.64214392508654,198.9956966669523,199.06483169857057,199.35988536988526,199.35243340684968,199.2502704338925,198.93958621266393,198.5791068187663,197.86826560808328,196.4976529997501,195.023434552318,194.53997717273242,193.0646225709171,193.026511508281,192.5467719844871,191.93477313177505,191.58896551679388,191.04321645777466,190.46805978716188,189.4172277185993,188.7970970368178,187.9814728559719,187.53924892443771,187.1321926331742,186.65578576086727,198.9956966669523,198.5791068187663,197.87639425419638,197.4627458970494,"rgba(239, 83, 80, 1.0)",6.297115157458479,197.62204821492145,-1.1587922457283686,47.533647410772055,-8.44072115564773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564251824089945,1.021450500378773,False,False,False,False,-0.2589686526241903,-0.2752003407323831,False,False,False,False,-46531.0,-37462.9354115318,False,False,False,False,724.8064164290195,False,False,False,False
2025-10-01 14:00:00+00:00,189.82,190.395,188.83,189.1,570.0,,,,,197.80228223784277,198.70919939611386,199.17481093170798,199.32964038182715,199.2811156003885,199.05418202810336,198.8444443284834,198.84238302866996,198.18356730848186,195.50896360845854,194.67213653995978,194.35282963663437,192.27667202756615,191.65144733907633,191.39405687595556,190.60332010892014,190.04043953334875,189.6600306244267,189.1828730151394,189.01771448191622,188.65350097790886,187.80126957211155,186.9990127873346,186.4994037597793,,,,,,,,,189.27158702003342,195.57338644410723,198.9294839528088,199.0017275251276,199.30926454216313,199.30581490314518,199.20857527282666,198.90532460203943,198.54987488751578,197.85059477778228,196.48391278428207,195.01340770878437,194.531076490983,193.0588007730128,193.02076135896758,192.54190803087795,191.93100011062725,191.58579323795456,191.04094274731517,190.46665861151158,189.41725885240885,188.7978835718882,187.98315644081578,187.54136617639278,187.1346966852318,186.6587107964943,198.9294839528088,198.54987488751578,197.80228223784277,197.4275834375308,"rgba(239, 83, 80, 1.0)",6.261014210647753,197.57740800097667,-1.3539991630364985,46.54454656027289,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509096637000864,1.021855556430653,False,False,False,False,-0.27557246746704483,-0.27538640409971393,False,False,False,False,-47101.0,-37612.362769492545,False,False,False,False,722.4063169494998,False,False,False,False
2025-10-01 15:00:00+00:00,189.13,189.295,188.73,189.255,924.0,,,,,197.67997892475736,198.58949820595382,199.07617803495543,199.2509814129485,199.20924960746737,198.99063945366885,198.78944276231982,198.78752870658485,198.14862828496268,195.48979940990552,194.65626556238033,194.33814123682464,192.26872797410854,191.64530858297948,191.38864026393384,190.59995653379292,190.03840541593823,189.65884541677312,189.18269133443846,189.01786601777076,188.6543613895133,187.80364548340768,187.0026538846289,186.5037653679573,,,,,,,,,189.242772043387,195.45895826166722,198.8202078448818,198.89750818658194,199.22543593386902,199.2285325247197,199.13934924032563,198.84828173040216,198.5010865527248,197.82092623418654,196.46065637611318,194.99621857779255,194.5157308350131,193.04849796142165,193.01057576582593,192.53317332178372,191.92405558174679,191.57983846320917,191.03647081358807,190.46362619146615,189.41659128352435,188.7984668434313,187.98522754927035,187.5441610584557,187.13813320307128,186.66284754211182,198.8202078448818,198.5010865527248,197.67997892475736,197.36647983777573,"rgba(239, 83, 80, 1.0)",6.222753744295964,197.498899952537,-1.3247993237871087,46.38685545528361,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507860587289758,1.0303838162073158,False,False,False,False,-0.2954951137848184,-0.28544075894226617,False,False,False,False,-46177.0,-37745.14784283374,False,False,False,False,725.5318004076471,False,False,False,False
2025-10-01 16:00:00+00:00,189.255,189.255,188.34,188.34,339.0,,,,,197.63366671706865,198.54428745451457,199.03886998020036,199.22116462383065,199.1819794506292,198.96648271618542,198.7684930014478,198.76663444904932,198.13524567306354,195.482306265635,194.64999793418505,194.33231396520296,192.2654132668112,191.64266938516735,191.38627247370016,190.5983601473223,190.03730833041067,189.6580680791841,189.18229136129162,189.0175920833061,188.65435467560286,187.8042127146445,187.0037007832309,186.50508548555155,,,,,,,,,189.20930470685386,195.4150974081458,198.7789026663473,198.858096031872,199.1936788880624,199.19923010538403,199.11306549048285,198.8265653965523,198.48246591170866,197.80953512331124,196.45164364875802,194.9894600958862,194.50965875841698,193.0443044954899,193.00642589752147,192.52956355813828,191.92111408659534,191.57726825336547,191.03445792096818,190.46215409784912,189.4160083249199,188.79835576877215,187.98567881817965,187.54488790984456,187.13910256921127,186.66408241231804,198.7789026663473,198.48246591170866,197.63366671706865,197.3423258585118,"rgba(239, 83, 80, 1.0)",6.223602686980653,197.46746541787655,-1.4665887070475396,43.93559128154834,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566821205402131,1.0315662164886112,False,False,False,False,-0.30268914308316397,-0.29406495101271507,False,False,False,False,-46516.0,-37881.130046820814,False,False,False,False,719.5390593160557,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,188.9,188.39,188.395,370.0,,,,,197.58319472220137,198.49499779812106,198.99812964383673,199.1885570685274,199.15214167476609,198.94003354997685,198.74553860757052,198.7437405918542,198.12055435278498,195.4740471598105,194.64307733545513,194.3258744235705,192.26171924447527,191.6397142090555,191.3836143998141,190.59654654636577,190.0360413413066,189.65715133902194,189.1817878880229,189.0172267900966,188.6542821784444,187.8047696694003,187.00478395630049,186.50646842799372,,,,,,,,,189.17200881971468,195.36728427767824,198.73383379033535,198.81507603475012,199.15896257302705,199.16718168567957,199.08430089225845,198.80277533140818,198.462051155134,197.79702182515015,196.4417256905752,194.9820033057212,194.50295177100062,193.03965013699116,193.00181916817695,192.5255469847192,191.91782811179573,191.57438856527375,191.032188337203,190.4604765477573,189.415304400496,188.79816894257277,187.9861084856681,187.54562012290194,187.14010068753709,186.66537182562104,198.73383379033535,198.462051155134,197.58319472220137,197.31588256323633,"rgba(239, 83, 80, 1.0)",6.223414293493242,197.4330293560171,-1.4522622036374164,42.509215432683526,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565082185695243,1.027018294899237,False,False,False,False,-0.3078103410888815,-0.3009376460507983,False,False,False,False,-46146.0,-38009.26756547475,False,False,False,False,714.1198490941013,False,False,False,False
2025-10-01 18:00:00+00:00,188.395,189.3,188.395,188.6,539.0,,,,,197.512300877036,198.42551162636636,198.94048995736318,199.1423132745645,199.10980288879642,198.90249346877215,198.7129477610433,198.71123537220913,198.09968671502875,195.46240374636028,194.63335995558865,194.31684925897153,192.2566461200549,191.6357030803043,191.38002953452528,190.59417376311822,190.03445354121072,189.65606597961244,189.18129592035598,189.01693274127123,188.65440818914956,187.80579712058145,187.00656491272164,186.5086787025872,,,,,,,,,189.14050713191654,195.30085968317962,198.67018459509507,198.75427586658435,199.10975573766163,199.12172748277254,199.0434817117024,198.76899983976955,198.4330694224959,197.77925348103003,196.42769383676463,194.97151452929384,194.49354180104746,193.03319422806777,192.99543188450383,192.52000974352654,191.91334204917823,191.57048585230658,191.02916105354154,190.458299182769,189.41452479081485,188.7981308465979,187.98695398155206,187.5468979782953,187.1417598159932,186.66744812908763,198.67018459509507,198.4330694224959,197.512300877036,197.27937040085652,"rgba(239, 83, 80, 1.0)",6.210470440319133,197.38591092445978,-1.414693300433503,42.3852751472252,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574995972289349,1.021467697760593,False,False,False,False,-0.3010134224833649,-0.30097553426708157,False,False,False,False,-45607.0,-38127.06186678522,False,False,False,False,711.4048126740377,False,False,False,False
