date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_163,aVWAP_OB_bear_415,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,27.954360446222257,28.26490903106614,28.25829370538313,24.425120654625495,23.431463686761,22.754770533822864,21.95849533922324,21.222800519393996,20.69111763826351,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,21.124694571782317,20.555330454885794,23.908018067258045,,23.431463686761,24.293414351204174,"rgba(38, 166, 154, 1.0)",2.7219912276205243,25.810412239507755,1.180969184570933,62.599652756033336,5.334399460595208,True,False,True,False,True,6.601403735442219,0.0,0.0,0.0,0.0,0,0.8912364289619622,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-451522.0,49321.113571242655,False,False,False,False,66365.55594273377,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,27.96906922992558,28.272782515908823,28.265632450956712,24.445467243335656,23.453545857491324,22.77748823762346,21.981569000559446,21.246057495584317,20.714532834949807,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,21.147996760444702,20.578775786305293,23.92949621620683,,23.453545857491324,24.31873662114451,"rgba(38, 166, 154, 1.0)",2.7237713371898793,25.840861653239138,1.3966437985523408,64.30048375449479,7.346155099841191,True,False,True,False,True,7.867060593332752,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-411997.0,42168.89475618463,False,False,False,False,65949.42329245883,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,30.178333333333335,28.00933599983306,28.29669665784639,28.2878944326804,24.487481303928288,23.498127485448002,22.82282994896532,22.02712617239284,21.291604056740212,20.760157190978024,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,21.193586784487994,20.624404130366493,23.973282948844393,,23.498127485448002,24.677440435709798,"rgba(38, 166, 154, 1.0)",2.730438259710323,26.366165364652176,1.4755267294618302,66.6148528731818,9.906252222947735,True,False,True,False,True,9.366192626398416,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-340960.0,36228.91189174766,False,False,False,False,66028.30045071528,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,29.725720831986706,28.026768974035647,28.305795856377145,28.296423799370608,24.515831307765087,23.52919764543163,22.854969163107608,22.059947302241202,21.32482449608837,20.793689089474313,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,21.22688791670604,20.657999626013225,24.003367716651,,23.52919764543163,24.68410418331012,"rgba(38, 166, 154, 1.0)",2.7282707736612695,26.372775791623134,1.0802535572456273,64.58976574903097,9.906252222947735,True,False,True,False,True,6.6978834391494715,0.0,0.0,0.0,0.0,0,0.8918669841026033,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-399877.0,29467.579924433743,False,False,False,False,65918.04773054915,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,29.650685964008538,28.035444516627518,28.31048501508532,28.30081873587538,24.529161906518766,23.54375903633568,22.87000911455691,22.07528668249741,21.34033631251667,20.809337483482118,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,21.242435636207915,20.673675652023054,24.017486265170707,,23.54375903633568,24.69436273424959,"rgba(38, 166, 154, 1.0)",2.727297400011219,26.384315506339266,1.0434082083050524,62.95812724006292,9.906252222947735,True,False,True,False,False,6.477735501654841,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310344,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-427164.0,22388.02054576035,False,False,False,False,65319.1167579825,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,29.573093039863096,28.05236316231674,28.319777652621863,28.30953306057411,24.554774526275366,23.571711395364808,22.898871728725293,22.104718995455105,21.370096897160078,20.83935837263267,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,21.27226465446977,20.7037492170922,24.044596860183322,,23.571711395364808,24.71725526035692,"rgba(38, 166, 154, 1.0)",2.7281953114939377,26.410062029361654,1.2590513429030856,63.171903603912696,9.906252222947735,True,False,True,False,False,7.741475358663511,0.0,0.0,0.0,0.0,0,0.8870275403608736,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-374821.0,16229.74115745399,False,False,False,False,65117.93665320757,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,29.529517266126305,28.08529661330223,28.338405887685013,28.327018939523583,24.603131383065385,23.624383263976377,22.953221503248493,22.16011664531685,21.42609753990471,20.895839148124686,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,21.328391795889008,20.76032706550777,24.095718005105386,,23.624383263976377,24.764976317123857,"rgba(38, 166, 154, 1.0)",2.715854548374742,26.463396268728747,1.1199435305147138,62.10967384548107,9.906252222947735,True,False,True,False,False,6.889490511771786,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-473181.0,8641.977728656253,False,False,False,False,65633.31748028962,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,29.411867442089942,28.107275992930088,28.349808068415133,28.33780899512873,24.646239850322285,23.67213312482097,23.002932087293484,22.2112225751212,21.478096136325547,20.94849224949337,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,21.38054759654738,20.813120336347563,24.14171667983183,,23.67213312482097,24.800555975565295,"rgba(38, 166, 154, 0.5)",2.715005853360841,26.499572045369817,0.9596399033191719,60.00281749931837,9.906252222947735,True,False,True,False,False,5.8895912458613395,0.0,0.0,0.0,0.0,0,0.8876991283438533,0.8198076345055606,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-570607.0,-338.626577214387,False,False,False,False,66126.22728679677,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,28.878258559603427,28.07862000288231,28.324700318027045,28.314614822345895,24.67449573544347,23.70816912014597,23.04293907016942,22.25475385518241,21.52420451111881,20.99630479099231,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,21.427011346585946,20.86132551211487,24.17444820798899,,23.70816912014597,24.789396433211575,#000000,2.718554406860916,26.46895514892967,0.19901932060100655,53.170500751669174,8.73063216462338,True,False,False,False,False,0.9343551680474214,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-689463.0,-11022.725389970752,False,False,False,False,66943.74314281542,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,28.634251729783294,28.062497967455936,28.30915065751886,28.30025269049295,24.701058681269252,23.740986708704213,23.078913526621303,22.29350048686222,21.564970743768598,21.038416574194866,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,23.364238471959368,22.867830486882575,21.468060205839787,20.903746512529214,24.204632160170185,,23.740986708704213,24.79514190574066,#000000,2.7166956395956547,26.462286024314317,0.3672527614592046,49.94413538079212,5.806148399616568,True,False,False,False,False,1.9156477640094138,0.0,0.0,0.0,0.0,0,0.8823097536801146,0.8203443339084467,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-588418.0,-19974.590112606864,False,False,False,False,67472.44479951596,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,28.495825428290015,28.047804383557708,28.2967350661395,28.288719871689324,24.71004610794064,23.753165675897424,23.09277587944132,22.308903621759175,21.581520521043526,21.05571912360131,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,23.377390900849292,22.882186321813407,21.48476430756933,20.92122404457102,24.215428850300952,,23.753165675897424,24.88562359502035,#000000,2.7293700754952335,26.65656157180625,-0.10499183470173198,45.586679802293524,1.8431620859718123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-635608.0,-29519.294141868773,False,False,False,False,67157.98829099633,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,28.458617411661137,28.048323218174797,28.294486850148754,28.28669762364677,24.731752507638685,23.77852709809816,23.119908703588013,22.337529201427262,21.611212800018453,21.086137793179184,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,23.403762118430173,22.909844711180853,21.514613208992035,20.95180777223228,24.239293811429167,,23.77852709809816,24.942722957215665,"rgba(38, 166, 154, 0.5)",2.729004550717658,26.719028923956795,0.5756571844594686,47.55785421326418,1.8431620859718123,True,False,False,True,False,3.5490014489788884,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-568936.0,-37882.34384509562,False,False,False,False,67150.45358881034,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,28.385321732243924,28.041088431617744,28.286881826266473,28.279655573904787,24.748086397164464,23.798517893834205,23.141755320678215,22.361014646239276,21.635898868506807,21.11162626383005,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,23.42481833058102,22.932239270801805,21.539467482050057,20.977481050300653,24.257742832456213,,23.798517893834205,24.950699143808983,#000000,2.732347589775356,26.719773583608852,0.2709122438013122,47.13330806749395,1.8431620859718123,False,False,False,True,False,1.7241192750237317,0.0,0.0,0.0,0.0,0,0.8839355434088169,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-630360.0,-47068.04394052049,False,False,False,False,67061.67136262722,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,28.408165329462136,28.04877710787193,28.290628576190436,28.283211677484918,24.766647905271174,23.81940279468179,23.163708997710604,22.383817555063626,21.659290183993722,21.13543124039069,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,23.446306083803613,22.954513157993926,21.56295142148215,21.00137839470057,24.277709135508985,,23.81940279468179,24.981945156849676,"rgba(38, 166, 154, 0.5)",2.730233947009899,26.753211275206862,0.8357484263544925,50.0334005724794,1.8431620859718123,True,False,False,False,True,4.878553088019473,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-582256.0,-55365.53163136513,False,False,False,False,66767.75397716013,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,28.484554677935414,28.067117945610786,28.302118081553715,28.29402061334585,24.790517313573382,23.84527019494352,23.190389726547274,22.4110441925732,21.68685496298218,21.16325896507091,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,23.472620972779506,22.981442401337492,21.59058209087296,21.029261368113975,24.302844870833226,,23.84527019494352,25.026529982190773,"rgba(38, 166, 154, 1.0)",2.7293888897904526,26.80423238344064,1.0463029388159517,53.04929492155783,-3.3313367064419097,True,False,True,False,True,6.07993050105074,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-532148.0,-62757.507885142404,False,False,False,False,66509.4632178243,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,28.58131813614145,28.09165923702825,28.317926036114045,28.308895576259516,24.819953939464163,23.876937405214708,23.222932261613924,22.444138807287743,21.72027485185873,21.196943921092604,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,23.504765617851497,23.01425430108552,21.62407139233444,21.063000553747486,24.333713565642203,,23.876937405214708,25.076216160596832,"rgba(38, 166, 154, 1.0)",2.7330888838174827,26.860946314848558,1.2125671085100198,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.058662576295017,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-472933.0,-69116.81784041152,False,False,False,False,66396.37076483478,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,28.645877559570373,28.115864594499865,28.332249051590455,28.322453758903332,24.862210301522044,23.923706101827968,23.271723464408062,22.49448510355773,21.771679746051696,21.24910951842311,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,23.55266752979968,23.063655796983674,21.675650465637847,21.115334276833032,24.378730517276328,,23.923706101827968,25.1260801523983,"rgba(38, 166, 154, 0.5)",2.7318246270199413,26.911630264067142,0.7864230063246934,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.562526579047599,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597064,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-574746.0,-76956.02996691676,False,False,False,False,66945.46579173655,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,21.803926930046146,21.28174160874391,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,21.707988976831114,21.14804990067105,24.407643808327087,,23.953567939091037,25.159905148657806,"rgba(38, 166, 154, 1.0)",2.73345860512754,26.94725825342202,1.0015669311554247,55.735745427009746,-0.2868319254301852,True,False,True,False,True,5.767105808476991,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-513516.0,-83724.40159533665,False,False,False,False,66856.85391899645,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,21.803926930046146,21.28174160874391,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,21.707988976831114,21.14804990067105,24.407643808327087,,23.953567939091037,25.159905148657806,"rgba(38, 166, 154, 1.0)",2.734908305856211,26.94725825342202,1.0010360276853523,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.767105808476991,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-513516.0,-90387.83722951748,False,False,False,False,65820.31354815929,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,28.671639807784885,28.135100362961037,28.342507662341724,28.33225146473141,24.908553264479828,23.97590558548581,23.32668692480368,22.5517089121894,21.830500516240768,21.30904524666841,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,23.606429029000868,23.1194486419446,21.734716855098235,21.175521390627974,24.428583107956683,,23.97590558548581,25.16949357198839,#000000,2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4463503986980726,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-576579.0,-97925.68471433116,False,False,False,False,65777.564500901,False,False,False,False
