date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,4.898356792719608,#000000,,4.947519510856452,,80.60221735310985,19.394132060310028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71005.0,-20419.51894643616,False,False,False,False,25619.601873874304,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,4.923479120407579,,4.923479120407579,#000000,,4.971467531204084,,75.38287560496059,19.394132060310028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55083.0,-19248.93725734413,False,False,False,False,25469.251457225088,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,4.923479120407579,,4.923479120407579,#000000,,4.971467531204084,,71.90331443952775,19.394132060310028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55083.0,-18096.50412157135,False,False,False,False,25074.379341609194,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,5.028712592543707,,5.028712592543707,#000000,,5.077099764285893,,73.46928819873233,19.394132060310028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94803.0,-16346.124212709778,False,False,False,False,25301.443227785792,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,5.028712592543707,,5.028712592543707,#000000,,5.077099764285893,,74.51327070486872,19.394132060310028,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94803.0,-14622.881976853812,False,False,False,False,24909.1727901457,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,5.070645145393207,,5.070645145393207,#000000,,5.118255304936178,,72.9558001520416,19.394132060310028,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73053.0,-13263.565977212667,False,False,False,False,24860.193367042666,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,5.256348898664106,,5.256348898664106,#000000,,5.303849019653608,,73.90264260205556,19.394132060310028,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148969.0,-10748.332396170608,False,False,False,False,25651.756260576887,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,5.405551959221332,,5.405551959221332,#000000,,5.45348041041243,,76.69708173194459,19.394132060310028,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205326.0,-7398.342746617575,False,False,False,False,26127.806551110578,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,5.416897152735448,,5.416897152735448,#000000,,5.463617900718386,,69.68765563074086,19.394132060310028,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189052.0,-4352.600998608001,False,False,False,False,25975.034356519718,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,5.420011251448262,,5.420011251448262,#000000,,5.465940744759205,,63.515030519611464,22.34759308494118,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179734.0,-1498.5451691722178,False,False,False,False,25716.785761844993,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,5.420011251448262,,5.420011251448262,#000000,,5.465940744759205,,59.39994711219187,18.479278950887874,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179734.0,1311.2617326754134,False,False,False,False,25318.0759050722,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,5.440434491816888,,5.440434491816888,#000000,,5.4861712269335445,,61.97882370230531,18.479278950887874,True,False,True,False,False,16.222967659867095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190321.0,4241.645271703701,False,False,False,False,25089.68713135015,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,5.4933596440113925,,5.4933596440113925,#000000,,6.016832160718038,,65.71652921389409,18.479278950887874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209065.0,7417.201158964109,False,False,False,False,24991.304385127667,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,5.4933596440113925,,5.4933596440113925,#000000,,6.016832160718038,,68.20833288828662,18.479278950887874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209065.0,10543.523621615828,False,False,False,False,24603.842301637316,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,66.75047947906837,18.479278950887874,True,False,True,False,True,16.14594784008723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192835.0,13369.748061590777,False,False,False,False,24474.01528920883,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,65.77857720625622,18.479278950887874,True,False,True,False,True,16.14594784008723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192835.0,16152.15506838782,False,False,False,False,24094.573191701715,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,65.13064235771478,18.479278950887874,True,False,True,False,True,16.14594784008723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192835.0,18891.423982056225,False,False,False,False,23721.013917411765,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,64.69868579202048,18.479278950887874,True,False,True,False,True,16.14594784008723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192835.0,21588.223610241403,False,False,False,False,23353.246259777472,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,64.4107147482243,18.479278950887874,True,False,True,False,True,16.14594784008723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192835.0,24243.212391477973,False,False,False,False,22991.18042629255,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,67.05155744284994,18.479278950887874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,27014.01530013723,False,False,False,False,22791.704760768633,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,68.81211923926703,13.01328343112852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,29741.86002416611,False,False,False,False,22438.344997035783,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,69.98582710354509,14.517206742288664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,32427.412581930977,False,False,False,False,22090.463679252283,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,65.5300665897195,14.517206742288664,True,False,True,False,False,14.649514123684028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,35071.328665932044,False,False,False,False,21747.975870271628,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,62.55955958050242,18.131275189714742,False,False,True,False,False,14.649514123684028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202960.0,37674.25380289433,False,False,False,False,21410.7979498023,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,5.568041300240233,,5.568041300240233,#000000,,6.035149059983634,,63.06081005303682,18.131275189714742,False,False,True,False,False,17.422983062657675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208884.0,40328.6684726169,False,False,False,False,21170.692555231723,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,65.183508139463,18.131275189714742,True,False,True,False,True,19.777177737210323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221278.0,43134.0844652895,False,False,False,False,21034.61980243743,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,66.59864019708046,18.131275189714742,True,False,True,False,True,19.777177737210323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221278.0,45896.00563637028,False,False,False,False,20708.501665965534,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,67.54206156882543,18.131275189714742,True,False,True,False,True,19.777177737210323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221278.0,48615.106324178494,False,False,False,False,20387.439624632734,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,68.17100914998875,13.381775852329476,True,False,True,False,True,19.777177737210323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221278.0,51292.050412175726,False,False,False,False,20071.35528936711,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,59.19019830194266,14.516676062301372,False,True,True,False,False,9.113202859379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210176.0,53755.36746004897,False,False,False,False,19932.29551743894,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,53.20299106991193,9.258966899187001,False,True,False,False,False,9.113202859379758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210176.0,56180.49354593968,False,False,False,False,19623.267679959266,False,False,False,False
