date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,39.68472550153398,,,,,,,,,39.869308087204686,,,,,39.77701679436933,#000000,,39.65692008075701,,47.94851033245682,2.341215354806664,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285628.0,125278.55260660643,False,False,False,False,36500.502020409986,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,39.70894213322676,,,,,,,,,39.89589547309268,,,,,39.802418803159725,#000000,,39.720785723679334,,51.97022029068336,2.341215354806664,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327688.0,128416.68357394586,False,False,False,False,36586.69578753541,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,39.740889589009456,,,,,,,,,39.93351367553548,,,,,39.83720163227247,#000000,,39.79092576783843,,55.60998457644788,-2.8322496936506383,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369879.0,132160.28537900097,False,False,False,False,36673.584224937964,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,39.7713689184774,,,,,,,,,39.97136644477918,,,,,39.871367681628286,#000000,,40.061327158318214,,58.43992993326814,0.007730016609556856,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398928.0,136296.21893901646,False,False,False,False,36555.37361679939,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,39.752306245483716,,,,,,,,,39.93439191938126,,,,,39.84334908243249,#000000,,39.830480265145304,,52.78095533787325,0.007730016609556856,False,True,True,False,False,5.350268794532525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352199.0,139643.54887794645,False,False,False,False,36713.1042583994,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,39.74985030377136,,,,,,,,,39.92658160562461,,,,,39.838215954697986,#000000,,39.8117482269402,,51.126108729901276,0.007730016609556856,False,True,False,False,False,8.023845587210396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375382.0,143298.4085852651,False,False,False,False,36503.33520012964,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,39.79143761942812,,,,,,,,,39.96881343344398,,,,,39.880125526436046,#000000,,39.911913928139974,,52.72889359692809,0.007730016609556856,False,True,True,False,False,11.761119351212098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466100.0,148303.08442115248,False,False,False,False,37343.87263888732,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,39.8044560153794,,,,,,,,,39.98211508279786,,,,,39.89328554908863,#000000,,39.93573594702116,,53.15625081611051,0.007730016609556856,False,True,True,False,False,10.767384791623957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438338.0,152799.74977896406,False,False,False,False,37195.31647394333,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,39.8044560153794,,,,,,,,,39.98211508279786,,,,,39.89328554908863,#000000,,39.93573594702116,,53.44115562889879,0.007730016609556856,False,True,True,False,False,10.767384791623957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438338.0,157226.69939479406,False,False,False,False,36618.6449007039,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,39.82878386224235,,,,,,,,,40.00492556345997,,,,,39.91685471285116,#000000,,39.97140264293074,,53.893402094884344,0.007730016609556856,False,True,True,False,False,11.07234408130628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503261.0,162591.57227239414,False,False,False,False,37057.4721115457,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,39.83216368566694,,,,,,,,,40.00538879946373,,,,,39.918776242565336,#000000,,39.97034443665831,,52.22326947760262,0.007730016609556856,False,True,False,False,False,8.528732947664427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475951.0,167449.85797359733,False,False,False,False,36906.34851291708,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,39.85219059168096,,,,,,,,,40.028368592059955,,,,,39.94027959187046,#000000,,40.00587729278806,,55.14675259519869,0.007730016609556856,False,False,True,False,False,13.286885089317522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501812.0,172633.76715230124,False,False,False,False,36735.102799538516,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,39.87426513556487,,,,,,,,,40.05428769272658,,,,,39.96427641414573,#000000,,40.044793655389476,,57.76763773482888,1.89670485501874,False,False,True,False,True,14.194901301850567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525279.0,178101.13510342833,False,False,False,False,36529.39577939063,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,39.889419370556126,,,,,,,,,40.07092262321702,,,,,39.98017099688657,#000000,,40.06811174842979,,56.91058887746941,1.89670485501874,False,False,True,False,True,11.04934250895031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501772.0,183119.28804756122,False,False,False,False,36327.49817040782,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,39.92149189703545,,,,,,,,,40.10744858943356,,,,,40.014470243234506,#000000,,40.11879426540873,,58.0518706885906,2.7009849990567787,True,False,True,False,True,13.117183270234584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541019.0,188668.12079100986,False,False,False,False,36372.76176466506,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,39.93550185291074,,,,,,,,,40.12243968372514,,,,,40.02897076831794,#000000,,40.13808392516457,,57.038438254572405,2.7009849990567787,True,False,True,False,True,10.989281452474234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517691.0,193769.25070122676,False,False,False,False,36170.51739622064,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,39.95349287538906,,,,,,,,,40.142380806181755,,,,,40.04793684078541,#000000,,40.1640397930362,,57.826458322825005,3.0680655156120267,True,False,True,False,True,12.663197784090247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542364.0,199173.8204577969,False,False,False,False,35992.2613125583,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,39.98575295456904,,,,,,,,,40.17887627836735,,,,,40.082314616468196,#000000,,40.21131134322568,,59.04822397993294,4.554281979357128,True,False,True,False,True,13.474422238272464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580050.0,205078.87750496282,False,False,False,False,36018.52082709228,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,40.010661941050195,,,,,,,,,40.206738508892435,,,,,40.108700224971315,#000000,,40.246340466400675,,58.81701726008762,4.648960783798088,True,False,True,False,True,12.396763867127955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549785.0,210423.1584738781,False,False,False,False,35929.318953804024,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,40.0271969953479,,,,,,,,,40.22469494089618,,,,,40.12594596812204,#000000,,40.26802761406591,,58.160908892566255,4.648960783798088,True,False,True,False,True,11.898273989021213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526287.0,215320.2722959885,False,False,False,False,35736.58532661326,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,40.075915891393535,,,,,,,,,40.27876989528066,,,,,40.1773428933371,#000000,,40.33360090639764,,59.22006835814538,5.6083032468977905,True,False,True,False,True,13.333900234541897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584945.0,221050.88822938403,False,False,False,False,36091.956096743284,False,False,False,False
