date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,96.29908153973234,96.2303510474305,94.05261602296555,92.28363616879335,88.79441203617998,90.31115552197103,91.66072886356784,92.3281731388601,93.21789310588944,95.73944083465231,99.09733246389817,99.82383120371411,,,,,,,,,,,,,,98.09813808397557,96.19099134844798,95.06304096416716,94.17568532431733,91.91993198064914,89.23806395297666,89.27138438435709,91.50105572843071,91.61394515613753,92.65703538756212,93.67099150012494,98.15805233393868,99.59876650762467,,,,98.09813808397557,92.76868071795442,,95.73944083465231,94.03982938401458,"rgba(0, 255, 0, 1.0)",3.2519520582542083,93.04009653060727,3.5086321277190264,76.40552499680149,16.174071979383697,True,False,True,False,True,15.169193677034201,0.0,0.0,0.0,0.0,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,445616.0,-198541.98079052832,False,False,False,False,70312.3534581059,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,96.74469822717244,96.58091079880487,94.33977501724793,92.548203080391,89.02652928745344,90.49427419710072,91.80532281213729,92.45262030726785,93.32780508792521,95.82190477345091,99.14996886816016,99.87044664662669,,,,,,,,,,,,,,99.02028084709322,96.54763127073021,95.3535511534424,94.46349153738814,92.18186380059217,89.4885629629951,89.48292945593296,91.65652426147452,91.76199470836912,92.77505597500226,93.77485434282526,98.21880140853587,99.64718033345426,,,,99.02028084709322,93.04596095750308,,95.82190477345091,94.26140724646295,"rgba(0, 255, 0, 1.0)",3.5084062653172206,93.31197851753544,4.2934085574330165,79.07938089980789,18.984175765897817,True,False,True,False,True,19.629025382641213,0.0,0.0,0.0,0.0,0,1.0334660525151587,0.9007208473208942,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,582543.0,-186432.1361271093,False,False,False,False,71345.13867580969,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,96.94814175680963,96.74293587774244,94.47425408455399,92.67275912209297,89.13653811131299,90.5812943439348,91.8741969734713,92.51198161267223,93.38027771227414,95.86132982223931,99.17518491093962,99.89279117704642,,,,,,,,,,,,,,99.40801897072183,96.712363565321,95.48924958022619,94.59823067091095,92.30527294054144,89.60706638448174,89.58330930822592,91.73051460217634,91.83249527112234,92.83137454258778,93.82445566231713,98.24788438916873,99.6703827728401,,,,99.40801897072183,93.17624667917326,,95.86132982223931,94.36369216662926,"rgba(0, 255, 0, 1.0)",3.737486151108034,93.43721593700403,3.9740037721859243,80.67348724369312,20.90987832619585,True,False,True,False,True,19.473408615470973,0.0,0.0,0.0,0.0,0,1.0380776147410673,0.8972868722145486,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,516575.0,-175532.80068327812,False,False,False,False,71261.77218471185,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,97.06707176522595,96.83823530547318,94.55388111635035,92.74671113391315,89.20207827831098,90.63320919466602,91.91533511442677,92.54746318782819,93.41165507721307,95.88492122590056,99.19028798292189,99.90617787053118,,,,,,,,,,,,,,99.62593004399905,96.8092250827175,95.56949234616664,94.67799860613522,92.37857273538691,89.6776009153444,89.64314949522422,91.77468914540745,91.8745988564754,92.86504424368339,93.85412093981752,98.26529819621118,99.68428233245714,,,,99.62593004399905,93.25352286276402,,95.88492122590056,94.4238812076715,"rgba(0, 255, 0, 1.0)",3.949418240885115,93.51082997717283,3.7585712926419266,81.76703944024085,22.496841238292916,True,False,True,False,True,19.544570010624366,0.0,0.0,0.0,0.0,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,556219.0,-164187.81152539785,False,False,False,False,70771.57416634423,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,97.23411905756642,96.97299911763739,94.668224584729,92.85374029567225,89.29794842579744,90.70904569389207,91.97533048646778,92.59916477647815,93.45728909816002,95.91896548438946,99.21169740994539,99.92504365520571,,,,,,,,,,,,,,99.91645947262505,96.94617767371177,95.68415785628949,94.79247916087745,92.48479541795754,89.78060030392845,89.73066497812077,91.83910700708995,91.93599981037897,92.91407497174708,93.8972159808621,98.29013781021229,99.70390865940892,,,,99.91645947262505,93.36510699350228,,95.91896548438946,94.50957388756603,"rgba(0, 255, 0, 1.0)",4.113524558975179,93.61558287935672,3.309672016163945,79.68799208249082,22.496841238292916,True,False,True,False,True,17.452033718530902,0.0,0.0,0.0,0.0,0,1.0408927817644575,0.8980582524271845,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,495863.0,-153954.4656102754,False,False,False,False,70610.09239632338,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,97.38773879689049,97.09787278724869,94.77569729847173,92.95503829359254,89.38952915741667,90.78146259551635,92.0325830407587,92.64848791579412,93.50077155196331,95.95122915225345,99.23172464630338,99.9426143856471,,,,,,,,,,,,,,100.16945645587958,97.07304919458363,95.79148256580434,94.90002784551477,92.5854426131731,89.87882831646864,89.8142762969216,91.90056366771113,91.99458825316304,92.96083306915664,93.93824808857978,98.31348119660684,99.72221425633624,,,,100.16945645587958,93.47049267324134,,95.95122915225345,94.58948965767024,"rgba(0, 255, 0, 1.0)",4.273812186280331,93.7131918280983,3.2141815253368424,78.47813504955033,22.496841238292916,True,False,True,False,True,17.705078055681962,0.0,0.0,0.0,0.0,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,555400.0,-142956.72195740291,False,False,False,False,70438.4165452176,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,97.73224290792517,97.3804007386903,95.01960379704698,93.1849491957757,89.59731916836978,90.94652265335368,92.16365174296868,92.76169018785971,93.60083652436778,96.02609828982763,99.27903489598594,99.98436439118427,,,,,,,,,,,,,,100.71333006507436,97.35991636906165,96.03528099925151,95.1441268616811,92.81384965354913,90.10149112031847,90.00430783216311,92.04111062523766,92.12867127088823,93.06826001312672,94.0328040511607,98.36828202474628,99.76562734193585,,,,100.71333006507436,93.70954769912942,,96.02609828982763,94.77015090886202,"rgba(0, 255, 0, 1.0)",4.434346011481763,93.93333227838446,3.12259523405766,77.9522081406241,22.496841238292916,True,False,True,False,True,18.08810985898381,0.0,0.0,0.0,0.0,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,689114.0,-130056.4006867455,False,False,False,False,71419.43334296616,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,98.16757409818541,97.73999841159774,95.32369689639272,93.46757124280192,89.84753827309154,91.14788706374323,92.32563616028776,92.90261435600071,93.72658835762775,96.12325278307729,99.344694056497,100.04353702311435,,,,,,,,,,,,,,101.40134599164129,97.72463436149678,96.3425547204644,95.44882924633775,93.09387857078347,90.36990797462116,90.23412400352413,92.2144301993824,92.29427047971696,93.20245939533866,94.15223961828917,98.44260855962624,99.82673694543212,,,,101.40134599164129,94.00428194317944,,96.12325278307729,94.99634435156287,"rgba(0, 255, 0, 1.0)",4.6874278872525466,94.2077218004496,3.5568074006835664,79.6878499191227,22.584047549405483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041704726361667,0.882663047733382,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,834029.0,-115109.340210982,False,False,False,False,72558.8994926876,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,98.47133346835771,97.99396150291447,95.54152001440964,93.6712416950414,90.02928538634727,91.29457583551023,92.44393900913597,93.00569628563656,93.81865114392883,96.19446303059516,99.39288195402294,100.08697878840516,,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,95.66700911336066,93.29586014369572,90.56445939022534,90.4012734342049,92.34088743514585,92.41517489636534,93.30066398609232,94.2397058435523,98.49713502903826,99.87159647818382,,,,101.85044318378826,94.21620917753145,,96.19446303059516,95.15731199381939,"rgba(0, 255, 0, 1.0)",4.900462648685924,94.40247948414337,3.2389840824749285,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,726473.0,-102061.55199065669,False,False,False,False,73101.49019822733,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,98.67061536546741,98.16172644506771,95.68604958781663,93.8065430238915,90.15017443650619,91.39246966645602,92.5231345229965,93.07482651077817,93.88049734823578,96.24253097742657,99.4257027157589,100.1166452887798,,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,95.81177175963258,93.43005278020237,90.69374180793882,90.51259579670149,92.42547316940221,92.49609115991645,93.3665686194124,94.29851355082907,98.53416228612983,99.90220517859072,,,,102.13620385224525,94.35689118086616,,96.24253097742657,95.26391728816779,"rgba(0, 255, 0, 1.0)",5.105831971100481,94.53120685082743,3.1265802007448027,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488508006394635,0.8855517991456354,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,797714.0,-88111.543432662,False,False,False,False,73072.64538895249,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,98.85594573436697,98.31903109021081,95.82360658700536,93.9362743370154,90.2672695930547,91.48727862298094,92.59980499714469,93.1417460214154,93.94030355262028,96.28879122485199,99.45696406307412,100.14481394874122,,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,95.94948008948809,93.558875904336,90.81872989009979,90.62045094453595,92.50733105056916,92.57441732182394,93.43034673712992,94.35534331019855,98.56955295229423,99.9312982043789,,,,102.38845445714922,94.49146961424485,,96.28879122485199,95.36492222707523,"rgba(0, 255, 0, 1.0)",5.290390274095756,94.65302075783782,2.94061088807313,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,726002.0,-75489.62803060522,False,False,False,False,73051.55011160437,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,99.18812104621996,98.6028352262327,96.07259462491602,94.17124178486445,90.47945878619933,91.65973347272563,92.73976445058656,93.26415688660559,94.04992556416457,96.37408243495572,99.51524412178455,100.19750084130592,,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,96.19874825205984,93.7921978932883,91.04501336898986,90.81617798297042,92.65662657265408,92.71735875649227,93.54710564845158,94.45961513918877,98.63528793256451,99.98565666986374,,,,102.82977740606461,94.73506677297104,,96.37408243495572,95.5476936245069,"rgba(0, 255, 0, 1.0)",5.473844185045542,94.87296977617538,2.8712966048181103,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,854997.0,-61063.47875881289,False,False,False,False,73918.89041995158,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,99.61057864436862,98.96697544387048,96.39340997153732,94.47420778420775,90.75319685663325,91.88341428583193,92.92222204358858,93.4242050505608,94.19366889961843,96.48685334302081,99.59349998628677,100.26856534700588,,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,96.51993918001008,94.0930338725132,91.3365623046997,91.06919692636173,92.85100868489222,92.90362906611662,93.6999399566016,94.59653989399771,98.72310455077054,100.05887007630204,,,,103.37444833955901,95.04890349934178,,96.48685334302081,95.78326919099688,"rgba(0, 255, 0, 1.0)",5.676408641302863,95.15558799239386,2.9075447259938643,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1019469.0,-44311.0372276685,False,False,False,False,75322.81459948722,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,99.75514816373273,99.09390161921051,96.50977702358439,94.58634939087803,90.8573716478379,91.96828320185385,92.99120910928139,93.48461965148029,94.24770056371355,96.52852608012402,99.62140417597878,100.29363487296618,,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,96.63627313713063,94.20476055681662,91.4470093637047,91.16545408355128,92.92447197080753,92.97404580704836,93.75755334729259,94.64787908610266,98.75479428501666,100.08478809904352,,,,103.53761476029001,95.16437226394285,,96.52852608012402,95.8680394782142,"rgba(0, 255, 0, 1.0)",5.794296705062752,95.2570854778968,2.3545419257151172,72.16765164102428,26.719356731019857,True,False,True,False,False,16.42406402737403,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,949649.0,-28900.804092355807,False,False,False,False,75237.4996444564,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,99.88608609051312,99.20898464641228,96.61474926097756,94.68719335204572,90.95064963827879,92.04453293309113,93.05339550827719,93.53917968718753,94.29660663481896,96.5665238339465,99.64722392870347,100.31693464724793,,,,,,,,,,,,,,103.6874850981992,99.21179267443605,97.6373430868847,96.74124517997022,94.30517294462692,91.54590834316576,91.2517426352531,92.99065261782272,93.03750888372524,93.80962761503731,94.69440364953229,98.783972503197,100.10884192878193,,,,103.6874850981992,95.26826953294363,,96.5665238339465,95.94471029288529,"rgba(0, 255, 0, 1.0)",5.952643404025666,95.34876265239618,2.5856138698305027,70.02862050837268,24.737563833866773,True,False,True,False,False,18.512229629624976,0.0,0.0,0.0,0.0,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1010824.0,-12781.039687823157,False,False,False,False,75019.47639415474,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,100.00830469252709,99.3161700377886,96.71121927301621,94.77917239358099,91.03483942997808,92.1136711608972,93.11004098425254,93.58900254272275,94.34142130013177,96.60175571118752,99.67172964644344,100.33920167998187,,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,96.83777341191008,94.39663648381169,91.63525726088675,91.32973623125307,93.05089804972764,93.09530627133739,93.85724015830009,94.73711625276933,98.81145177986963,100.13177834895855,,,,103.83294330457409,95.36320937243578,,96.60175571118752,96.01546293236657,"rgba(0, 255, 0, 1.0)",6.116563487849668,95.43326137719828,2.5875213515303113,69.17806233364391,23.884336214310167,True,False,True,False,False,19.087030875283435,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577595,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1063399.0,3903.9221678020076,False,False,False,False,74671.50001595079,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,100.12216189009462,99.4166312894211,96.80268390923669,94.8668826764142,91.11576027021788,92.18011317159416,93.16445918042974,93.63686239563339,94.3844354264101,96.63544770590507,99.6949832975299,100.36028261525577,,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,96.9292567124262,94.48393710627104,91.72101171869213,91.40471348853757,93.10875787430618,93.15082552119965,93.90296616582522,94.77809146004363,98.83759420772387,100.15350925763032,,,,103.96334802667573,95.45358107593644,,96.63544770590507,96.08245059457671,"rgba(0, 255, 0, 1.0)",6.2535637781926185,95.51318648445319,2.398922286178807,66.92096859855444,21.66299245281317,True,False,True,False,False,17.70789567157693,0.0,0.0,0.0,0.0,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1011303.0,19522.512521789573,False,False,False,False,74321.49226376551,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,100.19205072658005,99.47861846443418,96.85968476602937,94.92181562435479,91.16678581988312,92.22200042693474,93.19875466240092,93.66702164321786,94.41152148380957,96.65659454411606,99.709477813729,100.3733956812773,,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,96.9862494642481,94.53865766076792,91.77501851649741,91.45199677632274,93.14521374897281,93.18581204624874,93.93177468731704,94.80388170613125,98.85392701565523,100.1670357555081,,,,104.04073083628892,95.51009420704776,,96.65659454411606,96.12415282351574,"rgba(0, 255, 0, 1.0)",6.381558388000088,95.56290338987326,2.3383154557022188,65.3456696420601,20.078422420897112,True,False,True,False,False,17.652090915818043,0.0,0.0,0.0,0.0,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,977600.0,34376.427056335466,False,False,False,False,73691.74819766062,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,100.35567808638538,99.62445395753507,96.99480476520345,95.05250258897684,91.28877251444129,92.32221438982845,93.28085445593564,93.7392494579824,94.4763866912576,96.70718714940868,99.74407040755462,100.4046677680215,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,91.90399219004716,91.56508433472142,93.23245228793144,93.26955565275466,94.0007703673087,94.8656379161615,98.89293901585108,100.19930185222188,,,,104.21718726117024,95.64437801284039,,96.70718714940868,96.22300282913278,"rgba(0, 255, 0, 1.0)",6.49945260896724,95.68062536748366,2.2470160967658734,63.7810800242721,18.475048165464514,True,False,True,False,False,17.274242468350494,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,895670.0,47729.815784144215,False,False,False,False,73819.47303180542,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,111.41,100.6115789447559,99.85244014222405,97.2037795649785,95.25336641080966,91.47466453037528,92.47573458380427,93.40727545637108,93.85078684830731,94.57691737358066,96.78653044570632,99.79958318396066,100.4551914842918,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,92.10061742485867,91.73771731650383,93.36666846771863,93.39847323886593,94.1074593599431,94.96153434602456,98.95506896567642,100.25131813430775,,,,104.5026021832237,95.85105142667796,,96.78653044570632,96.81475185271795,"rgba(0, 255, 0, 1.0)",6.631209550911731,96.7101992480573,2.1737815162183804,64.11433442981776,18.475048165464514,True,False,True,False,False,18.26582838559219,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1015372.0,62732.02019059159,False,False,False,False,74530.83003906424,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,111.2687954790148,100.7929485761235,100.01545105343023,97.35530132078044,95.39999434402937,91.6116276328042,92.58898565062373,93.5006268776944,93.93320562481388,94.65119131890428,96.84503118260803,99.8403165012691,100.49221071995758,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,92.2451954055638,91.8650041445856,93.46570838346996,93.49364665752263,94.18629886200236,95.0323691766117,99.00073070488402,100.28944909314801,,,,104.69558517229517,96.00157990179206,,96.84503118260803,96.9189874632594,"rgba(0, 255, 0, 1.0)",6.755954058698009,96.83149796750133,2.1105090278317453,64.2308099353026,18.461858176298747,True,False,True,False,False,18.197762597348625,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,924235.0,76088.65553647389,False,False,False,False,74788.2900384586,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,111.1715479119221,100.93245615087254,100.14164373713284,97.47376713623765,95.51517936117375,91.71992301065511,92.6786312802118,93.57458859927998,93.99854643323869,94.71007632448003,96.8913616501485,99.87248763173166,100.52142423986957,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,92.3593432758155,91.96570938726339,93.54413487517438,93.56903855720323,94.24880724222832,95.08852279321422,99.03682724725684,100.31954822891635,,,,104.8391524138392,96.11963857440294,,96.8913616501485,97.0010567667682,"rgba(0, 255, 255, 0.75)",6.864878553153321,96.92686255747394,1.9990357201909223,62.91726575593074,16.92888123913744,False,False,True,False,False,17.33334529080257,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,850538.0,88095.62211730375,False,False,False,False,74771.37081305614,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,111.1291864696825,101.06077352133626,100.25816066565952,97.5836315645526,95.62221190192467,91.8208292103696,92.76229091670022,93.64371007590408,94.05966398540401,94.76518842254092,96.93477681990679,99.90269286324276,100.54886756643414,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,92.465610331715,92.05960625468943,93.61739328090434,93.63948553902314,94.30729124366974,95.1410919596751,99.07069654262271,100.34781868231624,,,,104.96934223959434,96.229254356512,,96.93477681990679,97.07917511068092,"rgba(0, 255, 255, 0.75)",6.9438640215332885,97.01767627400582,1.9913010512756177,62.455480937006,16.212373317791645,False,False,True,False,False,17.57421421488988,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,919736.0,100989.27138680291,False,False,False,False,74684.96196324131,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,110.97415947363676,101.19994388466186,100.38575872025841,97.70619121627136,95.74270735293977,91.93584290880607,92.85761422112407,93.72242445815863,94.12925412165639,94.8278611291251,96.98386379656213,99.93642862075484,100.57940700928306,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,92.58646286278093,92.16665410871225,93.70078146832974,93.71969696194478,94.37385855095108,95.20082430575721,99.10867907773732,100.37931604667962,,,,105.10163617281282,96.35231145797842,,96.98386379656213,97.16199769595693,"rgba(0, 255, 255, 0.75)",7.009879530778754,97.11335780044388,1.8775846491749837,60.23515889366237,13.900784998001491,False,False,True,False,False,16.43505892274155,0.0,0.0,0.0,0.0,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,837168.0,112402.89508623231,False,False,False,False,74807.17960722206,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,110.9163535369761,101.6865942891728,100.83457394052334,98.1385285635148,96.16817832657186,92.34263720010344,93.19644763063847,94.0035341494637,94.37846077297456,95.05286443361425,97.16130724902226,100.0599205998463,100.691608266478,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,93.01328739926464,92.54600796315218,93.99820717368847,94.00603777473664,94.61248552457722,95.41553391987033,99.24714027999293,100.49490122700068,,,,105.56312964196573,96.7864474208372,,97.16130724902226,97.47524131909708,"rgba(0, 255, 255, 0.75)",7.07067595364378,97.47598066974685,1.8914767722258607,60.164983381878876,13.632591576297003,False,False,True,False,False,17.16759840735465,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1129233.0,128167.70291435273,False,False,False,False,78175.51790788528,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,110.66189838923859,101.74606028934703,100.89259231065068,98.20101938755036,96.23294855099688,92.40881371585658,93.25116912651399,94.04856635630352,94.41823413572524,95.08842824782238,97.18825400495022,100.0771040467148,100.70679968665128,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,93.08199898120445,92.60766260013563,94.04580266288751,94.05188936841631,94.65045236604014,95.44927347693795,99.26699021135835,100.51069182114038,,,,105.59493701284248,96.85155100944795,,97.18825400495022,97.51060056258521,"rgba(38, 166, 154, 1.0)",7.060681565625668,97.51552897848543,1.3822278955374128,52.09579856124021,6.104889447596037,False,True,False,False,False,10.391349782466783,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1069898.0,142768.17263661083,False,False,False,False,77883.41685504984,False,False,False,False
