date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_94,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.001881234481417,"rgba(0, 255, 0, 1.0)",0.9500185251868458,16.92527089986557,3.2417568905077094,69.86798510834805,11.571978326409024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400055,False,False,False,False,316554.0,108492.42313699254,False,False,False,False,17933.27030581186,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.06616699268144,"rgba(0, 255, 0, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287146368811,15.859145906733062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088858727,False,False,False,False,289128.0,111292.97471626397,False,False,False,False,18080.44440959772,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.10755656621365,"rgba(0, 255, 0, 1.0)",1.1585838746480914,17.046584750565543,2.506003503903712,78.61521340697294,18.468462661957346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166531,False,False,False,False,272705.0,113795.48673616684,False,False,False,False,18054.747597045818,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.14114931964669,"rgba(0, 255, 255, 0.75)",1.2215022577816852,17.08729551853548,1.9465412088411205,77.36698601530219,18.468462661957346,True,False,True,False,True,17.610190637071252,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.2993356265470399,False,False,False,False,252446.0,115945.10709684642,False,False,False,False,18088.92205290557,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.151828026653327,"rgba(0, 255, 255, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026695061266,18.468462661957346,True,False,True,False,False,15.831850817430997,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005256,False,False,False,False,243676.0,117925.43101782554,False,False,False,False,17944.442641232614,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.160096089550315,"rgba(38, 166, 154, 1.0)",1.3041514171747488,17.112541723032507,1.43960145443443,71.68589916500312,18.468462661957346,True,False,True,False,False,14.609042689147568,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646246646,False,False,False,False,234701.0,119735.90495553367,False,False,False,False,17805.38151501195,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.162512648767933,"rgba(38, 166, 154, 1.0)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.86323178699078,18.468462661957346,True,False,True,False,False,14.842127848232277,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552537,False,False,False,False,237310.0,121558.75914226958,False,False,False,False,17569.77870082572,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.164281515166294,"rgba(38, 166, 154, 1.0)",1.3683297077784922,17.11835826090826,1.3276345085287156,67.83955206887778,27.2720950130188,True,False,True,False,False,14.139995092810608,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.2270901721708696,False,False,False,False,235111.0,123319.25900052897,False,False,False,False,17331.472054301288,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.189844480730873,"rgba(0, 255, 255, 0.75)",1.4031301012668302,17.1491948114787,1.507918037401538,67.81841536151364,26.626997117267294,True,False,True,False,False,15.56199192928199,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160359,False,False,False,False,254688.0,125355.98366718744,False,False,False,False,17366.28644105631,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.1998704412696,"rgba(38, 166, 154, 1.0)",1.4282695477048035,17.161674871684834,1.3711173296820272,66.63893091515047,24.813782684742364,True,False,True,False,False,14.623102161414621,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772556,False,False,False,False,245250.0,127214.80562583568,False,False,False,False,17243.367271427527,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.20277254105552,"rgba(38, 166, 154, 1.0)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354069340967,23.032350223248457,True,False,True,False,False,14.329821422781997,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520565014,False,False,False,False,242378.0,129000.28150760566,False,False,False,False,17020.55537574648,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.2079803328792,"rgba(38, 166, 154, 1.0)",1.4688349615066103,17.172101109745896,1.162757515318318,63.025481526578304,20.132477558464686,True,False,True,False,False,13.055681933998187,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.220454782687878,False,False,False,False,236166.0,130661.76551523968,False,False,False,False,16852.980873796925,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.219519204418013,"rgba(38, 166, 154, 1.0)",1.4866479556855834,17.18655684920237,1.2265467044998781,62.17784162176365,18.79616116416649,True,False,True,False,False,13.650947872021238,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992082,False,False,False,False,248681.0,132491.5210886468,False,False,False,False,16785.725356373718,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.222933939827367,"rgba(38, 166, 154, 1.0)",1.4973346078709018,17.191210970347072,1.0543996120532124,59.50542327506265,15.813498917170023,False,False,True,False,False,12.074632823678296,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,243445.0,134211.73006401662,False,False,False,False,16606.659846972576,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.227880982436723,"rgba(38, 166, 154, 0.5)",1.4989027728717097,17.32740352101692,0.715587760857977,54.95321980107203,11.26563666870507,False,False,True,False,False,9.705254577528464,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,221816.0,135569.9357994582,False,False,False,False,16684.525585779204,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.23460889159397,"rgba(38, 166, 154, 0.5)",1.504432840365813,17.342146571030785,0.9856561151700521,54.90563412732364,10.973091271962616,False,False,True,False,False,11.723375472911037,0.0,0.0,0.0,0.0,0,0.876921423196818,0.8765989465763733,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,230797.0,137046.32439171468,False,False,False,False,16565.091080573322,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.237719456387715,"rgba(38, 166, 154, 1.0)",1.5138099628432817,17.348486385843668,1.1702351402345281,56.59776074720294,10.973091271962616,False,False,True,False,False,13.078922110440054,0.0,0.0,0.0,0.0,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,233504.0,138541.79223060282,False,False,False,False,16350.236955293114,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.250127731679406,"rgba(38, 166, 154, 1.0)",1.5232090443510256,17.37191518596073,1.3642807740316771,59.405140807673405,10.973091271962616,False,False,True,False,True,14.556952493109208,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,241597.0,140139.54738981827,False,False,False,False,16222.217777691669,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.763063837410222,"rgba(0, 255, 255, 0.75)",1.5710497638077316,17.920634603435765,1.867773678570343,65.66282036085794,9.593528899574224,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,304650.0,142690.0970426893,False,False,False,False,16948.276416797224,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.811065938982896,"rgba(0, 255, 255, 0.75)",1.6130940081964364,17.979005248405596,1.7550091545871365,69.48612166635922,13.064657108461304,True,False,True,False,True,19.944462028930122,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,282627.0,144859.66142962434,False,False,False,False,17026.954301808117,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.847337777099543,"rgba(0, 255, 255, 0.75)",1.6488825727560776,18.021281613165787,1.660954171076292,71.61227418128004,15.009662172372856,True,False,True,False,True,19.61606083080362,0.0,0.0,0.0,0.0,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,264873.0,146720.3333454441,False,False,False,False,17038.226328136672,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,17.912435208757355,"rgba(0, 255, 255, 0.75)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502044434773,16.897303920844138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,293178.0,148990.99484396435,False,False,False,False,17212.904989715946,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,17.977083259779842,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517039493199,16.897303920844138,True,False,True,False,True,18.112161853703856,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,254078.0,150620.25073785638,False,False,False,False,17552.239796076938,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.032498213718938,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.86925620869238,16.897303920844138,True,False,True,False,True,18.25290932027109,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,289462.0,152772.83599773457,False,False,False,False,17828.70119458737,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.051085729405873,"rgba(38, 166, 154, 1.0)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663322504506,16.897303920844138,True,False,True,False,False,16.277700653970665,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,273469.0,154644.09435435882,False,False,False,False,17800.240710950355,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.07062918131369,"rgba(38, 166, 154, 1.0)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714282609,19.707485070130446,False,False,True,False,False,14.50440813863214,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,252445.0,156160.38746514395,False,False,False,False,17850.221475121663,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.083314985677667,"rgba(38, 166, 154, 1.0)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.8997087713665,17.42243440020512,False,False,True,False,False,14.87283102600071,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,264257.0,157836.30393855256,False,False,False,False,17756.60563829807,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.094327194322954,"rgba(38, 166, 154, 1.0)",1.8164210504264637,18.287788093328263,1.2013799918027765,61.20741917564556,17.42243440020512,False,False,True,False,False,16.226370528214655,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,272605.0,159615.6635674122,False,False,False,False,17610.735783440738,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.103795621166114,"rgba(38, 166, 154, 1.0)",1.8346185503327848,18.29756411178517,1.1269023132028244,60.46504150537616,16.502955306898244,False,False,True,False,False,15.533167321609731,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,265319.0,161254.47498497172,False,False,False,False,17450.662360441656,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.125425660456134,"rgba(38, 166, 154, 1.0)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.93175814940349,16.502955306898244,False,False,True,False,False,16.989662662011035,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,279342.0,163085.28932629,False,False,False,False,17397.520308341787,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,16.90173487057066,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.14083661257031,"rgba(38, 166, 154, 1.0)",1.8910663896569122,18.33594381684376,1.109985452989338,60.453162008120984,15.940029704566811,False,True,True,False,False,15.199481008595225,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,267740.0,164707.84298014594,False,False,False,False,17307.66728030548,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,16.912608943461667,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.15031795916845,"rgba(38, 166, 154, 1.0)",1.9123349201556676,18.34557715602912,1.0167794477196497,58.23644817098416,13.555798702894485,False,True,True,False,False,14.24770816192045,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,259277.0,166174.0314610739,False,False,False,False,17170.540655804616,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,16.928900884177157,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.16707926350749,"rgba(38, 166, 154, 0.5)",1.936742081923101,18.58880851388063,0.9868074350001425,58.21747782594697,13.218740385781878,False,True,True,False,False,15.180526499461124,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,270870.0,167797.2247717549,False,False,False,False,17084.06715726501,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,16.976487871001424,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.1978973941326,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.563143783091654,8.62621294269043,False,True,True,False,False,11.193446281860432,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,227528.0,168723.28330242535,False,False,False,False,17491.1668912609,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,17.022805922564853,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.227091752584684,"rgba(38, 166, 154, 0.5)",1.9624349418263103,18.596494421794972,0.6234630010543898,50.08562400900817,5.3334786034802235,False,True,False,False,False,10.818768474408305,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,182907.0,168943.18588688385,False,False,False,False,17911.78445883825,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,17.045921618281326,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.241443639817785,"rgba(38, 166, 154, 0.5)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171676027038,3.276310574156227,False,True,False,True,False,10.889861070823653,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,206072.0,169518.82641576935,False,False,False,False,17993.229661026806,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,17.06757930585801,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.26041152877248,"rgba(38, 166, 154, 0.5)",1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649716655,3.276310574156227,False,True,False,False,False,12.901942108444317,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,224754.0,170375.185696145,False,False,False,False,18003.908270933367,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,17.07987063991263,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.270101341563695,"rgba(38, 166, 154, 0.5)",1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949315252,3.276310574156227,False,True,False,False,False,11.23213349071689,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,213381.0,171041.94250705748,False,False,False,False,17901.10349153905,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,17.104452959674106,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.293437687545687,"rgba(38, 166, 154, 0.5)",1.9757526721787688,18.66151317971385,0.9026872874322893,51.90692338573738,3.276310574156227,False,True,True,False,True,13.257509330963295,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,233733.0,172013.89688679302,False,False,False,False,17939.101887019064,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,17.113366067704646,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.298133898785256,#000000,1.9778753570252727,18.663748379375946,0.4329148535991962,48.04776636861442,3.276310574156227,False,True,False,True,False,7.627715822236979,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,223769.0,172816.3015862226,False,False,False,False,17815.456896522643,False,False,False,False
