date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_446,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_128,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_838,aVWAP_OB_bull_744,aVWAP_OB_bull_664,aVWAP_OB_bull_382,aVWAP_OB_bull_6,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,507.61,507.93,506.225,507.93,43586.0,,,,,505.4913332090871,505.23731834853703,505.22044834969324,507.4860064723066,509.87372936607676,514.4416871865401,517.159712605952,516.768508134826,515.7757100425565,514.371405267971,513.6244120142858,512.2669925514323,507.99145647622987,501.33601479297107,499.46952471312085,497.9349466916791,492.0591815580317,475.4455844035733,472.81217962848314,,,,,,,504.5562883903341,504.8447870695518,505.2378086727339,509.1115846644819,511.75659621966173,516.8640720330977,516.2418571935071,515.6259703332955,514.1620235640336,513.2839190938663,509.53384054118203,506.0149784139078,502.0519691154875,500.09226107189846,497.0352779827592,492.8092354355543,487.28972781470895,480.8257307980159,,,,513.2839190938663,468.0015752320867,509.87372936607676,510.91769784860594,"rgba(239, 83, 80, 1.0)",2.4864396413511445,511.0766652377927,-1.265530514178419,59.80663635666039,3.3507239062278487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391524368792797,1.0187129597055724,False,False,False,False,-0.1658618768695874,-0.16910202311383926,False,False,False,False,2732870.0,2465697.335871898,False,False,False,False,57482.97738334581,False,False,False,False
2025-09-05 14:00:00+00:00,502.43,502.43,495.16,495.31,41511.0,,,,,505.0039659672761,504.99730169448054,505.12798302500664,507.41085284353545,509.7939037062113,514.3605828249572,517.0801578043272,516.6978767275492,515.7176928351392,514.3240509717172,513.5811684497485,512.2300931078597,507.97000545160773,501.32960533326303,499.4664779111531,497.9344639486308,492.0671052734284,475.47175482603774,472.84062857882014,,,,,,,504.25502939606076,504.7168829822202,505.15423829742394,509.03336825933775,511.67651399357436,516.7911198652682,516.1776185617198,515.5695966997225,514.1157915293909,513.2423458910997,509.50790213485004,505.998660943562,502.0441931801416,500.08812268424344,497.03621589031786,492.8161854996408,487.3034011956427,480.84662500829074,,,,513.2423458910997,468.0340528660414,509.7939037062113,510.8213881585459,"rgba(255, 26, 202, 1.0)",2.695827110703361,510.9599163039549,-5.805237376617869,47.664608409524114,4.880147938200537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91754540321204,1.0193037517563794,False,False,False,False,-0.34282825441539394,-0.2559651387646166,False,False,False,False,2691359.0,2469195.9663234963,False,False,False,False,57235.34982701487,False,False,False,False
2025-09-05 15:00:00+00:00,495.06,497.69,494.65,496.33,47994.0,,,,,504.41645311317154,504.6883766889418,505.00425556045786,507.3130525447847,509.69234746744763,514.2599596337789,516.9823720328295,516.6108697810502,515.645881566281,514.2650369445445,513.5270671992292,512.1835634584121,507.941946789953,501.31940617223535,499.46026802023874,497.9313033492565,492.0739248909237,475.50001537101787,472.871573376843,,,,,,,503.8702948655249,504.5462122971213,505.04218646625264,508.9332327784227,511.5758660566485,516.7013040319439,516.0982927798457,515.4997683657269,514.0581153977153,513.1902373108765,509.47450909286806,505.9767075227018,502.0323738573549,500.0806169923518,497.03474465050766,492.821851343787,487.3170133232295,480.86869405436516,,,,513.1902373108765,468.06972956868015,509.69234746744763,510.6999163898611,"rgba(255, 26, 202, 1.0)",2.8641420503664263,510.8127442355948,-5.056573305692688,40.95178353236139,-0.9638547023168869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187600633582497,1.0301344399209338,False,False,False,False,-0.34282825441539394,-0.29939669659000523,False,False,False,False,2739353.0,2473384.4474657676,False,False,False,False,57092.07308551076,False,False,False,False
2025-09-05 16:00:00+00:00,496.41,497.15,494.0,495.145,50060.0,,,,,503.8303088199967,504.3604671752643,504.86750358809365,507.205694319097,509.58189489143365,514.1516329074788,516.8774964870662,516.517408338113,515.5685104382834,514.2012080946774,513.4684298611656,512.1329251198259,507.9108552415446,501.3071653909536,499.4522381348616,497.92649682463383,492.07966168419057,475.52828760375274,472.9026718180081,,,,,,,503.46873045590223,504.3591008923733,504.91804190787116,508.82403870244354,511.4669311611284,516.6048643658091,516.0129523972068,515.4244999409359,513.9956984804126,513.1337043099487,509.4377867598252,505.9520637659803,502.0184236395337,500.0712187884968,497.03172403730497,492.82637026411163,487.32990910283223,480.89046235163835,,,,513.1337043099487,468.1058022583075,509.58189489143365,510.5709099368751,"rgba(255, 26, 202, 1.0)",3.057823361756582,510.65665347191714,-5.072776166837318,35.870575040236766,-5.304270584388931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192679033988336,1.032182945655303,False,False,False,False,-0.34282825441539394,-0.3211124755026996,False,False,False,False,2689293.0,2476731.866884903,False,False,False,False,56983.048696588114,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.32,493.5,66238.0,,,,,503.02706376883566,503.8841318457984,504.66072736960916,507.0463844758782,509.4210033330002,513.9972799213915,516.7293463924324,516.3850764577818,515.4584241634918,514.1097794322045,513.3841235291464,512.0595782306315,507.86434769505314,501.28635558694464,499.4371642406888,497.91582556889546,492.0833653522056,475.5623701640737,472.94057559081693,,,,,,,502.891360022524,504.07779487659593,504.72988753748496,508.66413677762705,511.3098988350535,516.4683963288419,515.8918172943155,515.3173259590128,513.9062017087883,513.0522796368665,509.38359455411376,505.9143608714277,501.9952868834423,500.0542797297863,497.02349193197574,492.8284167758726,487.3433213646591,480.915790304947,,,,513.0522796368665,468.1504089628402,509.4210033330002,510.38537284071623,"rgba(255, 26, 202, 1.0)",3.343053774699598,510.4323663852115,-5.06493988022463,31.6818665662133,-8.953007115591362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183534436452729,1.0350718599745843,False,False,False,False,-0.34282825441539394,-0.33197036495904675,False,False,False,False,2623055.0,2479000.4425921137,False,False,False,False,57126.53631369527,False,False,False,False
2025-09-05 18:00:00+00:00,493.56,494.74,492.075,493.13,116695.0,,,,,501.83442106254546,503.111395274941,504.30164183650356,506.7663990219514,509.1382136535098,513.7256057703285,516.4683702316244,516.1515232802979,515.2635762034353,513.9475016496522,513.2342988482764,511.928936629883,507.78081551268554,501.2480142614411,499.4089239219331,497.89534648904566,492.08824021222586,475.62076784520474,473.00571777181113,,,,,,493.31500000000005,501.9864271788107,503.5986841450408,504.4016544085849,508.38306893327467,511.03366139965703,516.2276637594293,515.6777232332352,515.1275572711403,513.747299646961,512.9074959267228,509.2865694492305,505.8463034610363,501.95284987233225,500.0227537690586,497.0073141462412,492.8303684357746,487.3653161968089,480.9587601752674,,,493.31500000000005,512.9074959267228,468.227374396564,509.1382136535098,509.5738201731089,"rgba(255, 26, 202, 1.0)",3.619195854139891,508.9923148614853,-4.382828534504662,28.709854178900315,-11.656841273495402,False,True,False,True,False,0.0,1.0,494.74,492.075,0.0,0,0.9215339927775166,1.029230125085048,True,False,False,False,-0.34282825441539394,-0.3373993096872203,False,False,False,False,2506360.0,2479424.6217767317,True,False,False,False,58050.07838635116,False,False,False,False
2025-09-05 19:00:00+00:00,493.18,495.07,492.235,494.9,125756.0,,,,,500.9268041259308,502.4509339485997,503.96412715422747,506.4933783205014,508.8583661889496,513.4512304378273,516.2025068188948,515.9132020934718,515.0644781061951,513.781717729984,513.0813373385034,511.79579044393756,507.6964967732189,501.21099129099156,499.38250732593264,497.87707672863706,492.0966501706016,475.6859324258858,473.0780400204002,,,,,,493.70574364167055,501.25461965645826,503.16242300083167,504.0910742228407,508.10605582142097,510.7575742616003,515.9821283080666,515.4591257080431,514.9336219898947,513.5849954131546,512.7597379914732,509.1881841522096,505.77813977179653,501.9115279830628,499.99288708842465,496.9935623925088,492.83569636763605,487.3918164876088,481.00753729505175,,,493.70574364167055,512.7597379914732,468.31226544008666,508.8583661889496,509.30662614591625,"rgba(255, 26, 202, 1.0)",3.8017852112902957,508.6787394219279,-3.6242813983832423,29.57651968770786,-11.656841273495402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226505582053574,1.030806121914147,False,False,False,False,-0.3379623129922003,-0.3376808113397103,False,False,False,False,2632116.0,2481791.9299662397,False,False,False,False,59099.782597415484,False,False,False,False
2025-09-08 14:00:00+00:00,498.88,500.885,498.32,500.16,56356.0,,,,,500.87014580146877,502.3665494543583,503.9033059523258,506.4293891348017,508.7835091447299,513.3662991006124,516.1156634901752,515.8355929004229,515.0004413156917,513.7296152557226,513.0339638310523,511.75581008913196,507.6747647577282,501.2077112776211,499.38340491441556,497.88115687009866,492.1112623579701,475.7240264933206,473.1190776210007,,,,,,494.85294040969586,501.19630450180256,503.09459847434493,504.03388952116865,508.03454317944926,510.67815676444326,515.9021142177912,515.3884059444034,514.8713755020369,513.5341899026163,512.714305778603,509.16102964823006,505.7626451147508,501.90655304644633,499.99242832239827,496.999410418466,492.8490800160323,487.4137406327653,481.03880021252144,,,494.85294040969586,512.714305778603,468.35853616142816,508.7835091447299,509.29307616291226,"rgba(255, 26, 202, 1.0)",3.8332295324753884,508.6685051356455,-2.2196701406896753,36.33617041850834,-11.656841273495402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374178348757602,1.0162573053744133,False,False,False,False,-0.22385015976497102,-0.28076548555234065,False,False,False,False,2688472.0,2484996.2721373057,False,False,False,False,59057.243332339276,False,False,False,False
2025-09-08 15:00:00+00:00,500.165,501.195,499.43,500.42,46670.0,,,,,500.84949132759886,502.3149350779941,503.860937480395,506.381706230923,508.726248345522,513.2996282497617,516.046881526035,515.7741089689277,514.9497529238141,513.6884819237251,512.9966351825393,511.72444207859473,507.6581295862532,501.2060735994688,499.38516906397126,497.8855108555203,492.12420078817854,475.7562142443874,473.15367829016213,,,,,,495.5953052784025,501.16926689189586,503.0496308229051,503.9937676129956,507.9802047500278,510.61659174079955,515.8387304535537,515.3324073155877,514.822112951518,513.494101348107,512.6785418725868,509.13999720965944,505.7510711883592,501.90353530394714,499.9930881183854,497.0052035574624,492.86101574259794,487.4326570022076,481.06538215109646,,,495.5953052784025,512.6785418725868,468.39743230521884,508.726248345522,509.2792814860049,"rgba(255, 26, 202, 1.0)",3.865770498819402,508.6566154589144,-2.130652986624489,41.089843507762026,-18.85460818947761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386807222628125,1.014964513098842,False,False,False,False,-0.21066076299534547,-0.24571312427384306,False,False,False,False,2735142.0,2488874.500476262,False,False,False,False,58865.19304811696,False,False,False,False
2025-09-08 16:00:00+00:00,500.405,500.41,496.84,498.685,28583.0,,,,,500.79731476336804,502.2583395909823,503.8231410811226,506.3447294431433,508.6845089891589,513.253805874361,516.0005129377341,515.7325622081019,514.9152803708329,513.6602137535114,512.9708173590271,511.70245204814614,507.64561325920516,501.2030880117012,499.3843412071664,497.88633084672136,492.1304678217538,475.7745235485877,473.17350146593765,,,,,,495.8283412197687,501.12091724084485,503.00589838211147,503.95834208522166,507.93995970993626,510.5730525148915,515.7959249504305,515.2944411158463,514.7885755790215,513.4665035571539,512.6537285227824,509.12467932389137,505.7417800525319,501.8996749145882,499.99155924668435,497.0069389945643,492.86664828951666,487.44269073650133,481.08019123900027,,,495.8283412197687,512.6537285227824,468.41994006335517,508.6845089891589,509.25358623522385,"rgba(255, 26, 202, 1.0)",3.926315252173767,508.6281564325703,-2.5324396524362998,42.57330728541313,-17.264922168858625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254081074748111,1.0240308261084643,False,False,False,False,-0.2421359798887253,-0.24392455208128416,False,False,False,False,2706559.0,2492249.45395725,False,False,False,False,58395.701683029874,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.445,497.91,32300.0,,,,,500.7163274806732,502.1800630283554,503.7733132580463,506.2982280858058,508.63330065870673,513.1989998918627,515.9455390200609,515.6832395245501,514.874219715639,513.6263699735242,512.939812844874,511.6758770781706,507.6300121409619,501.19846392710195,499.38220029768956,497.88608957160886,492.1364974775932,475.7943146190147,473.1950254683646,,,,,,495.9761848689175,501.04819386413817,502.94689782387997,503.91176341056513,507.89025868202185,510.5203152917124,515.7451248245902,515.2492917982717,514.7486079167796,513.4334350695028,512.6238860973957,509.1058479161444,505.72989846280956,501.89404446813614,499.98861124462064,497.00775293586753,492.87194850600054,487.45304123283046,481.0959863039635,,,495.9761848689175,512.6238860973957,468.4445307320703,508.63330065870673,509.21500441060607,"rgba(255, 26, 202, 1.0)",3.993873023735564,508.58430970450115,-2.672671274490643,42.83632896517746,-16.56669124340042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927856259358115,1.0242432133324657,False,False,False,False,-0.26190952758027203,-0.25291703983077807,False,False,False,False,2674259.0,2495071.3073842693,False,False,False,False,57991.117160812355,False,False,False,False
2025-09-08 18:00:00+00:00,497.87,498.575,496.445,498.12,38423.0,,,,,500.62606889856784,502.0908694801824,503.715323012311,506.2437168766668,508.5731403847103,513.134409326816,515.8806611699142,515.624997955305,514.8257002077338,513.5863597203238,512.9031545390377,511.64445161275216,507.6115636301741,501.1930181556529,499.3796980560214,497.8858395104784,492.1436853603686,475.81783773905505,473.2206066144959,,,,,,496.12625008150036,500.9662135287608,502.8787212767066,503.8574673391143,507.8319033571705,510.4582614832276,515.6851478199809,515.1959603625761,514.7013756741185,513.3943401441563,512.5886003398737,509.08357618423275,505.71585389726084,501.8874059505075,499.9851522196339,497.0087541181195,492.878270958853,487.46535664215475,481.11476475431124,,,496.12625008150036,512.5886003398737,468.4737541711445,508.5731403847103,509.1691293762365,"rgba(255, 26, 202, 1.0)",4.053627662380721,508.53217462409947,-2.568606564615836,43.28294787251019,-15.51007950121376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254359747381555,1.0246510902617152,False,False,False,False,-0.26319045586138723,-0.25805374784608265,False,False,False,False,2712682.0,2498445.11657211,False,False,False,False,57687.73549940441,False,False,False,False
2025-09-08 19:00:00+00:00,498.15,498.38,496.31,498.24,85027.0,,,,,500.44005361110965,501.9026563442273,503.58940737674067,506.12454485139466,508.4414955272632,512.9927333648272,515.7381734053763,515.4969481260648,514.7188644883411,513.4981442226278,512.8222858735841,511.57506306505644,507.5706945861819,501.1807861802484,499.3739558935001,497.88506520567637,492.15932679819707,475.8695475973566,473.27686505332395,,,,,,496.3697204532442,500.79477558330325,502.73202826556525,503.7393006902401,507.7042398993313,510.32231387726256,515.5533200984966,515.0786197265511,514.5973530754975,513.3081305899104,512.510741745542,509.03429734581,505.6846783371541,501.8725450214522,499.9773002334527,497.0107404714733,492.8920017928259,487.49231938910447,481.15599483648504,,,496.3697204532442,512.510741745542,468.53806196425506,508.4414955272632,509.066236247742,"rgba(255, 26, 202, 1.0)",4.115001386926547,508.41514929199104,-2.472696442902234,43.75100347576244,-14.346712949031271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247264257738805,1.0285480072345912,False,False,False,False,-0.2663251807419232,-0.2621894642940029,False,False,False,False,2797709.0,2503084.866702775,False,False,False,False,58111.600065305116,False,False,False,False
2025-09-09 14:00:00+00:00,500.97,502.245,498.865,499.74,52424.0,,,,,500.4342506937661,501.8614796932602,503.547670784756,506.075063887799,508.3813582432034,512.9214692481906,515.6640821172324,515.4304434485739,514.6637357783691,513.4532149596965,512.7814493576765,511.54066501420255,507.5523197459467,501.17888348157925,499.3758063010653,497.8897772141232,492.1735476122989,475.90515856040207,473.31516677067333,,,,,,496.7220998086679,500.7790081000033,502.69044391760946,503.69925137947746,507.6473491856067,510.2570779363971,515.4848365324149,515.0178878609548,514.5437359414258,513.264325128978,512.4715929975897,509.01111792731734,505.6718477228345,501.8691214325667,499.97793158469676,497.0170442157586,492.9051103050578,487.51317736610014,481.18536723238094,,,496.7220998086679,512.4715929975897,468.58115388586356,508.3813582432034,509.0358371875646,"rgba(255, 26, 202, 1.0)",4.146642788378019,508.38321338981615,-2.0843882222121617,46.165498196414035,-11.40476003613773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286546678751784,1.0195519875695978,False,False,False,False,-0.20617265000934212,-0.23418105715167253,False,False,False,False,2850133.0,2508465.4579166854,False,False,False,False,58023.42021933139,False,False,False,False
2025-09-09 15:00:00+00:00,499.89,500.23,498.635,499.43,32303.0,,,,,500.41188629189264,501.82399524994804,503.5159000207967,506.04056722090775,508.3408909580119,512.8750213340522,515.6162722593183,515.3874649721054,514.6279759120215,513.4239014292378,512.7547129126698,511.5179778698486,507.53972229445674,501.17660392228873,499.37587625232004,497.8916416557942,492.181367901261,475.926285111176,473.3379701264446,,,,,,496.8645275847236,500.75389019797956,502.6566964148798,503.66899408165614,507.6087219122443,510.21390427130376,515.4405957611297,514.9785645846001,514.5089360905737,513.2357178503429,512.4459177085724,508.995508329322,505.66272719014,501.8658901643403,499.97723805202435,497.0199067677337,492.9122347851117,487.5251410509675,481.20261613938504,,,496.8645275847236,512.4459177085724,468.6069366099874,508.3408909580119,509.00993054050383,"rgba(255, 26, 202, 1.0)",4.179233957133952,508.3547837573893,-2.1355070926705877,47.336142628927135,-9.710796474539023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306821427644054,1.0233569629456523,False,False,False,False,-0.22701941873725962,-0.23060023794446607,False,False,False,False,2817830.0,2513261.807406349,False,False,False,False,57624.65401438052,False,False,False,False
2025-09-09 16:00:00+00:00,499.46,499.64,496.775,498.855,29147.0,,,,,500.37265159858737,501.7773089862617,503.4806771024161,506.00504458711976,508.3005929597184,512.8302620601241,515.5707018647465,515.3464449905628,514.5937221361901,513.3956583266204,512.7288614949648,511.4958783537545,507.52697969243246,501.17336654709555,499.37480118204013,497.89222112831845,492.1874303637656,475.94449871648357,473.35771767407186,,,,,,496.9351127028168,500.7153359872835,502.61750560542515,503.6356491589142,507.56991934759964,510.1716276438593,515.398384921111,514.940962875505,514.4755826724856,513.2081287705319,512.421049277732,508.97998701962035,505.65319255983286,501.86177725255953,499.9754600109786,497.02140638535155,492.9176576740374,487.53500284781154,481.2172925122074,,,496.9351127028168,512.421049277732,468.62940361628966,508.3005929597184,508.97976120545536,"rgba(255, 26, 202, 1.0)",4.223465457235507,508.3208731355936,-2.241257382459933,47.269772520599666,-9.167001786945804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216515504430769,1.0318286509909047,False,False,False,False,-0.24999402587168332,-0.2402971319080747,False,False,False,False,2788683.0,2517531.903415553,False,False,False,False,57183.139998653685,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,497.205,498.92,40357.0,,,,,500.32484823046457,501.7175729985095,503.43414279153114,505.95737635303794,508.24618238303697,512.7693916463753,515.5085569102985,515.2904811227583,514.5469752554264,513.3571223381614,512.6935990043457,511.4657557544971,507.5096879135231,501.1691431386058,499.373553277934,497.8932499099559,492.1960087328494,475.9698385063864,473.3851740338667,,,,,,497.0318626515076,500.66740861422625,502.56634414828596,503.59149668336414,507.5176132451515,510.1143386188818,515.340803327537,514.8896560352446,514.4300633276158,513.170488227618,512.3871331633276,508.95887894349795,505.6403083500377,501.8563491788411,499.9732447463815,497.0237015361072,492.9253549792398,487.5488178755442,481.23775096104646,,,497.0318626515076,512.3871331633276,468.6606137162806,508.24618238303697,508.939511187529,"rgba(255, 26, 202, 1.0)",4.209415443784504,508.27577654360783,-2.222583317933675,47.339381776924114,-8.45637701456274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205395334190574,1.0386149526333748,False,False,False,False,-0.24632009173081687,-0.2433086118194458,False,False,False,False,2829040.0,2522361.486308335,False,False,False,False,56922.26961107765,False,False,False,False
2025-09-09 18:00:00+00:00,498.92,499.44,496.725,499.01,91423.0,,,,,500.21500892864725,501.5827251050948,503.3280658012655,505.8489942784759,508.1228521411405,512.6316462766108,515.3679373759749,515.1636985638198,514.4408753523903,513.269487873732,512.6133341988874,511.39707092001476,507.4699631298991,501.158953624797,499.37009496117804,497.8949453892395,492.2148007693042,476.0265689564678,473.4467008134405,,,,,,497.192176170224,500.55754056031236,502.44999165604247,503.49071660592233,507.39895828343856,509.9845998877887,515.2103965726415,514.7733163363862,514.3267222136004,513.0848689154278,512.3099005125173,508.9105382523116,505.6105409102136,501.8434353880285,499.96759760488595,497.0282643673354,492.94215155306506,487.5794680821889,481.28343054777235,,,497.192176170224,512.3099005125173,468.7306438426324,508.1228521411405,508.8456554365026,"rgba(255, 26, 202, 1.0)",4.22834663234182,508.17041091148866,-2.1664285613252297,47.560238790740335,-7.615525420191155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106540042820933,1.0412052908801936,False,False,False,False,-0.2523525882340292,-0.24783060002673749,False,False,False,False,2920463.0,2528533.602799678,False,False,False,False,57457.16465586714,False,False,False,False
2025-09-09 19:00:00+00:00,499.01,499.015,496.685,498.38,84565.0,,,,,500.10574157120044,501.4541820122588,503.2268767755443,505.7466974884084,508.00731325948414,512.5033567217363,515.2371550165886,515.0455929293195,514.3417637321821,513.1873696557233,512.5380033188981,511.33241268725084,507.43206017263935,501.14836039118927,499.3657324101939,497.8953585571525,492.2310607656998,476.07793661751975,473.5025144845086,,,,,,497.27423001821245,500.4493521739197,502.3388229780841,503.39448482546845,507.28758089557164,509.8634254491703,515.0889667759735,514.6647896778396,514.230149209966,513.0046052186492,512.237362759429,508.86467791904,505.5818420540457,501.8303216469588,499.96120833393707,497.0313352433194,492.95656203212843,487.60671334264276,481.3245706205951,,,497.27423001821245,512.237362759429,468.7943341397183,508.00731325948414,508.75427892970225,"rgba(255, 26, 202, 1.0)",4.2656897227534065,508.06749814639244,-2.2710273779920827,46.5432493889996,-7.615525420191155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181278017984565,1.0418844001167145,False,False,False,False,-0.2567468595878416,-0.25228872980728956,False,False,False,False,2835898.0,2533298.942291156,False,False,False,False,57877.44117283044,False,False,False,False
2025-09-10 14:00:00+00:00,500.505,502.93,499.805,499.805,101211.0,,,,,500.14752258200275,501.42898898515216,503.17371668733614,505.67118530009196,507.9105629823031,512.3820846652555,515.1084254228556,514.9294320160827,514.2449380737905,513.1083090985127,512.4661838644074,511.2720721310318,507.40057638395734,501.14714416033087,499.37146583650815,497.90639667247575,492.25981328939685,476.14695965161235,473.5766253988126,,,,,,497.6503794560498,500.4686901923483,502.2952503024145,503.34188913081306,507.1972570541926,509.75537988685966,514.9695219337668,514.5584392696048,514.1359159607986,512.927535942458,512.1685461702565,508.82444580359225,505.56049273236425,501.82629328579856,499.9646832052606,497.04532886833937,492.9832354109679,487.6479099261878,481.3818124982669,,,497.6503794560498,512.1685461702565,468.8775167912205,507.9105629823031,508.70148997183736,"rgba(255, 0, 0, 1.0)",4.258315608290806,508.0127436827646,-1.9274625081298304,48.75495374381052,-5.631545278455015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257547954428443,1.0205415253006647,False,False,False,False,-0.19119359422720572,-0.22174116201724764,False,False,False,False,2937109.0,2539559.5633409056,False,False,False,False,58549.2792941819,False,False,False,False
2025-09-10 15:00:00+00:00,499.77,502.185,497.88,500.7,90666.0,,,,,500.1526907461083,501.38693927836863,503.116466643273,505.59743325131046,507.819010767234,512.2701073913815,514.9903444564256,514.8226713220819,514.155594246477,513.034964798422,512.3993542273939,511.21557064365965,507.3701042222857,501.14393393168496,499.37451945628663,497.91423916581044,492.2836441147542,476.2069921132299,473.6412414867235,,,,,,497.8748772022721,500.45976239145784,502.2432404578078,503.2858409332344,507.1111278310667,509.6544831326356,514.8597984529845,514.4604985418425,514.0489119609475,512.8559805418927,512.1044168559056,508.7860991089735,505.539150495792,501.82054988326894,499.96570023912165,497.0558400286554,493.0051906715188,487.6829526209957,481.4312561082033,,,497.8748772022721,512.1044168559056,468.95029468454,507.819010767234,508.6430515762177,"rgba(255, 0, 0, 1.0)",4.239530307147072,507.95016980487287,-1.7101351516818795,51.78097141679224,-2.5489017134185445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9237022810387018,1.0201136572916947,False,False,False,False,-0.21585335008734893,-0.21879725605229827,False,False,False,False,3027775.0,2547128.7949170154,False,False,False,False,59047.21294853566,False,False,False,False
2025-09-10 16:00:00+00:00,500.69,501.7,498.075,499.49,60779.0,,,,,500.14027150510844,501.34867377161544,503.07284033527617,505.54458421831214,507.7548773845056,512.1931168792519,514.9095825890464,514.7495418593096,514.0942063193703,512.9843591123736,512.3531345755906,511.17630447826895,507.34839665385704,501.1405916328684,499.37539894065134,497.9183504724746,492.2985429421621,476.2462351988199,473.6835721628506,,,,,,497.97757651386803,500.44056175683124,502.20143387398286,503.24338154871833,507.05045263670854,509.5845026613476,514.7846687067791,514.3933057388307,513.9891038180219,512.806577806439,512.0600144230891,508.7590891404148,505.5235946609445,501.8155010162994,499.9652065896541,497.0617525874107,493.01882460796975,487.70540509393436,481.46337985435696,,,497.97757651386803,512.0600144230891,468.9981172406895,507.7548773845056,508.59842233227675,"rgba(255, 0, 0, 1.0)",4.2407424366975865,507.90164036065414,-1.9835301214861256,51.266349160204086,-2.5489017134185445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9192107173497,1.0334983171649184,False,False,False,False,-0.2185468632262343,-0.21867205963926628,False,False,False,False,2966996.0,2553638.363988069,False,False,False,False,59074.062360186275,False,False,False,False
