date,Open,High,Low,Close,Volume,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_37,aVWAP_valley_155,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.4815224209127796,0.5475641338261412,,0.528120441900805,#000000,,0.5109836913996706,,42.742790287477035,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19115.0,7185.437933990953,False,False,False,False,1579.8083127591212,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.4815224209127796,0.5475641338261412,,0.528120441900805,#000000,,0.5109836913996706,,41.84323841611598,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19115.0,7370.392384626753,False,False,False,False,1555.315160623321,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.4817376811594203,0.5467953279935965,,0.5274350712893588,#000000,,0.5106983155738608,,43.52914453985789,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,7564.882425175175,False,False,False,False,1543.6048480555173,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.4817376811594203,0.5467953279935965,,0.5274350712893588,#000000,,0.5106983155738608,,44.65308195568583,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,7756.35711625773,False,False,False,False,1519.6729899461295,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11626960049815258,0.5106492454134489,-0.17759797337376268,45.52954804650012,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,7947.963982672338,False,False,False,False,1499.2129435903755,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11617623087284171,0.5106492454134489,-0.14675330130231054,46.61075510189447,-3.362882822635001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,8136.600199995247,False,False,False,False,1475.9693320618426,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11608105459564035,0.5106492454134489,-0.1468736261299374,47.3315598054907,-6.637868734581282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20115.0,8322.311824801522,False,False,False,False,1453.0860866035193,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.48173083494355734,0.546486330497859,,0.5271327870466244,#000000,0.11610529458483204,0.5047802366224926,-0.4718151469179345,42.8961888960941,-3.010092272200808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20015.0,8503.593812013902,False,False,False,False,1432.1080077414492,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.47909577093071315,0.5443379322742518,,0.5242420665463768,"rgba(239, 83, 80, 0.5)",0.11614902279182332,0.49953945812507566,-0.5126126479065576,39.11842179162496,-6.494285632846058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18715.0,8661.910187021438,False,False,False,False,1430.059821574915,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.47872079940091733,0.5438155888043206,,0.523630434317214,#000000,0.11617842239689188,0.4996203897907491,-0.3418912821440734,39.78075563242374,-6.494285632846058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19115.0,8823.973594974594,False,False,False,False,1414.0899018605753,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.4764241301809691,0.5415930490867066,,0.5208304924100537,#000000,0.11621634751888664,0.49739793401271526,-0.38891201606013326,39.438251881712866,-6.494285632846058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17641.0,8960.671678773437,False,False,False,False,1415.0187405914191,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.46869884683903895,0.5341916090750436,,0.5117415452048854,#000000,0.1162940213192174,0.483263014453004,-0.3917915464281466,37.81324505124367,-7.887472073878158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,9020.025606234314,False,False,False,False,1468.3052717450405,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.4686609080961485,0.5341504251914292,,0.5116936380808356,#000000,0.11631300117115644,0.4832299374880853,-0.45936341552619964,36.013854958548265,-9.725342200984173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,9078.009705362465,False,False,False,False,1445.9904613303886,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.4685227812316575,0.5340001249535489,,0.5115189993572424,#000000,0.11628005891338762,0.48310937286158917,-0.4627566700982635,34.76665628068416,-11.04288034670337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12654.0,9133.451415356845,False,False,False,False,1425.2154154182897,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11478365624312782,0.48287419602225207,-0.26897728328897447,38.08221740197237,-11.04288034670337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9198.25061821953,False,False,False,False,1413.3361066521145,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11419262370270727,0.48287419602225207,-0.27036944262381535,40.29259148283117,-14.141563271437988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9262.045182278143,False,False,False,False,1391.4239189520817,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11387839219539854,0.48287419602225207,-0.543335700736669,38.174471685144965,-14.141563271437988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9324.850683328095,False,False,False,False,1369.8514550923594,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11346648222002559,0.48287419602225207,-0.5453081369198557,36.762391820020824,-14.141563271437988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9386.682455679598,False,False,False,False,1348.6134480366638,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11294656024098418,0.48287419602225207,-0.547818330104401,35.8210052432714,-9.666466061510043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9447.55559590162,False,False,False,False,1327.7047124081885,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.1127643919901176,0.48287419602225207,-0.6196476989684447,34.27319470752102,-11.283738571904408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,9507.484966507796,False,False,False,False,1307.1201432235653,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.46668041612602157,0.5319584834537483,,0.5091713316398125,"rgba(239, 83, 80, 0.5)",0.11256203507639927,0.4814691186441588,-0.5283230585143146,35.382639213842694,-11.283738571904408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14113.0,9578.888300360388,False,False,False,False,1299.2578154216494,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.4663499770547217,0.531386632118729,,0.5085818670810113,#000000,0.11223588501314846,0.47784706969249335,-0.3514657516878145,39.462988399766004,-15.032416359437164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,9656.859024385807,False,False,False,False,1286.7887020042594,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.458951641228566,0.5234951975086051,,0.49963193708504033,#000000,0.11148319821697206,0.4687786555304413,-0.4518946023811839,39.31679341398673,-15.032416359437164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9009.0,9646.814698426337,False,False,False,False,1353.6446911204725,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.11078191541033211,0.4686497474177017,-0.3308278908335572,41.6861762986186,-12.769533498501076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,9640.026873644534,False,False,False,False,1335.7587269170542,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.10945277191226943,0.4686497474177017,-0.371390753358755,42.66830144239157,-11.720714525558606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,9633.344286456248,False,False,False,False,1315.049289290433,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.10787281436617513,0.4686497474177017,-0.3768303224176188,43.32305153824021,-10.913194749908335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,9626.76530527088,False,False,False,False,1294.6609282161628,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.4586452466367713,0.5231146663652083,,0.499225072807449,"rgba(239, 83, 80, 0.5)",0.10604450811287164,0.4685192866143796,-0.5292050254469317,41.37818099735722,-10.913194749908335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,9618.73793619691,False,False,False,False,1276.1390533600984,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.10313709911770066,0.46837665977365006,-0.5427402966780089,40.08160063676856,-10.913194749908335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,9610.835022457422,False,False,False,False,1258.0438742382364,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.10073834563402895,0.46837665977365006,-0.5556638777552191,39.21721372970946,-10.913194749908335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,9603.054634512346,False,False,False,False,1238.5393180484962,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.09855700060151773,0.46837665977365006,-0.5679622901672199,38.64095579167005,-7.592802204774117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,9595.394872736959,False,False,False,False,1219.337158078752,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,"rgba(239, 83, 80, 0.5)",0.0957281994658469,0.46835759328527293,-0.5281368872221444,39.95536415231858,-7.592802204774117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,9588.132936725533,False,False,False,False,1200.7117757829574,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,"rgba(239, 83, 80, 0.5)",0.09338656793281498,0.46835759328527293,-0.5413797123548382,40.83163639275094,-7.592802204774117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9127.0,9580.983588869323,False,False,False,False,1182.0960893367098,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.09115248983765392,0.46816825507504145,-0.7127425174095892,38.3199106295843,-8.17674031840189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,9572.1621378791,False,False,False,False,1165.5519639206368,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.0892564921705676,0.46816825507504145,-0.6236885824356665,39.65082976839575,-8.17674031840189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,9563.477453570897,False,False,False,False,1147.481390836596,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.4579098439254228,0.5223464025949722,,0.49836346820381855,"rgba(239, 83, 80, 0.5)",0.08930675857922471,0.4677604043453596,-0.6456443528202693,40.0055251137189,-8.17674031840189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,9550.27625274034,False,False,False,False,1134.3421444670364,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.47230495741818546,"rgba(239, 83, 80, 0.5)",0.08955090065995432,0.4598024339768468,-0.7013043254061986,37.687419407161066,-8.87525777768127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,9518.333985255993,False,False,False,False,1135.7011809869273,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4712226083038875,"rgba(239, 83, 80, 0.5)",0.08989300512927115,0.4587849560225994,-0.7095652874311305,35.79699546967655,-10.694609252591796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,9477.584621143496,False,False,False,False,1127.3957363204631,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4715312330786605,#000000,0.09024963327519012,0.4587665395095529,-0.48273370127399096,40.484138002803974,-13.398122093178507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,9442.118192908712,False,False,False,False,1114.5678954472778,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.47235916301794695,#000000,0.09021766006380007,0.45782558052643973,-0.14105420731861668,48.69196884828861,-6.0950574120835626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7404.0,9410.519461235708,False,False,False,False,1100.6056024946067,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.47279463992063386,#000000,0.08984108879591805,0.4579398885084938,-0.2208331262943828,52.55441302536126,-3.0064269475127006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7259.0,9377.162570363836,False,False,False,False,1085.7900117582562,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.0878785340452715,0.4576204203288257,-0.3438885349778066,52.856775192085216,-3.0064269475127006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,9339.671677800055,False,False,False,False,1073.6072208782832,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.08625425697811584,0.4576204203288257,-0.3503643922930453,53.05834996990119,-2.7850833118531355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,9302.762039384552,False,False,False,False,1056.9621476863717,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.07982446112937182,0.4576204203288257,-0.2959045384665236,54.45132652092351,-1.284579030340815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,9266.424643425102,False,False,False,False,1040.5751376447226,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,#000000,0.07566475593094904,0.45736990629060764,-0.4806716924296762,52.472594838485165,-1.284579030340815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,9227.363796240215,False,False,False,False,1027.729011479688,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,"rgba(239, 83, 80, 0.5)",0.07252961254201964,0.45736990629060764,-0.5014490635743704,51.153440383526274,-1.284579030340815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,9188.908543585327,False,False,False,False,1011.795228355972,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.4567247321603955,-0.8078422124137566,46.432537025272644,2.062332309289218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,9147.948721204159,False,False,False,False,999.2092558233212,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.06687979312115078,0.4567247321603955,-0.7659224074991287,44.65912177671021,0.3383594407308266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,9107.6239348289,False,False,False,False,983.7176394539673,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.46919231703583575,#000000,0.06200620233434657,0.4576695040978715,0.11177101066048628,52.14456889849369,-4.087687094347039,True,False,True,False,True,0.495813606227145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8147.0,9092.730540490467,False,False,False,False,993.2724047337508,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.46789285602317676,#000000,0.05808917732695584,0.457352109011845,-0.31937289983337375,53.147870083353105,-3.2893575187048043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,9012.781229785189,False,False,False,False,1043.1596542727625,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.05464975580008576,0.4573320381699975,-0.6831144553794867,51.47318818012509,-3.2893575187048043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,8933.838885137355,False,False,False,False,1027.2191945165955,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.05206790877617731,0.4573320381699975,-0.7169874697767408,50.35673357797308,-3.2893575187048043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,8856.120452809642,False,False,False,False,1011.293315531842,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.46573023629536436,"rgba(239, 83, 80, 1.0)",0.05189548793940054,0.4556686111190542,-1.4407536008980797,45.582273239465955,2.085136900092685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,8771.234864393988,False,False,False,False,1003.9864424228213,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.4647177339791965,"rgba(239, 83, 80, 1.0)",0.05045575530346604,0.454868219357147,-1.3510494282990986,43.257289618914356,-0.17426467339665663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3658.0,8691.959905256097,False,False,False,False,992.715334788359,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4643573555239028,"rgba(239, 83, 80, 1.0)",0.04899948795466967,0.4545847934716875,-1.1343953945622862,43.499818610696806,-0.17426467339665663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800.0,8616.115565639722,False,False,False,False,979.5259497528805,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4643271855929455,"rgba(255, 0, 0, 1.0)",0.047427119736354266,0.4545607660754512,-1.5468104848715505,41.83162916480908,-2.010263881635865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,8541.307572373991,False,False,False,False,964.4790358032234,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4639601559620245,"rgba(239, 83, 80, 1.0)",0.04533761368239855,0.45427010321507516,-1.2212840226430257,43.231232153814965,-2.010263881635865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,8469.81443171703,False,False,False,False,951.6809112171269,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.04523575294105474,0.45416645491016033,-1.5422857004518251,42.60763112914104,-2.010263881635865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,8398.732037426842,False,False,False,False,937.6238428261636,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.04555121987864244,0.45416645491016033,-1.5403858578781817,42.1486242490841,-2.655003709321896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1723353654751447,-0.1723353654751447,False,False,False,False,3885.0,8328.751695761308,False,False,False,False,923.0870390614168,False,False,False,False
