date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_857,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_717,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_570,aVWAP_OB_bull_408,aVWAP_OB_bull_246,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,86.7,86.87,86.54,86.87,1536.0,,,,,,,,,86.81669958313194,87.45678883899302,87.70948995998269,87.6182314806086,86.9437386708789,85.83642566352177,84.94840154389284,83.38999918733437,82.63212853503092,81.72163769207022,81.03721870673992,79.57759186198471,,,,,,,,,,85.74286223337832,86.92391220558768,87.31410063525426,87.76242330482533,87.6464967053547,87.12522216543404,86.83507240468569,86.20459202153934,85.15537102114689,83.76480250785158,83.08744643820921,82.1124470981939,81.1374086363636,80.9252076521888,80.24641798228699,,85.74286223337832,87.12522216543404,83.76480250785158,83.38999918733437,85.11392499568794,#000000,1.6348933761423827,87.03111499397201,-0.09854770734478464,55.135096460658474,0.4531555893898016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9564048124557682,0.9898796886058038,False,False,False,False,-0.12537338039803597,-0.11874365729880126,False,False,False,False,19456.0,17801.72082005141,False,False,False,False,2890.516105618781,False,False,False,False
2025-08-11 18:00:00+00:00,86.87,87.53,86.75,87.5,2464.0,,,,,,,,,86.8232019418516,87.4547012892708,87.70622031479871,87.61605495225369,86.94512189421656,85.84107608474204,84.95518327417743,83.39984581602418,82.64294123680381,81.73342150271336,81.04951340972816,79.59092384328987,,,,,,,,,,85.78859370221303,86.92854364742026,87.31350089905267,87.75821698288438,87.64403092726566,87.12588450400285,86.83677292391782,86.20824642070029,85.16167108068007,83.77405254799015,83.09770969054689,82.12386560117965,81.14962937760838,80.93759119906505,80.25933369281998,,85.78859370221303,87.12588450400285,83.77405254799015,83.39984581602418,85.12062364884429,#000000,1.627270624293196,87.03720063603578,0.28440221131948434,59.40366266775228,4.75596425561821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578127193598206,0.9783097009686935,False,False,False,False,-0.08268794363860771,-0.10071580046870449,False,False,False,False,21920.0,17865.570109663015,False,False,False,False,2883.9034528184893,False,False,False,False
2025-08-11 19:00:00+00:00,87.5,87.69,87.475,87.57,4699.0,,,,,,,,,86.84375035952196,87.45715280092837,87.70447051447054,87.61562288388647,86.95035973559597,85.85183191211266,84.96977789881242,83.42002288857827,82.66483440149253,81.75704196921204,81.07402094503769,79.61727095957184,,,,,,,,,,85.88588421523488,86.94518294887094,87.31898377171727,87.75539008598346,87.64324121232902,87.13008542566946,86.84238955619384,86.2172341528994,85.17538866440776,83.79315648221369,83.11862931407073,82.1468425385555,81.17400751017686,80.96225602086484,80.28494739525844,,85.88588421523488,87.13008542566946,83.79315648221369,83.42002288857827,85.13670232835348,#000000,1.6180861150379344,87.05466975025523,0.31848134963613023,62.5945838333353,7.835616414974439,True,False,True,False,True,0.26109780356375367,0.0,0.0,0.0,0.0,1,0.9686555625834564,0.9767376484644043,False,False,False,False,-0.03957211794845491,-0.0701439592085797,False,False,False,False,26619.0,18001.28220098607,False,False,False,False,2912.044484557737,False,False,False,False
2025-08-12 14:00:00+00:00,87.89,88.155,87.645,87.885,2674.0,,,,,,,,,86.85978075202776,87.46203829350425,87.7059425285364,87.6174320871648,86.95478548175714,85.85900510210776,84.97901023790078,83.4322858137407,82.67800372200294,81.77112489170817,81.08856015857702,79.63277981903356,,,,,,,,,,85.94616941215196,86.95882486379448,87.32569096804912,87.75662752539901,87.64495162491016,87.134105697369,86.84690692206458,86.22347395923154,85.18414503033682,83.80484463857812,83.13128591375242,82.16058879854234,81.18847956562198,80.97687797917172,80.30007256373356,,85.94616941215196,87.134105697369,83.80484463857812,83.4322858137407,85.14763767872005,"rgba(38, 166, 154, 0.5)",1.60695012732648,87.06753930850842,0.5087032121224684,66.1753395564707,11.177443098545588,True,False,True,False,True,1.7506122530323758,0.0,0.0,0.0,0.0,0,0.9667416678385601,0.9768668260441574,False,False,False,False,-0.00873552103592413,-0.03943974012225192,False,False,False,False,29293.0,18176.34759321884,False,False,False,False,2908.3538723940515,False,False,False,False
2025-08-12 15:00:00+00:00,87.88,88.03,87.74,88.03,433.0,,,,,,,,,86.86242509054364,87.4628882978871,87.70622665139193,87.61776300425143,86.95552730297847,85.86018369924024,84.98051932909982,83.43428222807465,82.68014561288243,81.77341349452769,81.09092188657522,79.63529732473464,,,,,,,,,,85.95577802841649,86.96108606184019,87.32683453800252,87.75688078278465,87.6452685327121,87.13478532338308,86.84766139332031,86.22450307724309,85.18557761953704,83.8067487141142,83.1333455268607,82.16282338202822,81.19083052127688,80.97925299536975,80.30252845652292,,85.95577802841649,87.13478532338308,83.8067487141142,83.43428222807465,85.14942692377366,"rgba(38, 166, 154, 0.5)",1.5995156220644116,87.06960588125416,0.6004280955420168,69.16551946141665,13.915606285992823,True,False,True,False,True,2.429951634427969,0.0,0.0,0.0,0.0,0,0.9650438720634025,0.9830172657797911,False,False,False,False,-0.010191534014929761,-0.02481563706859084,False,False,False,False,29726.0,18355.41197161855,False,False,False,False,2869.976292977089,False,False,False,False
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,,,,,,,,,86.86869719888904,87.46471027261143,87.70670957294116,87.61840627824907,86.95728456985029,85.86310310383755,84.98430091121553,83.4393320222958,82.68557756210025,81.77923091852924,81.0969333011687,79.6417189433839,,,,,,,,,,85.9791761613265,86.96641014031086,87.3293921096227,87.757248027376,87.64586558772422,87.1363639914615,86.84946414324875,86.2270310453638,85.18916022480806,83.81155710384344,83.13856111337577,82.16849834436738,81.196813436589,80.98529941149698,80.30878739306323,,85.9791761613265,87.1363639914615,83.81155710384344,83.4393320222958,85.15380506210413,"rgba(38, 166, 154, 0.5)",1.5928703848919838,87.0743968542658,0.5245895420366304,69.67070334775644,14.41897761151641,True,False,True,False,True,1.828236651119699,0.0,0.0,0.0,0.0,0,0.9774790877243156,0.9741903195824699,False,False,False,False,-0.015530664942315826,-0.020173151005453333,False,False,False,False,28610.0,18514.397832523686,False,False,False,False,2842.7828620782198,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,,,,,,,,,86.87325286968263,87.46605102915007,87.70707543334551,87.61888636316206,86.95857145640633,85.86523421408207,84.98705928348835,83.44301357553027,82.68953748941435,81.7834717277068,81.10131555559796,79.64640028474385,,,,,,,,,,85.99594180085047,86.97028250415472,87.33126545032407,87.75753203989721,87.6463126566891,87.13752172637098,86.8507836712005,86.22887751131783,85.1917738039779,83.8150628717893,83.14236341987954,82.17263532248661,81.20117491158976,80.98970718229431,80.31335009206667,,85.99594180085047,87.13752172637098,83.8150628717893,83.44301357553027,85.15698815481555,#000000,1.5838371327462728,87.07782329049235,0.4591234126748763,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2988393209780291,0.0,0.0,0.0,0.0,0,0.9786196010905441,0.9662074903142494,False,False,False,False,-0.009463522509970823,-0.014818336757712079,False,False,False,False,27796.0,18658.298641321766,False,False,False,False,2811.3288642165417,False,False,False,False
2025-08-12 18:00:00+00:00,87.805,88.285,87.805,88.25,1307.0,,,,,,,,,86.88230616983284,87.46952793794702,87.7085934792926,87.6204376335749,86.96119895812659,85.86907349818023,84.99186122608555,83.44924566565656,82.69618971832027,81.79054811879388,81.10859977003453,79.65413409733016,,,,,,,,,,86.02576775231897,86.97815182752426,87.33564651071089,87.75905496334866,87.64784916801132,87.14001058991967,86.85341654301287,86.23228574005034,85.19635133266762,83.82102607623098,83.14877843591633,82.17955657135246,81.20842833614475,80.99702969851877,80.32090688196686,,86.02576775231897,87.14001058991967,83.82102607623098,83.44924566565656,85.16283742886293,"rgba(38, 166, 154, 0.5)",1.575681254066724,87.08471718870564,0.7395422191428925,70.37156961862219,15.343169816308745,True,False,True,False,True,3.4315270413646566,0.0,0.0,0.0,0.0,0,0.9803654604084561,0.9597993550698679,False,False,False,False,0.0053382810708631845,-0.004740027843424447,False,False,False,False,29103.0,18820.231995719878,False,False,False,False,2788.0059360891532,False,False,False,False
2025-08-12 19:00:00+00:00,88.25,88.88,88.23,88.87,11576.0,,,,,,,,,86.99027185651153,87.52359296311552,87.73907185197896,87.64854355992043,86.99475809882989,85.91065941383525,85.04109353538401,83.51011070861583,82.76027795647865,81.85789905165859,81.17744479692364,79.72640718387139,,,,,,,,,,86.3179610075187,87.07480948054591,87.39824896892483,87.79196225151006,87.6765076750229,87.17358875956639,86.88617881510908,86.27056130379864,85.24375891166277,83.8797639515131,83.21105887387138,82.24574410554577,81.27704703004228,81.06616554410387,80.3918539979039,,86.3179610075187,87.17358875956639,83.8797639515131,83.51011070861583,85.22668321887953,"rgba(38, 166, 154, 1.0)",1.569256962519932,87.16414048177593,1.0870491952349115,73.64133939289876,18.558088120602406,True,False,True,False,True,6.259474846344535,0.0,0.0,0.0,0.0,0,0.9852616589533645,0.9500889996440021,False,False,False,False,0.054893299449440346,0.025076635803007948,False,False,False,False,40679.0,19159.127623693214,False,False,False,False,2924.253906072267,False,False,False,False
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,,,,,,,,,87.00453176958122,87.53186042863521,87.74422308778746,87.65313734259131,86.99940650114335,85.91578078958074,85.04687325546213,83.51692842221676,82.76735602669565,81.86524158713742,81.18489289953894,79.73412803372979,,,,,,,,,,86.35125356962345,87.08782452451118,87.40744253153856,87.79764034070129,87.6812390354354,87.17839141282869,86.89064340676751,86.27541302915083,85.24937573084053,83.88640025638392,83.21799272501276,82.25299678526684,81.28447836437267,81.07363662048087,80.39947295336451,,86.35125356962345,87.17839141282869,83.88640025638392,83.51692842221676,85.23459841773139,"rgba(38, 166, 154, 1.0)",1.5678581476568727,87.17448211097425,1.3493043947804495,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087115934061789,0.0,0.0,0.0,0.0,0,0.9917689633151212,0.9509685659547301,False,False,False,False,0.13598648602396848,0.08053156091348822,False,False,False,False,41837.0,19510.72254425611,False,False,False,False,2896.870124582774,False,False,False,False
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,,,,,,,,89.43666666666667,87.02559209936793,87.54423995452571,87.75200711905333,87.6600687242168,87.00633967253314,85.92334433293783,85.05537054949427,83.52690511094808,82.77769913547371,81.87595714134427,81.19575417390594,79.74537254766295,,,,,,,,,,86.39946539795078,87.10708618922659,87.4211633020215,87.80622595101387,87.68838150703233,87.18557114096589,86.89729478179356,86.28259704341662,85.25764088697933,83.89611982175161,83.22813320314091,82.26358663889089,81.29531632135262,81.08453014041686,80.41057498594884,,86.39946539795078,87.18557114096589,83.89611982175161,83.52690511094808,85.58034107464019,"rgba(38, 166, 154, 1.0)",1.5705294539640557,87.36533779025238,1.3496481739947863,79.43884477422856,24.05489305794366,True,False,True,False,True,8.91947515738439,0.0,0.0,0.0,0.0,0,0.9857082511968461,0.9486060264714172,False,False,False,False,0.13895362682406595,0.10974259386877708,False,False,False,False,43512.0,19882.835373027334,False,False,False,False,2877.9264017210257,False,False,False,False
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,,,,,,,,89.46577815099167,87.03099227905457,87.54747339590993,87.75406335139903,87.6618936758096,87.00812958223584,85.92526402515459,85.05751049400972,83.5293971210716,82.78027598559008,81.87862029306221,81.19844958697897,79.74815622937871,,,,,,,,,,86.41157353196289,87.11203802148226,87.42472998914558,87.80849821815082,87.69026395424179,87.18743241568751,86.89900819554587,86.28442853733539,85.25972557029061,83.89855136854835,83.23066331292016,82.26622109346863,81.29800648509972,81.08723296520246,80.41332621027264,,86.41157353196289,87.18743241568751,83.89855136854835,83.5293971210716,85.58435954540587,"rgba(38, 166, 154, 1.0)",1.572628416104073,87.37059079215875,1.389018019433204,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219210174925795,0.0,0.0,0.0,0.0,0,1.0054839398903215,0.9495762410084759,False,False,False,False,0.15755558992294083,0.13364909189585894,False,False,False,False,43921.0,20255.52009592613,False,False,False,False,2839.6484730121724,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,,,,,,,,89.40323924731182,87.05464849487457,87.56129663585052,87.7627408729856,87.66966057550691,87.0160435412579,85.93402642785234,85.06741656294899,83.5411049008488,82.79244130316894,81.89125083583271,81.21126924661655,79.76145786852264,,,,,,,,,,86.46518931929594,87.1336683311318,87.44009144878869,87.81803294835305,87.69825580936696,87.19559283695753,86.90661905250245,86.29272113167194,85.26934930268725,83.90994251285314,83.24257475690746,82.2786925962681,81.31079627694645,81.10009322692132,80.42644691585252,,86.46518931929594,87.19559283695753,83.90994251285314,83.5411049008488,85.59466659875145,"rgba(38, 166, 154, 1.0)",1.5717677458357888,87.38379502413693,1.1523362663864523,78.37603664293833,25.85873414490699,True,False,True,False,False,7.261100996826556,0.0,0.0,0.0,0.0,0,1.0022123893805313,0.9451898372823302,False,False,False,False,0.1387062729244277,0.13617768241014333,False,False,False,False,41913.0,20591.294978159836,False,False,False,False,2826.75469823679,False,False,False,False
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,,,,,,,,89.31651795142555,87.0710659363293,87.57060352392051,87.7684868710517,87.67486428508482,87.02161493739068,85.94043588667209,85.0747799435581,83.5499516992691,82.80168288349618,81.90089377726763,81.22108650927689,79.77169561028498,,,,,,,,,,86.50276732133116,87.1486295453345,87.45053380606207,87.82429579342602,87.70359209995581,87.20127691030596,86.912008170507,86.29872994239885,85.27648063070198,83.91852303487767,83.25159595651037,82.288195142878,81.32058661537661,81.10994600165176,80.43652411592727,,86.50276732133116,87.20127691030596,83.91852303487767,83.5499516992691,85.60036796697635,"rgba(38, 166, 154, 1.0)",1.5728693381707919,87.39051706557674,1.0359938329768061,74.61854112395815,30.412873828582107,True,False,True,False,False,6.32321564267658,0.0,0.0,0.0,0.0,0,0.9997854537652866,0.9475076879067447,False,False,False,False,0.11110194064874435,0.12363981152944384,False,False,False,False,40323.0,20897.21288547519,False,False,False,False,2807.580206791258,False,False,False,False
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,,,,,,,,89.32957697560516,87.16436966512397,87.6260411385261,87.80380412370224,87.70664986391688,87.05426376674691,85.97678221952366,85.11593873461506,83.59869274463391,82.85238302336556,81.95358984242284,81.27461403706728,79.82730575338219,,,,,,,,,,86.70354764809431,87.23424275350617,87.51201331135059,87.86291173682072,87.73625216019768,87.23485471399229,86.9434638333027,86.33309411805509,85.31645436080038,83.96592107906575,83.30120647334412,82.34020317180915,81.37398377498006,81.16364893701684,80.49134719936934,,86.70354764809431,87.23485471399229,83.96592107906575,83.59869274463391,85.65259421082274,"rgba(38, 166, 154, 1.0)",1.5815075855796943,87.45367373925072,1.2939085967135662,74.16513580664729,29.918957791161816,True,False,True,False,False,8.446950565294888,0.0,0.0,0.0,0.0,0,0.9950907150480258,0.9452863749555325,False,False,False,False,0.12364837215837234,0.1236440918439081,False,False,False,False,48797.0,21329.76772446007,False,False,False,False,2895.431676453409,False,False,False,False
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,,,,,89.29600677480295,87.17437433208441,87.63164307944368,87.8072655962611,87.70985234876184,87.05792130498693,85.98118258400645,85.1210809037705,83.60497836498935,82.85898878880306,81.96052181252617,81.28169693694953,79.83473551289109,,,,,,,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,,86.7252465576248,87.23853237549379,83.97199654905485,83.60497836498935,85.65721871997303,"rgba(38, 166, 154, 0.5)",1.5815075855796943,87.45835193629219,0.7661348416888488,67.34677777875166,23.526355825805126,True,False,True,False,False,4.129385142474547,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,47602.0,21737.089155088597,False,False,False,False,2869.06839464793,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,,,,,89.2341206433241,87.18237845697585,87.6356285382476,87.80954320460138,87.71206636842359,87.06092896577613,85.9851898603029,85.12594038950174,83.61112874447372,82.86552101265235,81.96744289469457,81.28880948275592,79.84226613397323,,,,,,,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,,86.74357575608718,87.24146039169939,83.9779033942738,83.61112874447372,85.65994984124285,"rgba(38, 166, 154, 0.5)",1.5801839270306839,87.46003734701398,0.5853512601688831,61.128196901484706,17.954933794407665,True,False,True,False,False,2.720407132138007,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,46331.0,22118.390098420557,False,False,False,False,2844.2921404673416,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,,,89.18695969884854,87.19241871400772,87.64092959697258,87.81270243000087,87.71506799109792,87.06469925965335,85.99000455127442,85.13169292618606,83.6183114743172,82.87311978483109,81.97546565798407,81.2970372321415,79.85094862080116,,,,,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,,86.76574246396514,87.2451816187592,83.98481846719335,83.6183114743172,85.66439669921836,"rgba(38, 166, 154, 0.5)",1.581941753578362,87.46382473032402,0.7782683950853732,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121198787081212,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,47773.0,22516.135988367525,False,False,False,False,2822.551177049243,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,,,89.10892710404241,87.20436296789237,87.6467542868661,87.81598353857842,87.71830798714556,87.06929912603111,85.99627254427831,85.13935060634319,83.6280703889489,82.88350783236852,81.98649488908907,81.30838619100953,79.862989490464,,,,,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,,86.79286763769501,87.24962379720185,83.99417863836811,83.6280703889489,85.66928362716993,"rgba(38, 166, 154, 0.5)",1.5829420037987048,87.46692440524306,0.5894565893872115,55.363472733611204,12.86283365950149,False,False,True,False,False,2.6597351973300327,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,45717.0,22875.839306377333,False,False,False,False,2810.6666626763863,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,,,89.04435738862868,87.21439088289235,87.6514865333065,87.81858207434881,87.72092677529761,87.07323286091788,86.00177704225986,85.14613342080317,83.63678151705449,82.89280272902639,81.99638498933687,81.31857647045173,79.87382393993173,,,,,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,,86.81571582059587,87.25338649248302,84.0025218679735,83.63678151705449,85.6736316641074,"rgba(38, 166, 154, 0.5)",1.5827238096586937,87.46945910905205,0.5626634827335963,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4617674492194297,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,43846.0,23200.958076821094,False,False,False,False,2796.098187286055,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,,,,,88.91704936429159,87.25435889996103,87.67196647429553,87.83057750803894,87.73262705106488,87.08910868004088,86.02295580125327,85.17182144280444,83.66932020321032,82.92739279918833,82.03306993379938,81.35630585970529,79.91382090625353,,,,,,,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,,86.90158948285232,87.26881992981745,84.03376048877408,83.66932020321032,85.69540844799076,"rgba(38, 166, 154, 0.5)",1.583658661694378,87.48678600452138,0.5356040515518039,51.04757912588967,8.647480778824438,False,False,False,False,False,2.3360387557571087,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,37024.0,23415.26880431224,False,False,False,False,2858.515269653713,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,,,,,,88.896121074971,87.25752355052825,87.6732581215431,87.83119730659998,87.73332608458806,87.09045728855055,86.02503377052382,85.17445684602944,83.67279158286885,82.93112585259955,82.03707028363065,81.36044550010597,79.91825260294169,,,,,,,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,,86.90884673924037,87.27006199476786,84.03706973783342,83.67279158286885,85.96809990905592,"rgba(38, 166, 154, 0.5)",1.5856627681878916,87.5754094299996,0.5894005892996197,51.15208113760068,8.435596829917401,False,False,False,False,False,3.1688219525665033,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,37818.0,23638.566962384917,False,False,False,False,2826.5072809769113,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,,,,,,88.87019907243008,87.26399704286352,87.67629730341777,87.83286434097695,87.7350424505757,87.0931602588473,86.02890311448192,85.17925851613809,83.679000662969,82.93776850912032,82.04415613068517,81.36775873595258,79.92604904900087,,,,,,,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,,86.9229099052238,87.27262375003296,84.04300800538313,83.679000662969,85.97589078965757,#000000,1.5864884931009153,87.58307980343561,0.4455879759850425,49.57268171483639,6.520309706941319,False,True,False,False,False,2.0362480155328093,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,36448.0,23837.162823433213,False,False,False,False,2803.925772744711,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,,,,,,88.86042895414735,87.27242702648837,87.68088520230373,87.83567088417391,87.73773376394114,87.09658853620188,86.0333269002961,85.1845616508073,83.68564891379742,82.94481719330372,82.05161461048593,81.37542022317642,79.93415502242578,,,,,,,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,,86.94000981601026,87.27599117043722,84.0494017195317,83.68564891379742,85.98691465994887,"rgba(38, 166, 154, 0.5)",1.5910057247599998,87.59512732610631,0.8264411959246939,52.698433317823145,6.520309706941319,False,True,True,False,True,4.954715331656928,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,37821.0,24053.966500589286,False,False,False,False,2781.740877043243,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,,,,88.87349611331491,87.28089369007466,87.68616320866556,87.83916707092351,87.74092105689809,87.09992196465642,86.03708952997927,85.18884147374808,83.69074574619475,82.95013601066758,82.0571611787629,81.38106821452213,79.94004608959541,,,,,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,,86.9559550227192,87.27939706603013,84.054350473403,83.69074574619475,85.99996209264208,"rgba(38, 166, 154, 1.0)",1.582432128542743,87.61074258604273,1.2191722976036394,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744053371581405,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,38747.0,24281.765469572398,False,False,False,False,2752.9697006549754,False,False,False,False
