date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_259,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,,,,1.2444311412700613,#000000,0.07878714625124107,1.2405858874248346,0.24641218141416868,47.39808271677563,-1.49049195356028,False,True,False,False,True,1.6546975931236467,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591096462,False,False,False,False,332295.0,248761.26733356228,False,False,False,False,6019.629867073875,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,,,,1.2443269980320473,#000000,0.07219986024792471,1.240988765096138,0.26331401250057795,49.21679513865979,-7.658266362854164,False,True,False,False,True,1.6546975931236467,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.11683527610008126,False,False,False,False,332295.0,250056.36396404967,False,False,False,False,6023.635605568853,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,,,,1.2437151245731406,#000000,0.07210396647884236,1.2405290443722576,-0.007337243678721703,48.443493341413635,-7.658266362854164,False,True,False,False,True,0.62041324091755,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212768,False,False,False,False,328067.0,251265.83118941323,False,False,False,False,5995.796293854607,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,,,,1.243401621132183,"rgba(239, 83, 80, 0.5)",0.06970710925781616,1.240225374987499,-0.577062733138494,44.765555465421144,-7.658266362854164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937877,False,False,False,False,326971.0,252439.5547368642,False,False,False,False,5919.830459841357,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,,,,1.2424155322928137,#000000,0.06715438713674443,1.2394739418148903,-0.14107703485699102,45.35554809378462,-7.658266362854164,False,True,False,True,False,0.129427253978605,0.0,0.0,0.0,0.0,0,0.8766149870801037,0.8481912144702843,False,False,False,False,-0.13999846303273117,-0.14303117866605497,False,False,False,False,335122.0,253721.45311303684,False,False,False,False,5954.42223565777,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,,1.2423993405010356,#000000,0.06711896121778844,1.2396535224944503,0.0796567379551886,47.09970400509545,-7.658266362854164,False,True,False,True,False,0.8893178232598054,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762644,False,False,False,False,340691.0,255069.81818105176,False,False,False,False,5948.44669712044,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,,1.2426182293724946,#000000,0.06726591040566339,1.2400093120998386,0.37152084539477637,49.943953206524334,-5.905991095669663,False,False,False,False,True,1.8987505026079177,0.0,0.0,0.0,0.0,0,0.8874083944037311,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132082,False,False,False,False,344439.0,256455.38689142306,False,False,False,False,5914.331244451906,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,,1.2427765285111636,#000000,0.06739355972117754,1.2386563590868653,0.24251042652668764,50.83304831368222,-4.802576754684033,False,False,False,False,True,1.368046746896347,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070987,False,False,False,False,341621.0,257775.78399388163,False,False,False,False,5866.326108879009,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2422733918538862,#000000,0.06719944765967796,1.2369979310778132,-0.17854210853897076,48.709371360451314,-4.802576754684033,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701251,False,False,False,False,335755.0,258984.76408699976,False,False,False,False,5866.3210529273965,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566151,1.229160321108766,-0.7398279723892666,44.22243367805216,-0.15902707537442495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623485,False,False,False,False,331652.0,260111.3878996044,False,False,False,False,5838.982742029297,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396772,1.2291550166232859,-0.5193580565903946,42.78743703972173,-1.590058710762932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,331695.0,261221.21134302136,False,False,False,False,5749.122544478455,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.24107735512408,#000000,0.06559588264380507,1.2307113477001972,0.2178284935564069,46.09346687318846,-1.590058710762932,False,True,False,True,True,0.8976081663816586,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383564,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,333932.0,262348.51039196673,False,False,False,False,5694.671032160959,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.241131449128443,#000000,0.06546940692600835,1.232037407024606,0.3507377575811171,49.01795234778357,-6.8452849436089025,False,False,False,False,True,1.4075309459530203,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,337197.0,263508.9520913161,False,False,False,False,5657.001713832882,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2402286949175763,#000000,0.0643678197255138,1.2308119923571224,-0.32332914872480967,47.53129181195683,-6.8452849436089025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,330019.0,264540.1156247841,False,False,False,False,5680.583082610667,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.2401982249287289,#000000,0.06373346809138021,1.2309344374360307,0.2206935066486949,49.14949801837554,-6.639321350753576,False,False,False,False,True,0.8692500576031001,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,331331.0,265575.63321199676,False,False,False,False,5612.853112337632,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2402130541496221,#000000,0.0630641743788826,1.2314072950788115,0.21553766548222938,50.22830215598802,-5.3899010023884415,False,False,False,False,True,0.8692500576031001,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,331331.0,266595.09626297356,False,False,False,False,5580.328257882785,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.24264741758748,#000000,0.0629944942539134,1.2332418025859329,0.34539839825311963,51.71846837893695,-3.7148289005176522,True,False,True,False,True,1.3889696403799476,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,341883.0,267762.3505844778,False,False,False,False,5657.408439931113,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109779,1.2299676145462304,-0.5567253728169503,48.20977265308457,-3.7148289005176522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005078,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,335176.0,268807.5234436332,False,False,False,False,5673.681177296523,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.06295586899917642,1.2222206115196612,-1.0677417783009326,43.725132886206495,-0.5861210785939832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,319731.0,269597.034708073,False,False,False,False,5825.174492377197,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.063953812162295,1.2179876187129923,-1.6103437032282237,39.003303812607456,-4.909556550658465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856622998544396,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,313116.0,270271.7473482579,False,False,False,False,5837.4198490845265,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061606,1.1988155427464593,-1.5933242899280102,35.09107025528446,-8.419080432736415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,300071.0,270733.7512653392,True,False,False,False,5949.16527778089,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.217292162106399,#000000,0.06453750917172207,1.2038893081341415,0.4045816487336513,41.47039429328169,-8.419080432736415,False,True,False,True,True,0.3747736064373193,0.0,0.0,0.0,0.0,0,0.8611521418020681,0.8574593796159529,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,317007.0,271451.16597440373,False,False,False,False,6119.503800605993,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2177760983840977,#000000,0.06249634223530857,1.2043808728977132,0.3299253422648737,45.4483179825536,-12.197445923437385,False,False,False,True,True,0.13144334363640553,0.0,0.0,0.0,0.0,0,0.8763197586727,0.862745098039216,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,314595.0,272120.06262596336,False,False,False,False,6062.0231215268295,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2178841975766708,#000000,0.061616512353383106,1.2044933204793413,0.33281142890803084,48.10026710873487,-9.837560014776656,True,False,False,False,True,0.1314433436364162,0.0,0.0,0.0,0.0,0,0.8539923954372626,0.869961977186312,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,314595.0,272778.5887868011,False,False,False,False,5976.239817317111,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.2182085184805642,#000000,0.059992341853615766,1.2047813428920493,-0.16304319167796769,48.02493926712317,-9.789828014822206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534497,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,304011.0,273262.8122164631,False,False,False,False,6047.677959684288,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.057949729690233986,1.2029947662054106,-0.5693687680992083,46.56265046814447,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121213,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,290428.0,273528.93915884354,False,False,False,False,6164.504657983756,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2165556846666423,#000000,0.05621924584698391,1.2029235900202355,-0.22987839529919468,46.97360347596572,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.873003802281369,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,295797.0,273874.1804121948,False,False,False,False,6152.17125243362,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359312979,1.2015409754794995,-0.6467217118686267,45.75028352726501,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097637,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,285814.0,274059.29389417625,False,False,False,False,6211.563946194338,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2151816857505922,#000000,0.05644043340126417,1.2014097500023206,-0.29074457819370747,46.40858716071749,-9.789828014822206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.8709923664122139,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,288556.0,274284.04902759986,False,False,False,False,6157.772257106054,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.05699889361973519,1.2004867995224275,-0.7980295166058846,44.99735324908213,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,282605.0,274413.05601942,False,False,False,False,6154.566485678053,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.0570768408881026,1.2000343045011892,-0.6138094532924981,44.86201502931908,-9.789828014822206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045492,0.8704703161141095,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,289061.0,274640.1559260956,False,False,False,False,6159.2398734969975,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2144197899044022,#000000,0.05655834904633321,1.2007784686601293,0.25144884141190854,48.28700277860875,-6.871370397912862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,300822.0,275046.0759892569,False,False,False,False,6246.088867706346,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.05656599430498615,1.2039646903171684,0.9022259806424531,52.75728254572957,-2.5255522497253793,True,False,True,False,True,1.9484916239316483,0.0,0.0,0.0,0.0,0,0.84472049689441,0.8672360248447206,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,316182.0,275683.84225298936,False,False,False,False,6387.389815493844,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.05784025843212933,1.22494701295041,1.9891506395082066,59.044799807840754,3.2648712418755466,True,False,True,False,True,5.945883997571396,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,342457.0,276719.08500875696,False,False,False,False,6695.724857114094,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.0573293000885992,1.2266043429267517,0.8441696828402835,58.88577285642843,3.2648712418755466,True,False,True,False,True,2.6311259605017483,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,327517.0,277506.6495822646,False,False,False,False,6823.543076383643,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.05749437888701481,1.2294551381406063,0.7921619946342273,58.779754888820214,3.2648712418755466,True,False,True,False,True,2.631125960501759,0.0,0.0,0.0,0.0,0,0.8395155185465558,0.8644965934897808,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,327517.0,278282.003852307,False,False,False,False,6927.534656594749,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867892,1.2319202379880567,1.3470616563947144,60.23482459613486,4.696075269473212,True,False,True,False,True,4.25537656676595,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,341622.0,279264.0192964573,False,False,False,False,7038.813189050645,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571172,1.2352198861533257,0.9542156653457439,59.8091464564071,4.696075269473212,True,False,True,False,True,3.2315671315209826,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,323738.0,279953.5383771323,False,False,False,False,7206.955620228154,False,False,False,False
