date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bear_396,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,,,20.635525916735592,19.79199129746835,,,20.008138982891676,"rgba(0, 255, 0, 1.0)",2.470308581227551,21.191839598518683,3.3429671354570822,76.0666892413335,17.889654094277077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462237093690252,0.8135755258126197,False,False,False,False,0.3428282499217938,0.33097672765368297,False,False,False,False,2314.0,205.9966807275727,False,False,False,False,78.48071105287097,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,,,20.809914235548348,19.93920846313603,,,21.978350347120852,"rgba(0, 255, 0, 1.0)",2.700779028421309,22.179896199582394,2.430818564321835,76.2777654106014,18.528044907048894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833288,0.8075726445553274,False,False,False,False,0.3428282500211036,0.33690248883739327,False,False,False,False,2214.0,237.12851513489716,False,False,False,False,78.81434343964817,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,,,21.33259444970041,20.392191362584327,,,22.273529802337613,"rgba(0, 255, 0, 1.0)",2.8964229056974116,22.642301281566482,2.046558431358015,75.97517909663513,18.778670153670618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.3248507449722886,False,False,False,False,1865.0,262.3668327297049,False,False,False,False,83.0032683475606,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,,,21.589316107585372,20.625383626232317,,,22.372493163128432,"rgba(0, 255, 255, 0.75)",3.0590910517771532,22.811936146963827,1.6616255505318187,74.01545801734171,18.778670153670618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242484741315384,0.8322970737550622,False,False,False,False,0.24855490447507675,0.2867028247236827,False,False,False,False,1635.0,283.6479671059885,False,False,False,False,85.28228744294726,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,,23.501341422733717,22.490156678624185,,,23.76761113219656,"rgba(38, 166, 154, 1.0)",3.205645039164053,24.26840675573205,1.1016794439564321,72.4529419038314,18.778670153670618,True,False,True,False,False,19.762341760690916,0.0,0.0,0.0,0.0,0,0.9335181622722644,0.8303722982912752,False,False,False,False,0.26727002072338696,0.2769864227235348,False,False,False,False,-844.0,266.16505288729104,False,False,False,False,122.39418996321164,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,,23.501341422733717,22.490156678624185,,,23.76761113219656,"rgba(38, 166, 154, 1.0)",3.336307512778132,24.26840675573205,1.0150722711552282,70.98447277451136,18.778670153670618,True,False,True,False,False,19.342247432342667,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27050125032454564,False,False,False,False,-844.0,248.95319160221672,False,False,False,False,120.49660562269673,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,,,23.501341422733717,22.490156678624185,,,23.76761113219656,"rgba(38, 166, 154, 0.5)",3.4612950786694863,24.26840675573205,0.978417952614935,70.00549335496467,18.778670153670618,True,False,True,False,False,19.342247432342667,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26352133279003115,False,False,False,False,-844.0,232.0081808797017,False,False,False,False,118.62844119443787,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,,,23.762335873620703,22.75329673480402,,,24.00025154480386,"rgba(38, 166, 154, 1.0)",3.6199291628627384,24.492750941603717,1.2520270023217956,71.27951994470848,18.778670153670618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288292,False,False,False,False,0.3130436644238549,0.288282498606943,False,False,False,False,-440.0,221.58944939319468,False,False,False,False,123.05280644723727,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,,,23.863267438686783,22.85448569719924,,,24.09276391117556,"rgba(38, 166, 154, 1.0)",3.788575872823999,24.58242888769478,1.3336333445366753,72.85370811612515,18.778670153670618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323633518823124,False,False,False,False,-289.0,213.67333389872653,False,False,False,False,123.48609626976072,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,,,23.927013527575436,22.91885144248166,,,24.150782250283154,"rgba(38, 166, 154, 1.0)",3.9304061901818494,24.638425691171918,1.2051106373331184,72.93254147840261,18.778670153670618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.32522592969065156,False,False,False,False,-389.0,204.32956128014163,False,False,False,False,123.12197074619854,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,,,23.930264525817254,22.922422016237714,,,24.153282008186245,"rgba(38, 166, 154, 0.5)",4.0107742810252125,24.640659731535813,0.7129147810664873,67.20788563088789,22.00601230651803,True,False,True,False,False,16.466038361353508,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847820035159286,False,False,False,False,-397.0,195.0066223455658,False,False,False,False,121.33713399044352,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,,,23.930800800800796,22.922979195424965,,,24.15374613994019,"rgba(38, 166, 154, 0.5)",4.112835679227205,24.64109805161211,0.9601409480891007,65.37139536996453,20.259346516534492,True,False,True,False,False,18.34315866985134,0.0,0.0,0.0,0.0,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144891273379225,False,False,False,False,-396.0,185.8437289758671,False,False,False,False,119.47144199059167,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,,,24.40803401429684,23.442782684212073,,,24.54968696257893,"rgba(38, 166, 154, 0.5)",4.197782884350275,25.000618649700293,0.67878244987907,62.234306705242595,17.29793633382343,False,False,True,False,False,16.31452696104896,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.27992548027069275,False,False,False,False,-1577.0,158.51281844910946,False,False,False,False,135.92924909151273,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,,,24.412785554879278,23.448529506847702,,,24.553161167518304,#000000,4.257415223746371,25.003403409466323,0.4525272939758838,57.99575469146198,13.393128564764602,False,True,True,False,False,13.864455055389655,0.0,0.0,0.0,0.0,0,0.9589658714758591,0.8508731879922383,False,False,False,False,0.21803493823244385,0.2489802092515683,False,False,False,False,-1596.0,131.31106932586744,False,False,False,False,134.1163925164505,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,,,24.60556821719907,23.684921657095977,,,24.697598382629927,#000000,4.313149351033916,25.275402101802264,0.40680202687095407,55.403620016036,11.057908718571056,False,True,True,False,False,14.045851313375852,0.0,0.0,0.0,0.0,0,0.9462530538037615,0.8503494119652292,False,False,False,False,0.21392770492294846,0.23145395708725838,False,False,False,False,-748.0,117.67833956887722,False,False,False,False,145.18435542317218,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,,,24.634787385052146,23.71780522545987,,,24.723109773993706,"rgba(38, 166, 154, 0.5)",4.3906962272924694,25.305814706576225,0.6454979225860681,56.1268239927194,11.057908718571056,False,True,True,False,False,16.02773978892636,0.0,0.0,0.0,0.0,0,0.9526751303559284,0.8523010655180228,False,False,False,False,0.26069770879455323,0.2460758329409058,False,False,False,False,-652.0,105.74534205618144,False,False,False,False,144.42180727707648,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,,,24.691815468113973,23.786585985059943,,,24.76939454215514,#000000,4.446558417108306,25.344052714438103,0.39265137703899206,54.001829342582724,9.659364906471161,False,True,True,False,False,13.257806458316843,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.2389274196519647,False,False,False,False,-905.0,90.07487163670575,False,False,False,False,146.10519010999002,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,,,24.692219107051336,23.78708622385243,,,24.76971391278786,#000000,4.496328820812022,25.344275411322556,0.37157526845995154,52.406080717873955,7.992200135167451,False,True,False,False,False,13.062492887167462,0.0,0.0,0.0,0.0,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922365003085082,False,False,False,False,-907.0,74.6163464950514,False,False,False,False,143.87100111603667,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,,,24.697947376334383,23.794154533640967,,,24.77427650903953,#000000,4.537874166937082,25.347561424332085,0.33108863763007645,50.915211372529754,6.38126661384517,False,True,False,False,False,12.627166826532076,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.22751830882055962,False,False,False,False,-935.0,58.96337988272502,False,False,False,False,142.07455148633065,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,,,24.727400917813934,23.827362930807684,,,24.800357966815696,"rgba(38, 166, 154, 0.5)",4.60383743676339,25.375526060433074,0.6547741923933298,53.64675637970642,6.38126661384517,False,True,True,False,True,15.43163226532863,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.2435256751487355,False,False,False,False,-834.0,45.118986396171145,False,False,False,False,141.4377367346046,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,,,24.830736633778628,23.93742044781119,,,24.897394598272054,"rgba(38, 166, 154, 0.5)",4.673147340183382,25.49048826310643,0.7253166849133759,56.44034932672517,0.9493030508579778,False,True,True,False,True,16.288720336228753,0.0,0.0,0.0,0.0,0,0.9607538802660758,0.8340354767184035,False,False,False,False,0.33344457106734143,0.2884851231080385,False,False,False,False,-567.0,35.628769552819655,False,False,False,False,143.38443849065726,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,,24.85508188657407,23.96359004921562,,,24.920141754402014,"rgba(38, 166, 154, 0.5)",4.748587295849816,25.515715480784866,0.7516518696696654,58.71401966212456,3.1849635214399825,False,True,True,False,True,16.64714965820153,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.3032873614885991,False,False,False,False,-500.0,27.324447544248805,False,False,False,False,142.20018363033697,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,,,24.85508188657407,23.96359004921562,,,24.920141754402014,"rgba(38, 166, 154, 0.5)",4.815048087099551,25.515715480784866,0.6966253417493201,59.45122437442749,4.045283694656874,False,True,True,False,True,16.052267051600456,0.0,0.0,0.0,0.0,0,0.9586735819907308,0.841811962039285,False,False,False,False,0.3126838333466981,0.3079855974176486,False,False,False,False,-500.0,19.148874714105414,False,False,False,False,139.9955296205643,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,,,24.97595657879721,24.081945499189953,,,25.041762670232146,"rgba(0, 255, 255, 0.75)",5.000029211626376,25.674643560082007,1.58706201585107,66.16868147475981,10.386026607131726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9607277684563762,0.845165687919463,False,False,False,False,0.34282825052742727,0.3254069239725379,False,False,False,False,-336.0,13.642690610010755,False,False,False,False,140.3676919520284,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,,,25.08558056237132,24.188413014608233,,,25.15266490262341,"rgba(38, 166, 154, 1.0)",5.188488464818006,26.546254061212522,1.4963405992769814,71.14719709616448,14.856899780872268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737765,0.8397495601779985,False,False,False,False,0.3428282507775864,0.33411758737506214,False,False,False,False,-201.0,10.31489695714237,False,False,False,False,140.28447192176438,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,,,25.116808014387676,24.219058769169287,,,25.18402106668494,"rgba(38, 166, 154, 1.0)",5.346864209410394,26.56402221411827,1.3813662544267593,73.36239365604185,16.777297410868556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.31818326312151385,False,False,False,False,-244.0,6.37203033765179,False,False,False,False,138.77618553538042,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,,,25.152894987132143,24.254767039800992,,,25.22004612615985,"rgba(38, 166, 154, 1.0)",5.467091830313539,26.578718613269515,1.173618732934747,72.02268902349897,16.777297410868556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708382,0.8520465448606716,False,False,False,False,0.2862729934523002,0.30222812828690704,False,False,False,False,-298.0,1.6530841308664899,False,False,False,False,137.4618260697156,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,,,25.172635029572586,24.27446582787373,,,25.239635084926327,"rgba(38, 166, 154, 1.0)",5.564395137231288,26.584127989729595,1.075745316902285,69.93744198604966,16.777297410868556,True,False,True,False,False,19.90102136652713,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051660215,False,False,False,False,-330.0,-3.4888241502322157,False,False,False,False,135.82675899886732,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,,,,25.270118476883226,24.371217420114853,,,25.336757159601184,"rgba(38, 166, 154, 1.0)",5.666978903427456,26.662623265680594,1.1430035023426348,69.37113347534671,16.777297410868556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.8463412158733379,False,False,False,False,0.28135918567726187,0.2823674954216417,False,False,False,False,-180.0,-6.225431527747995,False,False,False,False,136.04649916942753,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,,,,25.352261583721496,24.45358258630323,,,25.418033603458575,"rgba(38, 166, 154, 0.5)",5.739854975096069,26.723665995362467,0.9558314675965673,66.3319541512817,22.64267899835083,True,False,True,False,False,18.335414797645708,0.0,0.0,0.0,0.0,0,0.9458616352201258,0.8502138364779872,False,False,False,False,0.2696542039713207,0.2760108496964812,False,False,False,False,-319.0,-11.074649643596864,False,False,False,False,136.09228987997903,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,28.443046225100048,25.08687139087037,23.779496950197732,,,,,,,,,25.3605767817781,24.461784509332748,,,25.4263551714558,"rgba(38, 166, 154, 1.0)",5.856486215538524,26.733425129218315,1.3526156434491445,67.71220497244002,22.64267899835083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356631577,False,False,False,False,-307.0,-15.662639571603114,False,False,False,False,134.1683784089716,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,28.458743834633665,25.101519669223144,23.793863119143236,,,,,,,,,25.375363080684593,24.47634772914546,,,25.441167486566023,"rgba(38, 166, 154, 1.0)",5.9553437265115825,26.751175050613544,1.2138384082191052,66.89526085154287,22.64267899835083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219601075,False,False,False,False,-328.0,-20.505079268167407,False,False,False,False,132.41382990650692,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,28.4678690028643,25.11050695747342,23.802775288663007,,,,,,,,,25.384409937045476,24.485333623862093,,,25.450178961981656,"rgba(38, 166, 154, 1.0)",6.021348298623265,26.76048032164735,1.0777519180938975,64.55498917281813,20.239553422835883,False,False,True,False,False,18.418515379119977,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.29814412900012277,False,False,False,False,-342.0,-25.489496643854732,False,False,False,False,130.5779565746231,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,28.4731104404203,25.115396124697238,23.80756979257179,,,,,,,,,25.38934518482358,24.490194071385357,,,25.455123122779657,"rgba(38, 166, 154, 1.0)",6.096297120103033,26.766391101814037,1.2603730997376497,64.76613304068879,20.131400959152757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.3050876976912382,False,False,False,False,-335.0,-30.28810909898877,False,False,False,False,128.66201926338863,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,28.473809236409153,25.116065494791666,23.80822984895067,,,,,,,,,25.390019931662867,24.490861401471154,,,25.4557971826571,"rgba(38, 166, 154, 1.0)",6.139762710735987,26.76714285666688,1.1291734664615511,63.055865930574015,18.17320019111648,False,True,True,False,False,18.327464083487357,0.0,0.0,0.0,0.0,0,0.969944686475109,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194594937,False,False,False,False,-336.0,-35.027828337764134,False,False,False,False,126.68276315077794,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,28.58761273734177,25.216071446988447,23.90500121493262,,,,,,,,,25.491292941492212,24.589602991944762,,,25.557916266539962,"rgba(38, 166, 154, 1.0)",6.226891606659059,26.903747873161393,1.3901401652120593,64.4994040102024,18.17320019111648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035251,0.8274265875886011,False,False,False,False,0.3428282508373377,0.32413594139164353,False,False,False,False,-208.0,-37.709567433302674,False,False,False,False,126.70318542751006,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,28.780988058551618,25.38312912478424,24.06593097511006,,,,,,,,,25.66062566011829,24.75416217748795,,,25.728967199210434,"rgba(38, 166, 154, 1.0)",6.310134932381781,27.127011423668407,1.3300806823101698,65.35788970860985,18.17320019111648,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.33348209620865,False,False,False,False,-412.0,-43.5125198761972,False,False,False,False,127.90158565344014,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,28.894371484932424,25.490291660394398,24.171226803901256,,,,,,,,,25.768704152971246,24.860782732669563,,,25.837075366973778,"rgba(38, 166, 154, 1.0)",6.350994557852639,27.241820182749848,1.1554379003800144,63.49454565113215,17.982856427296184,False,True,True,False,False,18.57879090217051,0.0,0.0,0.0,0.0,0,0.9801009235456538,0.8338093877939634,False,False,False,False,0.29138309932625006,0.31243259776745,False,False,False,False,-566.0,-51.61310096338794,False,False,False,False,128.30621223245657,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,29.13100207494202,25.696625298564424,24.370234622162766,,,,,,,,,25.977719190523697,25.064127678632946,,,26.047941772965167,"rgba(38, 166, 154, 1.0)",6.425031445921572,27.496351185047285,1.4363585443322306,65.18313233830409,17.982856427296184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738461538461539,0.8308158508158506,False,False,False,False,0.34282825108210124,0.32763042442477563,False,False,False,False,-315.0,-55.69661877790906,False,False,False,False,130.20844150017044,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,29.23847429120615,25.79499390303385,24.466144872604755,,,,,,,,,26.077086879432617,25.161598265501226,,,26.147659642355716,"rgba(38, 166, 154, 1.0)",6.467466620438519,27.605687611152693,1.2747359781948613,64.22574231048218,17.982856427296184,False,False,True,False,False,19.482849383537765,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.32611689791381326,False,False,False,False,-446.0,-61.74783399065465,False,False,False,False,130.220713724974,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,29.302930110727466,25.85317810279172,24.522686157392847,,,,,,,,,26.135905805314188,25.219151776615256,,,26.206770390568295,"rgba(38, 166, 154, 1.0)",6.507763895449718,27.671649479918035,1.3734902900106338,64.61492749792416,17.982856427296184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.3313955017115219,False,False,False,False,-371.0,-66.54244121560573,False,False,False,False,129.36457862846277,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,29.490698818897638,26.027653195040532,24.693327241564443,,,,,,,,,26.31198621832937,25.392288044931796,,,26.383190703752756,"rgba(38, 166, 154, 1.0)",6.511741815249468,27.859544187601937,1.3100113693729514,64.30889669030479,17.982856427296184,False,False,True,False,False,19.99724590836793,0.0,0.0,0.0,0.0,0,0.9695333943275392,0.8291857273559011,False,False,False,False,0.3248504718551194,0.32812298678332064,False,False,False,False,-608.0,-74.93713204947231,False,False,False,False,131.0333448512773,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,29.84776573387899,26.349570154095698,25.005841743719902,,,,,,,,,26.637389445365226,25.710502896946807,,,26.710213994801325,"rgba(38, 166, 154, 1.0)",6.5299514863752535,28.930589476263858,1.2778671543191027,65.37631971171805,17.982856427296184,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840943,0.8188431992769994,False,False,False,False,0.3428282511881275,0.3354756189857241,False,False,False,False,-203.0,-76.92260287041071,False,False,False,False,135.28088989234274,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,29.907614854517607,26.411730751530207,25.068081951785995,,,,,,,,,26.699729455811507,25.772914241365925,,,26.772014251002247,"rgba(38, 166, 154, 0.5)",6.485894110638438,28.94909798361833,0.8743439099753438,60.196941044813755,13.939663315886975,False,True,True,False,False,15.117900637195142,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248025,False,False,False,False,-304.0,-80.44318267086945,False,False,False,False,134.7494032273452,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,30.18735752548816,26.70905197144572,25.367329990476737,,,,,,,,,26.997477153971865,26.072185927549842,,,27.066680513786462,"rgba(38, 166, 154, 0.5)",6.4646034081933585,29.128817503056208,0.9785878726799959,58.1614179944352,12.11051190367396,False,True,True,False,False,16.310944615993204,0.0,0.0,0.0,0.0,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.2877518408060986,False,False,False,False,199.0,-76.11073022635985,False,False,False,False,140.4587148052158,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,30.20090060292851,26.724724016246086,25.383372717924832,,,,,,,,,27.01310155514207,26.088096175888296,,,27.082039013625963,"rgba(38, 166, 154, 0.5)",6.436259635074556,29.13715334250283,0.7835057849462832,54.51261543157899,8.800703689159768,False,True,True,False,False,13.561763665259573,0.0,0.0,0.0,0.0,0,0.9525614218504969,0.8484056455828541,False,False,False,False,0.2541039708953593,0.27092790585072896,False,False,False,False,169.0,-72.31056386626125,False,False,False,False,138.74617659118147,False,False,False,False
