date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_395,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,,,,,,,,,,24.98140627917834,,,,,,,,,,,,,,,,,,,,,,,,,,24.98140627917834,#000000,,24.98140627917834,,79.40868701530788,34.320025021650906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-526.0855149798501,False,False,False,False,3150.7447418935353,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,,,,,,,,,,,,,,,,24.90003835294118,,,,,,,,,,,,,,,,,,,,,,,,,,24.90003835294118,#000000,,24.90003835294118,,76.01289471377859,31.427174380139576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,-417.91364653055007,False,False,False,False,3209.9580017091394,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,,,,,,,,,,,,,,,,24.86475557674766,,,,,,,,,,,,,,,,,,,,,,,,,,24.86475557674766,#000000,,24.86475557674766,,71.34360858916901,27.330128343748015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,-355.8839775920919,False,False,False,False,3204.656327264036,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,,,,,,,,,,,,,,,,24.85429035801991,,,,,,,,,,,,,,,,,,,,,,,,,,24.85429035801991,#000000,,24.85429035801991,,69.60758626755191,25.894481120568983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,-268.89352832709824,False,False,False,False,3180.894213663043,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,,,,,,,,,,,,,,,,24.849287508435186,,,,,,,,,,,,,,,,,,,,,,,,,,24.849287508435186,#000000,,24.849287508435186,,65.8846119090816,22.484568466825394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,-196.9571945545851,False,False,False,False,3145.2834506605154,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,,,,,,,,,,,,,,,,24.845758550937852,,,,,,,,,,,,,,,,,,,,,,,,,,24.845758550937852,#000000,,24.845758550937852,,64.02149319126373,20.744122849504663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,-118.13615277854501,False,False,False,False,3104.5193661541507,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,,,,,,,,,,,,,,,,24.84233006085659,,,,,,,,,,,,,,,,,,,,,,,,,,24.84233006085659,#000000,,24.84233006085659,,63.64937573667027,20.21882273835908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6727.0,-12.010010875001669,False,False,False,False,3084.914414740908,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,,,,,,,,,,,,,,,,24.836446661870358,,,,,,,,,,,,,,,,,,,,,,,,,,24.836446661870358,#000000,,24.836446661870358,,62.6536474241187,18.961852476801752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,46.90487301453324,False,False,False,False,3082.6521757526766,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,,,,,,,,,,24.77362068492023,,,,,,,,,,,,,,,,,,,,,,,,,,24.77362068492023,#000000,,24.77362068492023,,55.26264465325326,11.89042693355185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,36.007123045315666,False,False,False,False,3103.758343570464,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,,,,,,,,,,24.73649285155955,,,,,,,,,,,,,,,,,,,,,,,,,,24.73649285155955,#000000,,24.73649285155955,,50.75307647523539,7.771233707797769,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,75.60391183531077,False,False,False,False,3105.9636405693714,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,,,,,,,,,,,,,,,,24.717090818717608,,,,,,,,,,,,,,,,,,,,,,,,,,24.717090818717608,#000000,,24.717090818717608,,48.70875964693794,5.900462242476394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5180.0,154.74183568282533,False,False,False,False,3097.964204281474,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,,,,,,,,,,,,,,,,24.69248402768535,,,,,,,,,,,,,,,,,,,,,,,,,,24.69248402768535,#000000,,24.69248402768535,,45.67391115848573,2.99249953135255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,188.79234985828538,False,False,False,False,3093.794216618195,False,False,False,False
2025-01-23 19:00:00+00:00,24.23,24.32,24.12,24.175,1062.0,,,,,,,,,,,,,,,,,,,,,,24.68126365409623,,,,,,,,,,,,,,,,,,,,,,,,,,24.68126365409623,#000000,,24.68126365409623,,42.548942697586476,-0.0315087208812912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,205.84983280621893,False,False,False,False,3062.293531089231,False,False,False,False
2025-01-23 20:00:00+00:00,24.175,24.205,23.995,24.02,5765.0,,,,,,,,,,,,,,,,,,,,,,24.61374186815657,,,,,,,,,,,,,,,,,,,,,,,,,,24.61374186815657,#000000,,24.61374186815657,,38.78148276680573,-3.654390068299392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,133.2630136929442,False,False,False,False,3104.1959569638166,False,False,False,False
2025-01-24 15:00:00+00:00,24.11,24.12,23.85,23.87,3201.0,,,,,,,,,,,,,,,,,,,,,,24.574992771507038,,,,,,,,,,,,,,,,,,,,,,,,,,24.574992771507038,#000000,,24.574992771507038,,34.89920769437473,-7.358472426730991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,12.173664643441214,False,False,False,False,3105.6967948403467,False,False,False,False
2025-01-24 16:00:00+00:00,23.87,23.95,23.81,23.93,2152.0,,,,,,,,,,,,,,,,,,,,,,24.54949838159442,,,,,,,,,,,,,,,,,,,,,,,,,,24.54949838159442,#000000,,24.54949838159442,,33.6689243334275,-8.661376909779655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-73.67398907196096,False,False,False,False,3090.9107980211165,False,False,False,False
2025-01-24 17:00:00+00:00,23.925,24.125,23.925,24.025,2333.0,,,,,,,,,,,,,,,,,,,,,,24.528964161254777,,,,,,,,,,,,,,,,,,,,,,,,,,24.528964161254777,#000000,,24.528964161254777,,34.92545867582679,-8.661376909779655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-122.02012877627165,False,False,False,False,3079.160243013037,False,False,False,False
2025-01-24 18:00:00+00:00,24.015,24.075,23.99,24.055,1660.0,,,,,,,,,,,,,,,,,,,,,,24.51571245095318,,,,,,,,,,,,,,,,,,,,,,,,,,24.51571245095318,#000000,,24.51571245095318,,36.4131984072831,-8.661376909779655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-143.8802818185,False,False,False,False,3057.157758625238,False,False,False,False
2025-01-24 19:00:00+00:00,24.055,24.22,24.035,24.19,2170.0,,,,,,,,,,,,,,,,,,,,,,24.50314228199913,,,,,,,,,,,,,,,,,,,,,,,,,,24.50314228199913,#000000,,24.50314228199913,,40.1587624277181,-8.661376909779655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,-131.75810690658528,False,False,False,False,3043.403374770583,False,False,False,False
2025-01-24 20:00:00+00:00,24.19,24.36,24.16,24.34,7807.0,,,,,,,,,,,,,,,,,,,,,,24.479415304842664,,,,,,,,,,,,,,,,,,,,,,,,,,24.479415304842664,#000000,,24.479415304842664,,45.19603021521831,-12.009500610811742,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,1.2148869989431716,False,False,False,False,3117.25758601445,False,False,False,False
2025-01-27 15:00:00+00:00,24.385,24.435,24.13,24.2,4076.0,,,,,,,,,,,,,,,,,,,,,,24.467268316866743,,,,,,,,,,,,,,,,,,,,,,,,,,24.467268316866743,#000000,,24.467268316866743,,46.111537314094825,-10.998379684132978,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,68.93248565012235,False,False,False,False,3132.1218094870947,False,False,False,False
2025-01-27 16:00:00+00:00,24.195,24.195,23.785,23.83,2865.0,,,,,,,,,,,,,,,,,,,,,,24.447821045853644,,,,,,,,,,,,,,,,,,,,,,,,,,24.447821045853644,#000000,,24.447821045853644,,42.20339026605051,-10.998379684132978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,91.18159439973284,False,False,False,False,3127.980386084194,False,False,False,False
2025-01-27 17:00:00+00:00,23.83,23.84,23.72,23.79,2627.0,,,,,,,,,,,,,,,,,,,,,,24.426215901777315,,,,,,,,,,,,,,,,,,,,,,,,,,24.426215901777315,#000000,,24.426215901777315,,39.21689778321573,-10.998379684132978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,72.35707355632613,False,False,False,False,3120.2132483154464,False,False,False,False
2025-01-27 18:00:00+00:00,23.79,23.89,23.72,23.72,2917.0,,,,,,,,,,,,,,,,,,,,,,24.40358219949908,,,,,,,,,,,,,,,,,,,,,,,,,,24.40358219949908,#000000,,24.40358219949908,,36.545182521053626,-6.252489188907269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4040.0,8.599599547700919,False,False,False,False,3117.062655318308,False,False,False,False
2025-01-27 19:00:00+00:00,23.71,23.89,23.71,23.78,1922.0,,,,,,,,,,,,,,,,,,,,,,24.389885716509994,,,,,,,,,,,,,,,,,,,,,,,,,,24.389885716509994,#000000,,24.389885716509994,,36.0465085316461,-6.985677907247023,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-24.370936879395224,False,False,False,False,3098.5345521350782,False,False,False,False
2025-01-27 20:00:00+00:00,23.78,23.88,23.72,23.8,2551.0,,,,,,,,,,,,,,,,,,,,,,24.372821800890538,,,,,,,,,,,,,,,,,,,,,,,,,,24.372821800890538,#000000,,24.372821800890538,,36.15876443836294,-7.2909983788193955,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-17.279914602195298,False,False,False,False,3090.0456443500384,False,False,False,False
2025-01-28 15:00:00+00:00,23.46,23.79,23.44,23.57,4288.0,,,,,,,,,,,,,,,,,,,,,,24.336986215945377,,,,,,,,,,,,,,,,,,,,,,,,,,24.336986215945377,#000000,,24.336986215945377,,33.687389008046495,-10.044494635522,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-76.7794508099132,False,False,False,False,3108.618580096549,False,False,False,False
2025-01-28 16:00:00+00:00,23.57,23.61,23.415,23.58,5054.0,,,,,,,,,,,,,,,,,,,,,,24.29542647581549,,,,,,,,,,,,,,,,,,,,,,,,,,24.29542647581549,#000000,,24.29542647581549,,32.2812391363269,-11.741311503214028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-56.99992444076725,False,False,False,False,3138.779532343114,False,False,False,False
2025-01-28 17:00:00+00:00,23.59,23.64,23.47,23.55,1540.0,,,,,,,,,,,,,,,,,,,,,,24.28389072825399,,,,,,,,,,,,,,,,,,,,,,,,,,24.28389072825399,#000000,,24.28389072825399,,31.017992078997988,-13.303358706650783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-61.403026387422024,False,False,False,False,3113.992252771903,False,False,False,False
2025-01-28 18:00:00+00:00,23.545,23.575,23.42,23.45,1877.0,,,,,,,,,,,,,,,,,,,,,,24.26897394620833,,,,,,,,,,,,,,,,,,,,,,,,,,24.26897394620833,#000000,,24.26897394620833,,29.125226755558373,-15.4252255598295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-94.83863838141548,False,False,False,False,3094.8140783103236,False,False,False,False
2025-01-28 19:00:00+00:00,23.45,23.89,23.39,23.885,2333.0,,,,,,,,,,,,,,,,,,,,,,24.25661053983746,,,,,,,,,,,,,,,,,,,,,,23.721666666666668,,,,23.989138603252066,#000000,,23.989138603252066,,36.6041610912135,-19.228673140546633,False,True,False,True,True,3.236881396848755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,-91.58532615844778,False,False,False,False,3083.003007328768,False,False,False,False
2025-01-28 20:00:00+00:00,23.885,23.99,23.82,23.82,6850.0,,,,,,,,,,,,,,,,,,,,,,24.23297789844544,,,,,,,,,,,,,,,,,,,,,,23.8372879233366,,,,24.035132910891022,#000000,,24.035132910891022,,40.631922241755206,-15.615678125963413,False,True,False,True,True,2.030853961659272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6735.0,-194.5840032722703,False,False,False,False,3141.4060614787095,False,False,False,False
2025-01-29 15:00:00+00:00,24.03,24.05,23.755,23.95,2824.0,,,,,,,,,,,,,,,,,,,,,,24.22511122718795,,,,,,,,,,,,,,,,,,,,,,23.856349490574946,,,,24.040730358881447,#000000,,24.040730358881447,,45.22347283258452,-11.498828906521716,False,True,False,True,True,4.256400747458365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-252.20285593471573,False,False,False,False,3136.4850372697374,False,False,False,False
2025-01-29 16:00:00+00:00,23.95,24.0,23.785,23.81,1053.0,,,,,,,,,,,,,,,,,,,,,,24.22178508252562,,,,,,,,,,,,,,,,,,,,,,23.85704696273609,,,,24.039416022630853,#000000,,24.039416022630853,,46.12693752159362,-10.720627494537354,False,True,False,True,True,1.6861642407327402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-325.2539744473558,False,False,False,False,3104.182943668656,False,False,False,False
