date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_45,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_7,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-16 00:00:00+00:00,28.6491297858,28.8158398806,28.1690880679,28.3657226247,1834334,,,,,,,,,,,28.637363685655963,28.62062237042976,28.91268137933651,,,,,,,,,,,28.50788619688772,28.80955323794982,28.868312671101755,29.04071034760393,29.216236925994643,,,28.826670851870013,#000000,,28.643856372730816,,46.130607126040985,-9.94246693884537,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005170389356756,0.9818166588936896,False,False,False,False,-0.0847260028288102,-0.07611828039543084,False,False,False,False,-5091398,-6437271.828641701,False,False,False,False,1042282.0523124267,False,False,False,False
2022-12-23 00:00:00+00:00,28.1385446764,28.6411682788,28.0128887757,28.5490206183,1328278,,,,,,,,,,,28.548941816878035,28.597773073102854,28.884671070837136,,,,,,,,,,,28.46801506176588,28.782450830710307,28.843890146764917,29.015791567074483,29.188413124433474,,,28.791243336445884,#000000,,28.599295195614268,,45.80791481339451,-9.94246693884537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804864699137649,1.011044544804533,False,False,False,False,-0.11094230212794338,-0.0935302912616871,False,False,False,False,-6419676,-6435968.433927501,False,False,False,False,1063466.9373263211,False,False,False,False
2022-12-30 00:00:00+00:00,27.4935110532,28.0857691981,27.3846092727,28.063151136,1228505,,,,,,,,,,,28.388181261441098,28.54498224413999,28.837419501561595,,,,,,,,,,27.654629841333332,28.361106077141066,28.732889633384044,28.80102585647957,28.976556432382854,29.148045645357072,,,28.60498183258007,#000000,,28.23722485601387,,44.578741267232246,-9.94246693884537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233875547771916,1.0494810965094248,False,False,False,False,-0.20625594412627074,-0.14989311769397892,False,False,False,False,-7648181,-6525761.957340278,False,False,False,False,1075691.979005853,False,False,False,False
2023-01-06 00:00:00+00:00,29.1102836411,29.2108083615,27.6107898938,27.6107898938,1300029,,,,,,,,,,,28.42906053545808,28.550517098460027,28.829862384271593,,,,,,,,,,28.16328771132161,28.395644253720878,28.72893796210846,28.79525529037384,28.966711583324948,29.13438669634347,,,28.665962612820326,#000000,,28.384627399740147,,46.58521973764187,-9.154410721491914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197566980907025,0.9999161397130211,False,False,False,False,-0.09765056237855156,-0.12377184003626523,False,False,False,False,-6348152,-6512605.66420396,False,False,False,False,1092309.5361165304,False,False,False,False
2023-01-13 00:00:00+00:00,29.6380384236,29.7385631441,29.0683983409,29.1270377611,786539,,,,,,,,,,,28.52186840953586,28.58098919427148,28.84491137182001,,,,,,,,,,28.476088196015287,28.470355861812166,28.748645002593967,28.810181246832002,28.97577141439275,29.13998811962819,,,28.729866535211304,#000000,,28.5123254154087,,48.80560312502895,-6.90658208755579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800995845630173,0.9883320693752401,False,False,False,False,0.058529310421386836,-0.032621264807439196,False,False,False,False,-5561613,-6442161.763151815,False,False,False,False,1069659.8667745653,False,False,False,False
2023-01-20 00:00:00+00:00,30.2746949867,30.3835967672,29.5207595831,29.7050549039,1106256,,,,,,,,,,,28.69153198099732,28.646055119823473,28.883118253221227,,,,,,,,,,28.872317953006984,28.61056863553188,28.795206749981936,28.847261857234304,29.001945079867234,29.160389332331977,,,28.834266106888478,#000000,,28.705118422339915,,51.28535939845832,-4.4521718244938455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819385127269952,0.9817211501545581,False,False,False,False,0.14560230897817394,0.056490522085367374,False,False,False,False,-4455357,-6294991.039955384,False,False,False,False,1072370.691457931,False,False,False,False
2023-01-27 00:00:00+00:00,30.6097773883,30.7272237701,30.2579408666,30.3249573469,1484448,,,,,,,,,,,28.92882223157775,28.751182966221272,28.94987571303003,,,,,,,,,,29.289399091075197,28.813916046162277,28.8741952848016,28.911768096744318,29.049955725917737,29.200026426158733,,,28.974349064632104,#000000,,28.945830083759127,,53.50860779773873,-2.280263935878004,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995364814768343,0.9877669723761683,False,False,False,False,0.23355588812112,0.14502320510324368,False,False,False,False,-2970909,-6048762.740699429,False,False,False,False,1102894.9365351212,False,False,False,False
2023-02-03 00:00:00+00:00,30.7429482393,31.1933172784,30.5126034919,30.5930232682,1164361,,,,,,,,,,30.816289669866666,29.102199142434408,28.8377089267497,29.007334141041753,,,,,,,,,,29.540858375351146,28.967420940497732,28.94110227074239,28.967309289119292,29.092394626412514,29.23585922053241,,,29.250847660274797,#000000,,29.606692032037486,,55.27905624915546,-0.5554933417879369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977817687422472,1.0021866763580645,False,False,False,True,0.3109270084645022,0.22797510678387295,False,False,False,True,-1806548,-5734524.61175873,False,False,False,True,1107447.9782732604,False,False,False,True
2023-02-10 00:00:00+00:00,30.2294433536,30.6756033363,30.1115897733,30.6756033363,654823,,,,,,,,,,30.6444436090813,29.162946899439643,28.87226745616266,29.029995347402313,,,,,,,,,,29.60850430163152,29.02410543653251,28.96766919403542,28.98944117384616,29.109012879106967,29.24944256393732,,,29.26578288611758,#000000,,29.610000061671244,,55.51096909356743,-0.2800705032119737,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575741706277121,1.0128533689332588,False,False,False,False,0.2583451258494787,0.24316011631667583,False,False,False,False,-2461371,-5492068.788665491,False,False,False,False,1073920.2021048707,False,False,False,False
2023-02-17 00:00:00+00:00,30.1200078862,30.5409135302,29.9979452494,30.2631158052,530399,,,,,,,,,,30.54854368176573,29.20338107292966,28.89693139977519,29.046171341083046,,,,,,,,,,29.647768044679694,29.062832538041818,28.986650900713542,29.005312341185117,29.12087804839529,29.259024292595697,,,29.277749366116478,#000000,,29.615631334354227,,55.458114226133006,-0.21201853822773842,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748278624474724,1.0129116766867086,False,False,False,False,0.23615990982778237,0.23966001307222912,False,False,False,False,-2991770,-5306861.470986566,False,False,False,False,1033659.3723193248,False,False,False,False
2023-02-24 00:00:00+00:00,29.8927188384,30.136844112,29.3455415012,30.0021543059,454273,,,,,,,,,,30.425922200574757,29.222050462325136,28.91074319499136,29.05475378740871,,,,,,,,,,29.655275258269494,29.082508588182453,28.996970940130957,29.013906809840133,29.126960508857444,29.263492279554317,,,29.275258403013474,#000000,,29.59643912733796,,54.95487566384391,-0.21201853822773842,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0067374928918151,0.9901329699150222,False,False,False,False,0.1440173007926735,0.1918386569324513,False,False,False,False,-3446043,-5169023.065728301,False,False,False,False,990741.863258634,False,False,False,False
2023-03-03 00:00:00+00:00,29.9583024422,30.1115897733,29.5352820744,30.0779173218,470757,,,,,,,,,,30.34577180937459,29.242628588711426,28.92582080266948,29.064345728105373,,,,,,,,,,29.666203544501304,29.103895281264542,29.008395369330668,29.023475987823204,29.133862270725,29.268704850595295,,,29.278310423310085,#000000,,29.589624805962966,,54.714772182633695,-0.21201853822773842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016317451897776,0.9667962771039753,False,False,False,False,0.1581668168674365,0.1750027368999439,False,False,False,False,-2975286,-5006524.023822501,False,False,False,False,952224.4659802166,False,False,False,False
2023-03-10 00:00:00+00:00,28.6723205243,30.0598273304,28.3677458595,29.9921440716,657488,,,,,,,,,,30.126312583221758,29.23371662370989,28.928133330345048,29.06384280087653,,,,,,,,,,29.623905005804264,29.101310256736888,29.00884314570469,29.02362724552776,29.132571602789362,29.26590533022978,,,29.250816792494597,#000000,,29.5213111173682,,52.079728698979046,-0.21201853822773842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704102762214049,0.9474691979239485,False,False,False,False,0.05438746217473708,0.11469509953734049,False,False,False,False,-3632774,-4904764.762798612,False,False,False,False,930392.1351668673,False,False,False,False
2023-03-17 00:00:00+00:00,27.7501361226,28.7823058199,26.9311686907,28.2746813786,2115179,,,,,,,,,,29.320046256604506,29.06356095230799,28.856472246712446,29.002294424415346,,,,,,,,,27.821203544400003,29.304904077888363,28.966408218131452,28.943899161056894,28.96686782939401,29.08057401439612,29.21267042003134,,,28.932623072530713,#000000,,28.877428707800217,,48.77989475637253,4.053977915905769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142394630462741,1.0123589080983117,False,False,False,False,-0.17567130756531485,-0.03048810401398718,False,False,False,False,-5747953,-4967223.150739456,False,False,False,False,1018154.1251545068,False,False,False,False
2023-03-24 00:00:00+00:00,27.7247549006,28.2493001566,27.4032594211,27.8178193815,971533,,,,,,,,,,29.10859715866316,28.99691659111372,28.825746416397298,28.97538240794216,,,,,,,,,27.812149728963764,29.191213001331633,28.91220675002658,28.915686726490932,28.941944717046024,29.057533493907975,29.189033047758265,,,28.873737699188318,#000000,,28.777219120018067,,46.38574442073075,1.733928109087664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957677152716761,1.0150605011155858,False,False,False,False,-0.1809580645234771,-0.10572308426873214,False,False,False,False,-6719486,-5097020.398832829,False,False,False,False,1014700.7084763951,False,False,False,False
2023-03-31 00:00:00+00:00,28.7315433758,28.7823058199,27.8855026403,27.8855026403,577407,,,,,,,,,,29.059786051155854,28.980886655411865,28.819684157016013,28.968742031362456,,,,,,,,,27.915257163512504,29.160218854544546,28.900302020604265,28.909238920460986,28.936022264094557,29.05131606152262,29.18195559511366,,,28.87014541796857,#000000,,28.77903718115619,,46.71763610068243,1.733928109087664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767750160080635,0.9754812341874217,False,False,False,False,-0.09391439542393547,-0.0998187398463338,False,False,False,False,-6142079,-5174432.147067433,False,False,False,False,982308.581922588,False,False,False,False
2023-04-07 00:00:00+00:00,28.9263120647,28.9518277766,28.5842314204,28.6881654202,446135,,,,,,,,,,29.046528203715283,28.977233938062252,28.81969839341193,28.967265370603076,,,,,,,,,28.013545512513772,29.14936213879274,28.8986944633715,28.908268807473217,28.934923881305032,29.049457611881582,29.179242872560504,,,28.87649783211304,#000000,,28.796667448271013,,47.31816502000048,1.733928109087664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993763979463125,0.9839926544005662,False,False,False,False,-0.02063367571668774,-0.06022620778151077,False,False,False,False,-5695944,-5213062.654692068,False,False,False,False,942592.0202986927,False,False,False,False
2023-04-14 00:00:00+00:00,29.1389429973,29.2325006076,28.8157439798,28.8667754036,465703,,,,,,,,,,29.047396746908614,28.979215013587115,28.82291541703095,28.968246264968467,,,,,,,,,28.120288813227695,29.146552306697185,28.902077921563766,28.910013461816398,28.936179734283193,29.04956558368657,29.178333863809947,,,28.888245126376994,#000000,,28.82336322010515,,48.15049942155437,1.733928109087664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0513641668381744,0.940010421726514,False,False,False,False,0.02244109987397741,-0.01889255395376668,False,False,False,False,-5230241,-5214335.124714877,False,False,False,False,907266.9076839748,False,False,False,False
2023-04-21 00:00:00+00:00,29.4451315401,29.4536367774,29.0283749123,29.1474482346,893844,,,,,,,,,,29.07227205120222,28.99331217812278,28.834976473040243,28.974859983891157,,,,,,,,,28.314549086510354,29.15604071908191,28.91760636248271,28.91849859965682,28.943099578764272,29.053656249075697,29.180256902964953,,,28.917887128182816,#000000,,28.884043508729317,,49.32551519420151,1.733928109087664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0878659395635182,0.9053951971307007,False,False,False,False,0.05897975844998388,0.020043602248108597,False,False,False,False,-4336397,-5149302.671032294,False,False,False,False,906272.6182259026,False,False,False,False
2023-04-28 00:00:00+00:00,29.3260582179,29.5131734386,28.9518277766,29.4791524894,3443178,,,,,,,,,29.263686477700002,29.123581497480465,29.03153382650228,28.87237473813109,28.994949498360448,,,,,,,,,28.681210893334043,29.175807469362557,28.961955332208888,28.94463285441452,28.96448890119731,29.065680616648883,29.18473140008637,,,29.00142214886916,#000000,,29.061071584469268,,49.91506642334676,1.733928109087664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0794584571131478,0.8838320781211209,False,False,False,False,0.057544539330776474,0.03879407078944254,False,False,False,False,-7779575,-5344137.658363234,False,False,False,False,1094191.5353943543,False,False,False,False
2023-05-05 00:00:00+00:00,27.771325365,29.3787789268,27.0873025727,29.2590749381,1327740,,,,,,,,,28.934027583162102,29.025735580621696,28.982299916213687,28.846559466979926,28.971027460844216,,,,,,,,28.079135621500004,28.603150024617214,29.1032877071859,28.920384843653338,28.920081459393018,28.942281934518853,29.04437140337148,29.162329545046145,,,28.838568966417107,#000000,,28.660512202475253,,47.55216974668222,1.733928109087664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018938195524472,0.891964645267931,False,False,False,False,-0.20691444911615692,-0.0840601891633572,False,False,False,False,-9107315,-5622891.535521513,False,False,False,False,1111491.4216614391,False,False,False,False
2023-05-12 00:00:00+00:00,27.8995796385,28.1087196073,27.4122133991,27.7969762197,1528652,,,,,,,,,28.660503945648422,28.907067030634497,28.916269788998918,28.809009429761574,28.93703817187865,,,,,,,,27.93341017688549,28.49972184145031,29.011567510492593,28.863119914619393,28.884873620132733,28.910412806174236,29.014342799816188,29.131429068930565,,,28.742258143050258,#000000,,28.50017574865468,,46.13920122695635,1.0964794422428596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167390136753203,1.0036911486489697,False,False,False,False,-0.3368351916789051,-0.21044769042113115,False,False,False,False,-7578663,-5767763.495853253,False,False,False,False,1142392.2052420734,False,False,False,False
2023-05-19 00:00:00+00:00,28.0962361913,28.3185435988,27.5319173877,27.8311773593,945730,,,,,,,,,28.571969067056166,28.854527038494776,28.88489942749208,28.7909400492281,28.92009801601077,,,,,,,,27.945554088645206,28.46123175816578,28.96840367386398,28.835958210643735,28.867551250702768,28.894570490406835,28.9990779830983,29.115446785357946,,,28.710113258030333,#000000,,28.458320488090482,,45.56227078271435,0.45445660422321765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565329223419609,0.9950583257791513,False,False,False,False,-0.29831541044274,-0.25438155043193555,False,False,False,False,-6632933,-5831850.125790048,False,False,False,False,1127824.6344834014,False,False,False,False
2023-05-26 00:00:00+00:00,28.3698453082,28.4390171131,28.0621205545,28.1646384705,667507,,,,,,,,,28.54821041710624,28.832776338816515,28.871131350502232,28.78333508840795,28.912309251845578,,,,,,,,27.997043545904372,28.452707284999647,28.948911382155664,28.824336405674472,28.859837212182548,28.887377892257202,28.991755855116196,29.107426172574343,,,28.703059827759517,#000000,,28.457684396706693,,45.753929002284224,0.45445660422321765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963212792051664,0.992284322127958,False,False,False,False,-0.22460151126952,-0.23949153085072777,False,False,False,False,-5965426,-5841744.634990786,False,False,False,False,1093727.0319290755,False,False,False,False
2023-06-02 00:00:00+00:00,29.3045836955,29.3131799359,28.386945878,28.386945878,1144671,,,,,,,,,28.60550532634242,28.8432432679197,28.876113165727965,28.78887592447621,28.914163024515418,,,,,,,,28.20185128926405,28.49595468498765,28.951385267530366,28.830581877963667,28.86301256443507,28.889662221944462,28.991926694293134,29.10569055944599,,,28.73706863931625,#000000,1.516724483351435,28.536638642128455,0.5063180965303945,47.758658659622554,0.45445660422321765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882672510234256,0.9760566273048951,False,False,False,False,-0.09427102240548348,-0.16688127662810562,False,False,False,False,-4820755,-5766115.7731396165,False,False,False,False,1097500.6591935884,False,False,False,False
2023-06-09 00:00:00+00:00,28.9693303179,29.3733536191,28.8999586575,29.2444100123,746567,,,,,,,,29.080880864833333,28.64170463893682,28.852480635273412,28.88108991528418,28.793632528842863,28.916391068802774,,,,,,,,28.305021890558503,28.524545164642145,28.955235148151534,28.83620527052684,28.86615021253401,28.892124925019473,28.992925299157246,29.105428061398342,,,28.773694626958367,#000000,1.429659723276375,28.6380381397427,0.23172799286677137,48.517588834404464,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077819539791808,0.9723660602963139,False,False,False,False,-0.033336262420081864,-0.10010876952409374,False,False,False,False,-5567322,-5751390.308462608,False,False,False,False,1071505.5733273968,False,False,False,False
2023-06-16 00:00:00+00:00,28.6426731808,29.0295040011,28.4062765684,29.0295040011,917482,,,,,,,,28.866920356628285,28.646078597270353,28.845201176573752,28.87562960821732,28.791653960985762,28.91277850620131,,,,,,,,28.353906036361007,28.53408034428675,28.945985419739323,28.83235270036157,28.863135823762313,28.889019555999784,28.988841332463338,29.100131881571155,,,28.755494402418645,#000000,1.356472385437492,28.6002463336366,0.031277339383296306,48.41832885536134,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914440439699713,0.970707219720098,False,False,False,False,-0.12258265698993107,-0.1113457132570124,False,False,False,False,-6484804,-5805717.248576488,False,False,False,False,1060096.4197475896,False,False,False,False
2023-06-23 00:00:00+00:00,28.5653070167,28.6426731808,28.3847859673,28.608288219,1070793,,,,,,,,28.735364446097858,28.63562189159762,28.829322892223484,28.864343785952418,28.785815556228695,28.905710612232703,,,,,,,,28.37660867018555,28.533884431273997,28.929585162839285,28.823187844047894,28.856527081040454,28.882624071146086,28.9816822227909,29.091730602401665,,,28.73702617614872,#000000,1.275840876422624,28.570369859788755,-0.003968240226752116,48.19366332936295,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979708021434415,0.9804921218963341,False,False,False,False,-0.1667187180776725,-0.13903221566734245,False,False,False,False,-7555597,-5935337.970904156,False,False,False,False,1060888.7590255458,False,False,False,False
2023-06-30 00:00:00+00:00,28.7716167875,28.8145979898,28.4277671695,28.5567107763,1014041,,,,,,,,28.71804294637456,28.63844914001431,28.822108730876653,28.858539270439515,28.783438181088282,28.901673042418025,,,,,,,,28.40852696014258,28.541510360605596,28.92027010012783,28.818937685635767,28.853102667524176,28.879109833072373,28.977154332159717,29.08593550296003,,,28.736292604282927,#000000,1.1945467988700658,28.576632351784262,0.16322879597532441,48.496029276040005,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0324195023890541,0.9480238487804321,False,False,False,False,-0.1473635238705708,-0.14319786976895663,False,False,False,False,-6541556,-5980243.01009644,False,False,False,False,1057418.5546532832,False,False,False,False
2023-07-07 00:00:00+00:00,28.5022781537,29.128585036,28.230045964,28.8393275315,402172,,,,,,,,28.70857348641589,28.63789662984401,28.818519211533328,28.855731338570372,28.78210564606127,28.899763758753735,,,,,,,28.620303051233332,28.417248651684382,28.543206883109967,28.916039582133788,28.81675707833188,28.85140789608574,28.877413875327623,28.975101397089045,29.08340371975921,,,28.71163815589182,#000000,1.1477988466935078,28.596005454794405,-0.08165829872055239,48.12837803481028,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01853868072414,0.9919231577245629,False,False,False,False,-0.1347082140335922,-0.13895304190127442,False,False,False,False,-6943728,-6051612.268607815,False,False,False,False,1008881.7728271141,False,False,False,False
2023-07-14 00:00:00+00:00,28.7442623224,29.0795832419,28.5627741959,28.6491971133,518165,,,,,,,,28.718224554922546,28.643847459058602,28.818004391589067,28.854830962165952,28.782245558035864,28.898860451381882,,,,,,,28.71896431568214,28.436309955117576,28.550018028626376,28.913889072501874,28.816461163842465,28.8508887452859,28.87672840281511,28.97378025301065,29.081401117389266,,,28.725279546154248,#000000,1.110409599019492,28.629336571195218,0.10349852100185764,48.44482496955711,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596051321288489,1.017590155704507,False,False,False,False,-0.10399611929769081,-0.12147458059948261,False,False,False,False,-6425563,-6079312.322785013,False,False,False,False,972532.3822473278,False,False,False,False
2023-07-21 00:00:00+00:00,28.8306852398,28.9516773241,28.4331398198,28.692408572,797160,,,,,,,,28.721181430806535,28.64904262503541,28.815355485664973,28.8522141153952,28.78155572967317,28.89675042148733,,,,,,,28.72803198771161,28.458049997206622,28.557532957319363,28.90920233713055,28.814823553769017,28.849304716226086,28.874970647498504,28.97114689315268,29.077770088941808,,,28.72869902197125,#000000,1.0933366992808584,28.639076510190044,0.17525134730773,48.880844282839796,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294179228316761,1.0570524306094349,False,False,False,False,-0.13186395276431456,-0.1266692666818986,False,False,False,False,-5628403,-6045911.632208345,False,False,False,False,959541.8354141924,False,False,False,False
2023-07-28 00:00:00+00:00,28.9171081572,29.2714421185,28.7788314894,28.8652544067,691974,,,,,,,28.98912725503333,28.75128875230405,28.664508734398225,28.820239994789045,28.85483638123495,28.784358725580862,28.897793623685757,,,,,,,28.803015723357188,28.4892656988154,28.571970612312388,28.911014250744973,28.817944885486586,28.85099470453911,28.8762170011457,28.971319902605032,29.07696271281295,,,28.767321228847617,#000000,1.0711851776901187,28.75817435737749,0.1483719184438598,49.410627268780146,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9096926092655653,1.0581924714705688,False,False,False,False,-0.060166587660989417,-0.09341792717144401,False,False,False,False,-4936429,-5963727.733526246,False,False,False,False,939721.9957538819,False,False,False,False
2023-08-04 00:00:00+00:00,28.7866331619,29.1850192011,28.5433413634,28.9516773241,563567,,,,,,,28.9214403721661,28.75858640945676,28.67071686876486,28.820644883718018,28.854582877457936,28.784945853688765,28.897251713378143,,,,,,,28.809710108349954,28.50521238305939,28.57903497525623,28.90969660535179,28.818237934675675,28.850871263217567,28.875883092735876,28.970285828480943,29.075205574074946,,,28.76478634182567,#000000,1.043195476457937,28.74873731825805,0.03632669475391087,49.43951603129892,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8846640140782255,1.0863192368170353,False,False,False,False,-0.053402363350928274,-0.07341014526118614,False,False,False,False,-5499996,-5929377.234746524,False,False,False,False,911858.6627350758,False,False,False,False
2023-08-11 00:00:00+00:00,28.7866331619,28.9517240252,28.6302312914,28.9430350324,519615,,,,,,,28.88282806340873,28.760806724355245,28.674504632960616,28.820015800154053,28.853674504372318,28.784991370572474,28.896354093390183,,,,,,,28.806707762989085,28.516704084960004,28.584059415435952,28.9077210543452,28.81786241866729,28.850324858180045,28.87518702254547,28.968999167121442,29.073279159213868,,,28.76248844616485,#000000,1.0188524717319087,28.74176165892827,0.04404121716999442,49.460150861669476,0.45445660422321765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911422608217481,1.076516017497014,False,False,False,False,-0.05898525386310934,-0.06619769956214774,False,False,False,False,-5499996,-5897571.217357893,False,False,False,False,882803.5766065517,False,False,False,False
2023-08-18 00:00:00+00:00,28.2218486296,28.7953221547,28.16102568,28.7605661835,516415,,,,,,,28.772382923955757,28.73630550891136,28.66585117937781,28.811599394848233,28.847365328241132,28.78115794244647,28.892217648276855,,,,,,,28.753382847143264,28.511916486796405,28.579625794274378,28.899442030018662,28.812406741364867,28.84630947598156,28.871352766118694,28.964951077542256,29.06874861493197,,,28.73902782349319,"rgba(239, 83, 80, 0.5)",1.008546822840677,28.693496941701696,-0.4676513786174539,47.9612740030085,0.45445660422321765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8936090583503884,1.077270861084338,False,False,False,False,-0.10072515919812744,-0.08346142938013759,False,False,False,False,-6016411,-5906374.164220271,False,False,False,False,855663.6820431034,False,False,False,False
2023-08-25 00:00:00+00:00,28.291360572,28.479737936,28.0171359591,28.1957816512,476691,,,,,,,28.68462392705279,28.70889179533041,28.6547387667627,28.80179817287386,28.84007099847384,28.776523173655132,28.887481148849613,,,,,,28.262744822366663,28.70124390462121,28.50333981069446,28.572989521906166,28.890131916523398,28.805971778156593,28.84162057286226,28.86692050024997,28.96042708230648,29.063825875855468,,,28.66205736366055,#000000,0.9874261568335047,28.58937611234277,-0.30181045770394854,47.112409650014754,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9183019379162287,1.0739812346963797,False,False,False,False,-0.17567002215932734,-0.12956572576973246,False,False,False,False,-5539720,-5879214.5965002505,False,False,False,False,827591.631521392,False,False,False,False
2023-09-01 00:00:00+00:00,28.7431881979,28.7866331619,28.3000495648,28.3695615073,368250,,,,,,,28.675857467641016,28.70465685344857,28.65380498707033,28.799187692823768,28.837874179546105,28.77538067519331,28.88587727590716,,,,,,28.414070033426523,28.694318410275788,28.506101380680036,28.57357807201039,28.887002388832357,28.804214926764708,28.840191486392452,28.865482930218146,28.95869144838657,29.061694491884722,,,28.674645146575482,#000000,0.9774748860750876,28.622225691197972,0.12374998930942996,47.894473449110805,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9223793607284497,1.056446751998654,False,False,False,False,0.018994950748342846,-0.05528538751069481,False,False,False,False,-5171470,-5826789.070833565,False,False,False,False,793566.3254827703,False,False,False,False
2023-09-08 00:00:00+00:00,28.6121402274,28.699505541,28.3306491867,28.6820324783,251823,,,,,,,28.666312787363623,28.700185459171063,28.652309511199064,28.796866621540097,28.835990365602516,28.774316466463922,28.88454498913729,,,,,,28.444690588804416,28.68707385851521,28.50682070489382,28.57329647626616,28.884428275309673,28.802650656446684,28.838961680290787,28.864270800762693,28.95730338992207,29.060048314518177,,,28.674797464866565,#000000,0.9511458625670461,28.62456567346358,-0.013063659899694586,48.07255511578418,0.0679948019847103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816008637747777,1.06003374533558,False,False,False,False,0.006393130079120779,-0.024446128715787017,False,False,False,False,-5423293,-5796900.472994042,False,False,False,False,753437.1902618243,False,False,False,False
